2021-07-10 00:00:10,045 - luck.py[line:39] - INFO: {'TIME': 1625846410045, 'TBTC': 12586.223, 'BTC': 33630.584, 'RATIO_BTC': 0.37, 'BUNNY': 17.962, 'BNBTC': 0.173}
2021-07-10 13:23:20,120 - luck.py[line:39] - INFO: {'TIME': 1625894600121, 'TBTC': 12547.088, 'BTC': 33718.598, 'RATIO_BTC': 0.37, 'BUNNY': 18.353, 'BNBTC': 0.173}
2021-07-10 13:23:40,943 - luck.py[line:39] - INFO: {'TIME': 1625894620944, 'TBTC': 12547.088, 'BTC': 33718.598, 'RATIO_BTC': 0.37, 'BUNNY': 18.353, 'BNBTC': 0.173}
2021-07-10 13:24:01,159 - luck.py[line:39] - INFO: {'TIME': 1625894641160, 'TBTC': 12547.088, 'BTC': 33656.422, 'RATIO_BTC': 0.37, 'BUNNY': 18.353, 'BNBTC': 0.173}
2021-07-10 13:24:27,175 - luck.py[line:39] - INFO: {'TIME': 1625894667176, 'TBTC': 12547.088, 'BTC': 33656.422, 'RATIO_BTC': 0.37, 'BUNNY': 18.353, 'BNBTC': 0.173}
2021-07-10 13:24:47,018 - luck.py[line:39] - INFO: {'TIME': 1625894687018, 'TBTC': 12547.088, 'BTC': 33656.423, 'RATIO_BTC': 0.37, 'BUNNY': 18.318, 'BNBTC': 0.173}
2021-07-10 13:25:09,367 - luck.py[line:39] - INFO: {'TIME': 1625894709367, 'TBTC': 12547.088, 'BTC': 33656.423, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.173}
2021-07-10 13:25:32,942 - luck.py[line:39] - INFO: {'TIME': 1625894732942, 'TBTC': 12547.088, 'BTC': 33656.423, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.173}
2021-07-10 13:25:51,212 - luck.py[line:39] - INFO: {'TIME': 1625894751212, 'TBTC': 12547.088, 'BTC': 33656.423, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.173}
2021-07-10 13:26:14,369 - luck.py[line:39] - INFO: {'TIME': 1625894774370, 'TBTC': 12547.088, 'BTC': 33656.423, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.173}
2021-07-10 13:26:33,723 - luck.py[line:39] - INFO: {'TIME': 1625894793724, 'TBTC': 12547.088, 'BTC': 33652.051, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.173}
2021-07-10 13:26:51,479 - luck.py[line:39] - INFO: {'TIME': 1625894811480, 'TBTC': 12547.088, 'BTC': 33652.066, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.173}
2021-07-10 13:27:15,620 - luck.py[line:39] - INFO: {'TIME': 1625894835621, 'TBTC': 12547.088, 'BTC': 33652.066, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.172}
2021-07-10 13:27:32,503 - luck.py[line:39] - INFO: {'TIME': 1625894852503, 'TBTC': 12547.088, 'BTC': 33656.289, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.172}
2021-07-10 13:27:53,746 - luck.py[line:39] - INFO: {'TIME': 1625894873746, 'TBTC': 12547.088, 'BTC': 33656.289, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.172}
2021-07-10 13:28:18,141 - luck.py[line:39] - INFO: {'TIME': 1625894898141, 'TBTC': 12547.088, 'BTC': 33656.289, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.172}
2021-07-10 13:28:36,902 - luck.py[line:39] - INFO: {'TIME': 1625894916903, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.308, 'BNBTC': 0.172}
2021-07-10 13:28:58,720 - luck.py[line:39] - INFO: {'TIME': 1625894938720, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.355, 'BNBTC': 0.172}
2021-07-10 13:29:23,665 - luck.py[line:39] - INFO: {'TIME': 1625894963665, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.355, 'BNBTC': 0.172}
2021-07-10 13:29:37,772 - luck.py[line:39] - INFO: {'TIME': 1625894977773, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.355, 'BNBTC': 0.172}
2021-07-10 13:29:56,620 - luck.py[line:39] - INFO: {'TIME': 1625894996621, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.355, 'BNBTC': 0.172}
2021-07-10 13:30:16,951 - luck.py[line:39] - INFO: {'TIME': 1625895016951, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.307, 'BNBTC': 0.172}
2021-07-10 13:30:40,845 - luck.py[line:39] - INFO: {'TIME': 1625895040846, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.307, 'BNBTC': 0.172}
2021-07-10 13:31:00,911 - luck.py[line:39] - INFO: {'TIME': 1625895060911, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.307, 'BNBTC': 0.172}
2021-07-10 13:31:19,208 - luck.py[line:39] - INFO: {'TIME': 1625895079208, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.307, 'BNBTC': 0.172}
2021-07-10 13:31:41,712 - luck.py[line:39] - INFO: {'TIME': 1625895101712, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.307, 'BNBTC': 0.17}
2021-07-10 13:32:01,980 - luck.py[line:39] - INFO: {'TIME': 1625895121981, 'TBTC': 12547.088, 'BTC': 33671.184, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.17}
2021-07-10 13:32:23,486 - luck.py[line:39] - INFO: {'TIME': 1625895143486, 'TBTC': 12547.088, 'BTC': 33671.184, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.17}
2021-07-10 13:32:47,038 - luck.py[line:39] - INFO: {'TIME': 1625895167038, 'TBTC': 12547.088, 'BTC': 33671.184, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.17}
2021-07-10 13:33:06,865 - luck.py[line:39] - INFO: {'TIME': 1625895186866, 'TBTC': 12547.088, 'BTC': 33712.417, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.17}
2021-07-10 13:33:31,377 - luck.py[line:39] - INFO: {'TIME': 1625895211378, 'TBTC': 12547.088, 'BTC': 33706.871, 'RATIO_BTC': 0.37, 'BUNNY': 18.354, 'BNBTC': 0.17}
2021-07-10 13:33:51,668 - luck.py[line:39] - INFO: {'TIME': 1625895231668, 'TBTC': 12547.088, 'BTC': 33706.871, 'RATIO_BTC': 0.37, 'BUNNY': 18.3, 'BNBTC': 0.17}
2021-07-10 13:34:10,898 - luck.py[line:39] - INFO: {'TIME': 1625895250899, 'TBTC': 12547.088, 'BTC': 33648.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.3, 'BNBTC': 0.17}
2021-07-10 13:34:39,632 - luck.py[line:39] - INFO: {'TIME': 1625895279633, 'TBTC': 12547.088, 'BTC': 33650.023, 'RATIO_BTC': 0.37, 'BUNNY': 18.308, 'BNBTC': 0.17}
2021-07-10 13:35:01,595 - luck.py[line:39] - INFO: {'TIME': 1625895301596, 'TBTC': 12547.088, 'BTC': 33680.371, 'RATIO_BTC': 0.37, 'BUNNY': 18.308, 'BNBTC': 0.17}
2021-07-10 13:35:20,552 - luck.py[line:39] - INFO: {'TIME': 1625895320553, 'TBTC': 12547.088, 'BTC': 33680.371, 'RATIO_BTC': 0.37, 'BUNNY': 18.308, 'BNBTC': 0.17}
2021-07-10 13:35:38,518 - luck.py[line:39] - INFO: {'TIME': 1625895338519, 'TBTC': 12547.088, 'BTC': 33679.32, 'RATIO_BTC': 0.37, 'BUNNY': 18.308, 'BNBTC': 0.17}
2021-07-10 13:35:57,368 - luck.py[line:39] - INFO: {'TIME': 1625895357368, 'TBTC': 12547.088, 'BTC': 33679.319, 'RATIO_BTC': 0.37, 'BUNNY': 18.31, 'BNBTC': 0.17}
2021-07-10 13:36:14,187 - luck.py[line:39] - INFO: {'TIME': 1625895374187, 'TBTC': 12547.088, 'BTC': 33679.319, 'RATIO_BTC': 0.37, 'BUNNY': 18.31, 'BNBTC': 0.17}
2021-07-10 13:36:33,150 - luck.py[line:39] - INFO: {'TIME': 1625895393150, 'TBTC': 12547.088, 'BTC': 33677.412, 'RATIO_BTC': 0.37, 'BUNNY': 18.31, 'BNBTC': 0.17}
2021-07-10 13:36:52,076 - luck.py[line:39] - INFO: {'TIME': 1625895412077, 'TBTC': 12547.088, 'BTC': 33697.449, 'RATIO_BTC': 0.37, 'BUNNY': 18.31, 'BNBTC': 0.17}
2021-07-10 13:37:08,558 - luck.py[line:39] - INFO: {'TIME': 1625895428558, 'TBTC': 12547.088, 'BTC': 33656.946, 'RATIO_BTC': 0.37, 'BUNNY': 18.31, 'BNBTC': 0.17}
2021-07-10 13:37:27,015 - luck.py[line:39] - INFO: {'TIME': 1625895447016, 'TBTC': 12547.088, 'BTC': 33656.946, 'RATIO_BTC': 0.37, 'BUNNY': 18.32, 'BNBTC': 0.17}
2021-07-10 13:37:49,209 - luck.py[line:39] - INFO: {'TIME': 1625895469209, 'TBTC': 12547.088, 'BTC': 33656.946, 'RATIO_BTC': 0.37, 'BUNNY': 18.32, 'BNBTC': 0.17}
2021-07-10 13:38:12,318 - luck.py[line:39] - INFO: {'TIME': 1625895492318, 'TBTC': 12547.088, 'BTC': 33627.773, 'RATIO_BTC': 0.37, 'BUNNY': 18.32, 'BNBTC': 0.17}
2021-07-10 13:38:37,756 - luck.py[line:39] - INFO: {'TIME': 1625895517756, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.321, 'BNBTC': 0.17}
2021-07-10 13:39:04,318 - luck.py[line:39] - INFO: {'TIME': 1625895544319, 'TBTC': 12547.088, 'BTC': 33566.449, 'RATIO_BTC': 0.37, 'BUNNY': 18.321, 'BNBTC': 0.17}
2021-07-10 13:39:26,451 - luck.py[line:39] - INFO: {'TIME': 1625895566451, 'TBTC': 12547.088, 'BTC': 33566.449, 'RATIO_BTC': 0.37, 'BUNNY': 18.321, 'BNBTC': 0.17}
2021-07-10 13:39:45,316 - luck.py[line:39] - INFO: {'TIME': 1625895585316, 'TBTC': 12547.088, 'BTC': 33566.449, 'RATIO_BTC': 0.37, 'BUNNY': 18.321, 'BNBTC': 0.17}
2021-07-10 13:40:08,624 - luck.py[line:39] - INFO: {'TIME': 1625895608625, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.321, 'BNBTC': 0.17}
2021-07-10 13:40:28,051 - luck.py[line:39] - INFO: {'TIME': 1625895628051, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.355, 'BNBTC': 0.17}
2021-07-10 13:40:54,663 - luck.py[line:39] - INFO: {'TIME': 1625895654663, 'TBTC': 12547.088, 'BTC': 33709.66, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.17}
2021-07-10 13:41:11,409 - luck.py[line:39] - INFO: {'TIME': 1625895671409, 'TBTC': 12547.088, 'BTC': 33707.53, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.17}
2021-07-10 13:41:35,282 - luck.py[line:39] - INFO: {'TIME': 1625895695282, 'TBTC': 12547.088, 'BTC': 33656.946, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.17}
2021-07-10 13:41:54,702 - luck.py[line:39] - INFO: {'TIME': 1625895714702, 'TBTC': 12547.088, 'BTC': 33708.281, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.175}
2021-07-10 13:42:20,266 - luck.py[line:39] - INFO: {'TIME': 1625895740266, 'TBTC': 12547.088, 'BTC': 33708.281, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.175}
2021-07-10 13:42:43,994 - luck.py[line:39] - INFO: {'TIME': 1625895763995, 'TBTC': 12547.088, 'BTC': 33708.281, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.175}
2021-07-10 13:43:01,934 - luck.py[line:39] - INFO: {'TIME': 1625895781935, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.175}
2021-07-10 13:43:22,278 - luck.py[line:39] - INFO: {'TIME': 1625895802279, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.175}
2021-07-10 13:43:42,496 - luck.py[line:39] - INFO: {'TIME': 1625895822497, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.307, 'BNBTC': 0.175}
2021-07-10 13:44:06,354 - luck.py[line:39] - INFO: {'TIME': 1625895846355, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.307, 'BNBTC': 0.175}
2021-07-10 13:44:28,850 - luck.py[line:39] - INFO: {'TIME': 1625895868850, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.308, 'BNBTC': 0.175}
2021-07-10 13:44:47,203 - luck.py[line:39] - INFO: {'TIME': 1625895887203, 'TBTC': 12547.088, 'BTC': 33674.137, 'RATIO_BTC': 0.37, 'BUNNY': 18.308, 'BNBTC': 0.175}
2021-07-10 13:45:10,157 - luck.py[line:39] - INFO: {'TIME': 1625895910158, 'TBTC': 12547.088, 'BTC': 33672.928, 'RATIO_BTC': 0.37, 'BUNNY': 18.308, 'BNBTC': 0.175}
2021-07-10 13:45:29,140 - luck.py[line:39] - INFO: {'TIME': 1625895929140, 'TBTC': 12547.088, 'BTC': 33672.928, 'RATIO_BTC': 0.37, 'BUNNY': 18.307, 'BNBTC': 0.175}
2021-07-10 13:45:48,604 - luck.py[line:39] - INFO: {'TIME': 1625895948604, 'TBTC': 12547.088, 'BTC': 33656.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.307, 'BNBTC': 0.175}
2021-07-10 13:46:11,542 - luck.py[line:39] - INFO: {'TIME': 1625895971542, 'TBTC': 12547.088, 'BTC': 33689.371, 'RATIO_BTC': 0.37, 'BUNNY': 18.307, 'BNBTC': 0.175}
2021-07-10 13:46:33,211 - luck.py[line:39] - INFO: {'TIME': 1625895993212, 'TBTC': 12547.088, 'BTC': 33656.946, 'RATIO_BTC': 0.37, 'BUNNY': 18.307, 'BNBTC': 0.175}
2021-07-10 13:46:59,033 - luck.py[line:39] - INFO: {'TIME': 1625896019034, 'TBTC': 12547.088, 'BTC': 33688.422, 'RATIO_BTC': 0.37, 'BUNNY': 18.311, 'BNBTC': 0.175}
2021-07-10 13:47:20,645 - luck.py[line:39] - INFO: {'TIME': 1625896040645, 'TBTC': 12547.088, 'BTC': 33688.422, 'RATIO_BTC': 0.37, 'BUNNY': 18.311, 'BNBTC': 0.175}
2021-07-10 13:47:39,984 - luck.py[line:39] - INFO: {'TIME': 1625896059984, 'TBTC': 12547.088, 'BTC': 33688.422, 'RATIO_BTC': 0.37, 'BUNNY': 18.311, 'BNBTC': 0.175}
2021-07-10 13:48:06,890 - luck.py[line:39] - INFO: {'TIME': 1625896086890, 'TBTC': 12547.088, 'BTC': 33695.371, 'RATIO_BTC': 0.37, 'BUNNY': 18.311, 'BNBTC': 0.175}
2021-07-10 13:48:23,917 - luck.py[line:39] - INFO: {'TIME': 1625896103918, 'TBTC': 12547.088, 'BTC': 33675.552, 'RATIO_BTC': 0.37, 'BUNNY': 18.311, 'BNBTC': 0.175}
2021-07-10 13:48:47,958 - luck.py[line:39] - INFO: {'TIME': 1625896127958, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.311, 'BNBTC': 0.175}
2021-07-10 13:49:08,357 - luck.py[line:39] - INFO: {'TIME': 1625896148357, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.373, 'BNBTC': 0.175}
2021-07-10 13:49:30,064 - luck.py[line:39] - INFO: {'TIME': 1625896170065, 'TBTC': 12547.088, 'BTC': 33688.414, 'RATIO_BTC': 0.37, 'BUNNY': 18.373, 'BNBTC': 0.175}
2021-07-10 13:50:13,167 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 13:50:36,802 - luck.py[line:39] - INFO: {'TIME': 1625896236803, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.309, 'BNBTC': 0.173}
2021-07-10 13:50:59,571 - luck.py[line:39] - INFO: {'TIME': 1625896259572, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.309, 'BNBTC': 0.173}
2021-07-10 13:51:16,512 - luck.py[line:39] - INFO: {'TIME': 1625896276512, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.305, 'BNBTC': 0.173}
2021-07-10 13:51:38,525 - luck.py[line:39] - INFO: {'TIME': 1625896298526, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.305, 'BNBTC': 0.173}
2021-07-10 13:51:53,968 - luck.py[line:39] - INFO: {'TIME': 1625896313969, 'TBTC': 12547.088, 'BTC': 33766.52, 'RATIO_BTC': 0.37, 'BUNNY': 18.305, 'BNBTC': 0.173}
2021-07-10 13:52:10,505 - luck.py[line:39] - INFO: {'TIME': 1625896330505, 'TBTC': 12547.088, 'BTC': 33766.52, 'RATIO_BTC': 0.37, 'BUNNY': 18.305, 'BNBTC': 0.173}
2021-07-10 13:52:28,877 - luck.py[line:39] - INFO: {'TIME': 1625896348877, 'TBTC': 12547.088, 'BTC': 33675.552, 'RATIO_BTC': 0.37, 'BUNNY': 18.305, 'BNBTC': 0.173}
2021-07-10 13:52:54,126 - luck.py[line:39] - INFO: {'TIME': 1625896374127, 'TBTC': 12547.088, 'BTC': 33675.552, 'RATIO_BTC': 0.37, 'BUNNY': 18.305, 'BNBTC': 0.173}
2021-07-10 13:53:16,929 - luck.py[line:39] - INFO: {'TIME': 1625896396930, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.346, 'BNBTC': 0.173}
2021-07-10 13:53:35,639 - luck.py[line:39] - INFO: {'TIME': 1625896415639, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.346, 'BNBTC': 0.173}
2021-07-10 13:53:53,924 - luck.py[line:39] - INFO: {'TIME': 1625896433924, 'TBTC': 12547.088, 'BTC': 33802.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.346, 'BNBTC': 0.173}
2021-07-10 13:54:13,454 - luck.py[line:39] - INFO: {'TIME': 1625896453454, 'TBTC': 12547.088, 'BTC': 33802.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.346, 'BNBTC': 0.173}
2021-07-10 13:54:41,050 - luck.py[line:39] - INFO: {'TIME': 1625896481051, 'TBTC': 12547.088, 'BTC': 33802.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.346, 'BNBTC': 0.173}
2021-07-10 13:54:59,544 - luck.py[line:39] - INFO: {'TIME': 1625896499545, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.346, 'BNBTC': 0.173}
2021-07-10 13:55:17,666 - luck.py[line:39] - INFO: {'TIME': 1625896517667, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.173}
2021-07-10 13:55:40,108 - luck.py[line:39] - INFO: {'TIME': 1625896540109, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.173}
2021-07-10 13:55:59,260 - luck.py[line:39] - INFO: {'TIME': 1625896559260, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.173}
2021-07-10 13:56:19,483 - luck.py[line:39] - INFO: {'TIME': 1625896579483, 'TBTC': 12547.088, 'BTC': 33713.504, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.173}
2021-07-10 13:56:39,153 - luck.py[line:39] - INFO: {'TIME': 1625896599154, 'TBTC': 12547.088, 'BTC': 33713.504, 'RATIO_BTC': 0.37, 'BUNNY': 18.317, 'BNBTC': 0.173}
2021-07-10 13:56:56,897 - luck.py[line:39] - INFO: {'TIME': 1625896616897, 'TBTC': 12547.088, 'BTC': 33713.297, 'RATIO_BTC': 0.37, 'BUNNY': 18.314, 'BNBTC': 0.173}
2021-07-10 13:57:16,434 - luck.py[line:39] - INFO: {'TIME': 1625896636434, 'TBTC': 12547.088, 'BTC': 33736.807, 'RATIO_BTC': 0.37, 'BUNNY': 18.314, 'BNBTC': 0.173}
2021-07-10 13:57:42,722 - luck.py[line:39] - INFO: {'TIME': 1625896662722, 'TBTC': 12547.088, 'BTC': 33736.715, 'RATIO_BTC': 0.37, 'BUNNY': 18.314, 'BNBTC': 0.173}
2021-07-10 13:58:03,749 - luck.py[line:39] - INFO: {'TIME': 1625896683749, 'TBTC': 12547.088, 'BTC': 33713.363, 'RATIO_BTC': 0.37, 'BUNNY': 18.314, 'BNBTC': 0.173}
2021-07-10 13:58:25,085 - luck.py[line:39] - INFO: {'TIME': 1625896705086, 'TBTC': 12547.088, 'BTC': 33713.363, 'RATIO_BTC': 0.37, 'BUNNY': 18.314, 'BNBTC': 0.173}
2021-07-10 13:58:45,403 - luck.py[line:39] - INFO: {'TIME': 1625896725403, 'TBTC': 12547.088, 'BTC': 33712.881, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.173}
2021-07-10 13:59:06,467 - luck.py[line:39] - INFO: {'TIME': 1625896746468, 'TBTC': 12547.088, 'BTC': 33725.02, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.173}
2021-07-10 13:59:28,506 - luck.py[line:39] - INFO: {'TIME': 1625896768506, 'TBTC': 12547.088, 'BTC': 33725.02, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.173}
2021-07-10 13:59:51,314 - luck.py[line:39] - INFO: {'TIME': 1625896791315, 'TBTC': 12547.088, 'BTC': 33699.527, 'RATIO_BTC': 0.37, 'BUNNY': 18.312, 'BNBTC': 0.173}
2021-07-10 14:00:17,128 - luck.py[line:39] - INFO: {'TIME': 1625896817129, 'TBTC': 12547.088, 'BTC': 33699.527, 'RATIO_BTC': 0.37, 'BUNNY': 18.31, 'BNBTC': 0.173}
2021-07-10 14:00:34,618 - luck.py[line:39] - INFO: {'TIME': 1625896834618, 'TBTC': 12547.088, 'BTC': 33673.02, 'RATIO_BTC': 0.37, 'BUNNY': 18.31, 'BNBTC': 0.176}
2021-07-10 14:00:53,937 - luck.py[line:39] - INFO: {'TIME': 1625896853938, 'TBTC': 12547.088, 'BTC': 33673.02, 'RATIO_BTC': 0.37, 'BUNNY': 18.31, 'BNBTC': 0.176}
2021-07-10 14:01:18,222 - luck.py[line:39] - INFO: {'TIME': 1625896878222, 'TBTC': 12547.088, 'BTC': 33673.02, 'RATIO_BTC': 0.37, 'BUNNY': 18.379, 'BNBTC': 0.176}
2021-07-10 14:01:37,175 - luck.py[line:39] - INFO: {'TIME': 1625896897175, 'TBTC': 12547.088, 'BTC': 33657.035, 'RATIO_BTC': 0.37, 'BUNNY': 18.379, 'BNBTC': 0.176}
2021-07-10 14:01:55,951 - luck.py[line:39] - INFO: {'TIME': 1625896915952, 'TBTC': 12547.088, 'BTC': 33657.035, 'RATIO_BTC': 0.37, 'BUNNY': 18.379, 'BNBTC': 0.174}
2021-07-10 14:02:16,558 - luck.py[line:39] - INFO: {'TIME': 1625896936558, 'TBTC': 12547.088, 'BTC': 33673.499, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:02:37,623 - luck.py[line:39] - INFO: {'TIME': 1625896957623, 'TBTC': 12547.088, 'BTC': 33673.499, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:03:01,096 - luck.py[line:39] - INFO: {'TIME': 1625896981096, 'TBTC': 12547.088, 'BTC': 33652.328, 'RATIO_BTC': 0.37, 'BUNNY': 18.357, 'BNBTC': 0.174}
2021-07-10 14:03:20,893 - luck.py[line:39] - INFO: {'TIME': 1625897000893, 'TBTC': 12547.088, 'BTC': 33652.328, 'RATIO_BTC': 0.37, 'BUNNY': 18.357, 'BNBTC': 0.174}
2021-07-10 14:03:41,721 - luck.py[line:39] - INFO: {'TIME': 1625897021722, 'TBTC': 12547.088, 'BTC': 33652.328, 'RATIO_BTC': 0.37, 'BUNNY': 18.357, 'BNBTC': 0.174}
2021-07-10 14:04:02,893 - luck.py[line:39] - INFO: {'TIME': 1625897042894, 'TBTC': 12547.088, 'BTC': 33703.84, 'RATIO_BTC': 0.37, 'BUNNY': 18.357, 'BNBTC': 0.174}
2021-07-10 14:04:22,707 - luck.py[line:39] - INFO: {'TIME': 1625897062707, 'TBTC': 12547.088, 'BTC': 33703.84, 'RATIO_BTC': 0.37, 'BUNNY': 18.357, 'BNBTC': 0.174}
2021-07-10 14:04:39,104 - luck.py[line:39] - INFO: {'TIME': 1625897079105, 'TBTC': 12547.088, 'BTC': 33703.84, 'RATIO_BTC': 0.37, 'BUNNY': 18.357, 'BNBTC': 0.174}
2021-07-10 14:05:07,876 - luck.py[line:39] - INFO: {'TIME': 1625897107877, 'TBTC': 12547.088, 'BTC': 33672.988, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:05:36,038 - luck.py[line:39] - INFO: {'TIME': 1625897136038, 'TBTC': 12547.088, 'BTC': 33672.988, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:06:03,762 - luck.py[line:39] - INFO: {'TIME': 1625897163763, 'TBTC': 12547.088, 'BTC': 33682.569, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:06:26,743 - luck.py[line:39] - INFO: {'TIME': 1625897186743, 'TBTC': 12547.088, 'BTC': 33663.113, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:06:54,537 - luck.py[line:39] - INFO: {'TIME': 1625897214538, 'TBTC': 12547.088, 'BTC': 33663.113, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:07:12,420 - luck.py[line:39] - INFO: {'TIME': 1625897232420, 'TBTC': 12547.088, 'BTC': 33675.551, 'RATIO_BTC': 0.37, 'BUNNY': 18.356, 'BNBTC': 0.174}
2021-07-10 14:07:31,702 - luck.py[line:39] - INFO: {'TIME': 1625897251703, 'TBTC': 12547.088, 'BTC': 33603.152, 'RATIO_BTC': 0.37, 'BUNNY': 18.349, 'BNBTC': 0.174}
