2021-07-07 12:55:02,941 - luck.py[line:39] - INFO: {'TIME': 1625633702941, 'TBTC': 13420.012, 'BTC': 34731.067, 'RATIO_BTC': 0.39, 'BUNNY': 19.636, 'BNBTC': 0.196}
2021-07-07 12:55:23,333 - luck.py[line:39] - INFO: {'TIME': 1625633723334, 'TBTC': 13420.012, 'BTC': 34693.05, 'RATIO_BTC': 0.39, 'BUNNY': 19.644, 'BNBTC': 0.196}
2021-07-07 12:55:44,248 - luck.py[line:39] - INFO: {'TIME': 1625633744249, 'TBTC': 13420.012, 'BTC': 34748.266, 'RATIO_BTC': 0.39, 'BUNNY': 19.644, 'BNBTC': 0.196}
2021-07-07 12:56:08,047 - luck.py[line:39] - INFO: {'TIME': 1625633768048, 'TBTC': 13420.012, 'BTC': 34730.766, 'RATIO_BTC': 0.39, 'BUNNY': 19.644, 'BNBTC': 0.196}
2021-07-07 12:56:26,176 - luck.py[line:39] - INFO: {'TIME': 1625633786176, 'TBTC': 13420.012, 'BTC': 34732.568, 'RATIO_BTC': 0.39, 'BUNNY': 19.726, 'BNBTC': 0.196}
2021-07-07 12:57:03,016 - luck.py[line:39] - INFO: {'TIME': 1625633823017, 'TBTC': 13420.012, 'BTC': 34732.568, 'RATIO_BTC': 0.39, 'BUNNY': 19.644, 'BNBTC': 0.196}
2021-07-07 12:57:27,832 - luck.py[line:39] - INFO: {'TIME': 1625633847832, 'TBTC': 13420.012, 'BTC': 34732.548, 'RATIO_BTC': 0.39, 'BUNNY': 19.644, 'BNBTC': 0.196}
2021-07-07 12:57:54,752 - luck.py[line:39] - INFO: {'TIME': 1625633874752, 'TBTC': 13420.012, 'BTC': 34732.547, 'RATIO_BTC': 0.39, 'BUNNY': 19.644, 'BNBTC': 0.196}
2021-07-07 12:58:15,431 - luck.py[line:39] - INFO: {'TIME': 1625633895432, 'TBTC': 13420.012, 'BTC': 34732.547, 'RATIO_BTC': 0.39, 'BUNNY': 19.644, 'BNBTC': 0.208}
2021-07-07 12:58:41,814 - luck.py[line:39] - INFO: {'TIME': 1625633921814, 'TBTC': 13420.012, 'BTC': 34732.547, 'RATIO_BTC': 0.39, 'BUNNY': 19.644, 'BNBTC': 0.208}
2021-07-07 12:59:04,862 - luck.py[line:39] - INFO: {'TIME': 1625633944862, 'TBTC': 13420.012, 'BTC': 34698.057, 'RATIO_BTC': 0.39, 'BUNNY': 19.644, 'BNBTC': 0.199}
2021-07-07 12:59:29,730 - luck.py[line:39] - INFO: {'TIME': 1625633969731, 'TBTC': 13420.012, 'BTC': 34731.881, 'RATIO_BTC': 0.39, 'BUNNY': 19.65, 'BNBTC': 0.199}
2021-07-07 13:00:13,761 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 13:00:35,013 - luck.py[line:39] - INFO: {'TIME': 1625634035013, 'TBTC': 13420.012, 'BTC': 34733.564, 'RATIO_BTC': 0.39, 'BUNNY': 19.65, 'BNBTC': 0.199}
2021-07-07 13:00:58,584 - luck.py[line:39] - INFO: {'TIME': 1625634058585, 'TBTC': 13420.012, 'BTC': 34733.564, 'RATIO_BTC': 0.39, 'BUNNY': 19.675, 'BNBTC': 0.199}
2021-07-07 13:01:24,767 - luck.py[line:39] - INFO: {'TIME': 1625634084767, 'TBTC': 13420.012, 'BTC': 34761.797, 'RATIO_BTC': 0.39, 'BUNNY': 19.77, 'BNBTC': 0.199}
2021-07-07 13:01:47,803 - luck.py[line:39] - INFO: {'TIME': 1625634107803, 'TBTC': 13420.012, 'BTC': 34758.727, 'RATIO_BTC': 0.39, 'BUNNY': 19.77, 'BNBTC': 0.199}
2021-07-07 13:02:08,192 - luck.py[line:39] - INFO: {'TIME': 1625634128192, 'TBTC': 13420.012, 'BTC': 34758.727, 'RATIO_BTC': 0.39, 'BUNNY': 19.691, 'BNBTC': 0.199}
2021-07-07 13:02:32,115 - luck.py[line:39] - INFO: {'TIME': 1625634152116, 'TBTC': 13420.012, 'BTC': 34758.727, 'RATIO_BTC': 0.39, 'BUNNY': 19.691, 'BNBTC': 0.199}
2021-07-07 13:02:50,274 - luck.py[line:39] - INFO: {'TIME': 1625634170274, 'TBTC': 13420.012, 'BTC': 34740.238, 'RATIO_BTC': 0.39, 'BUNNY': 19.691, 'BNBTC': 0.199}
2021-07-07 13:03:14,746 - luck.py[line:39] - INFO: {'TIME': 1625634194747, 'TBTC': 13420.012, 'BTC': 34831.281, 'RATIO_BTC': 0.39, 'BUNNY': 19.691, 'BNBTC': 0.199}
2021-07-07 13:03:34,573 - luck.py[line:39] - INFO: {'TIME': 1625634214574, 'TBTC': 13420.012, 'BTC': 34814.831, 'RATIO_BTC': 0.39, 'BUNNY': 19.735, 'BNBTC': 0.199}
2021-07-07 13:03:55,706 - luck.py[line:39] - INFO: {'TIME': 1625634235707, 'TBTC': 13420.012, 'BTC': 34731.883, 'RATIO_BTC': 0.39, 'BUNNY': 19.698, 'BNBTC': 0.199}
2021-07-07 13:04:16,877 - luck.py[line:39] - INFO: {'TIME': 1625634256878, 'TBTC': 13420.012, 'BTC': 34731.881, 'RATIO_BTC': 0.39, 'BUNNY': 19.698, 'BNBTC': 0.199}
2021-07-07 13:04:36,733 - luck.py[line:39] - INFO: {'TIME': 1625634276734, 'TBTC': 13420.012, 'BTC': 34731.881, 'RATIO_BTC': 0.39, 'BUNNY': 19.718, 'BNBTC': 0.199}
2021-07-07 13:05:01,401 - luck.py[line:39] - INFO: {'TIME': 1625634301402, 'TBTC': 13420.012, 'BTC': 34812.703, 'RATIO_BTC': 0.39, 'BUNNY': 19.718, 'BNBTC': 0.199}
2021-07-07 13:05:22,412 - luck.py[line:39] - INFO: {'TIME': 1625634322413, 'TBTC': 13420.012, 'BTC': 34791.117, 'RATIO_BTC': 0.39, 'BUNNY': 19.702, 'BNBTC': 0.199}
2021-07-07 13:05:46,782 - luck.py[line:39] - INFO: {'TIME': 1625634346782, 'TBTC': 13420.012, 'BTC': 34791.117, 'RATIO_BTC': 0.39, 'BUNNY': 19.702, 'BNBTC': 0.198}
2021-07-07 13:06:08,704 - luck.py[line:39] - INFO: {'TIME': 1625634368705, 'TBTC': 13420.012, 'BTC': 34791.117, 'RATIO_BTC': 0.39, 'BUNNY': 19.662, 'BNBTC': 0.198}
2021-07-07 13:06:28,313 - luck.py[line:39] - INFO: {'TIME': 1625634388314, 'TBTC': 13420.012, 'BTC': 34791.117, 'RATIO_BTC': 0.39, 'BUNNY': 19.662, 'BNBTC': 0.198}
2021-07-07 13:06:52,784 - luck.py[line:39] - INFO: {'TIME': 1625634412785, 'TBTC': 13420.012, 'BTC': 34791.117, 'RATIO_BTC': 0.39, 'BUNNY': 19.662, 'BNBTC': 0.198}
2021-07-07 13:07:14,156 - luck.py[line:39] - INFO: {'TIME': 1625634434156, 'TBTC': 13420.012, 'BTC': 34791.117, 'RATIO_BTC': 0.39, 'BUNNY': 19.662, 'BNBTC': 0.198}
2021-07-07 13:07:34,445 - luck.py[line:39] - INFO: {'TIME': 1625634454445, 'TBTC': 13420.012, 'BTC': 34608.77, 'RATIO_BTC': 0.39, 'BUNNY': 19.662, 'BNBTC': 0.197}
2021-07-07 13:08:00,832 - luck.py[line:39] - INFO: {'TIME': 1625634480832, 'TBTC': 13420.012, 'BTC': 34767.945, 'RATIO_BTC': 0.39, 'BUNNY': 19.662, 'BNBTC': 0.197}
2021-07-07 13:08:30,980 - luck.py[line:39] - INFO: {'TIME': 1625634510980, 'TBTC': 13420.012, 'BTC': 34767.945, 'RATIO_BTC': 0.39, 'BUNNY': 19.664, 'BNBTC': 0.197}
2021-07-07 13:08:52,790 - luck.py[line:39] - INFO: {'TIME': 1625634532791, 'TBTC': 13420.012, 'BTC': 34767.945, 'RATIO_BTC': 0.39, 'BUNNY': 19.714, 'BNBTC': 0.197}
2021-07-07 13:09:22,882 - luck.py[line:39] - INFO: {'TIME': 1625634562883, 'TBTC': 13420.012, 'BTC': 34692.676, 'RATIO_BTC': 0.39, 'BUNNY': 19.714, 'BNBTC': 0.197}
2021-07-07 13:09:47,682 - luck.py[line:39] - INFO: {'TIME': 1625634587682, 'TBTC': 13420.012, 'BTC': 34763.838, 'RATIO_BTC': 0.39, 'BUNNY': 19.714, 'BNBTC': 0.197}
2021-07-07 13:10:07,494 - luck.py[line:39] - INFO: {'TIME': 1625634607494, 'TBTC': 13420.012, 'BTC': 34734.857, 'RATIO_BTC': 0.39, 'BUNNY': 19.714, 'BNBTC': 0.197}
2021-07-07 13:10:30,616 - luck.py[line:39] - INFO: {'TIME': 1625634630616, 'TBTC': 13420.012, 'BTC': 34613.141, 'RATIO_BTC': 0.39, 'BUNNY': 19.714, 'BNBTC': 0.197}
2021-07-07 13:10:50,578 - luck.py[line:39] - INFO: {'TIME': 1625634650578, 'TBTC': 13420.012, 'BTC': 34742.23, 'RATIO_BTC': 0.39, 'BUNNY': 19.714, 'BNBTC': 0.197}
2021-07-07 13:11:10,158 - luck.py[line:39] - INFO: {'TIME': 1625634670158, 'TBTC': 13420.012, 'BTC': 34742.23, 'RATIO_BTC': 0.39, 'BUNNY': 19.72, 'BNBTC': 0.197}
2021-07-07 13:11:33,608 - luck.py[line:39] - INFO: {'TIME': 1625634693609, 'TBTC': 13420.012, 'BTC': 34735.124, 'RATIO_BTC': 0.39, 'BUNNY': 19.739, 'BNBTC': 0.197}
2021-07-07 13:11:54,638 - luck.py[line:39] - INFO: {'TIME': 1625634714638, 'TBTC': 13420.012, 'BTC': 34614.102, 'RATIO_BTC': 0.39, 'BUNNY': 19.739, 'BNBTC': 0.197}
2021-07-07 13:12:20,643 - luck.py[line:39] - INFO: {'TIME': 1625634740643, 'TBTC': 13420.012, 'BTC': 34615.151, 'RATIO_BTC': 0.39, 'BUNNY': 19.739, 'BNBTC': 0.197}
2021-07-07 13:12:47,941 - luck.py[line:39] - INFO: {'TIME': 1625634767941, 'TBTC': 13420.012, 'BTC': 34736.77, 'RATIO_BTC': 0.39, 'BUNNY': 19.739, 'BNBTC': 0.2}
2021-07-07 13:13:11,715 - luck.py[line:39] - INFO: {'TIME': 1625634791715, 'TBTC': 13420.012, 'BTC': 34736.77, 'RATIO_BTC': 0.39, 'BUNNY': 19.7, 'BNBTC': 0.2}
2021-07-07 13:13:35,596 - luck.py[line:39] - INFO: {'TIME': 1625634815596, 'TBTC': 13420.012, 'BTC': 34681.455, 'RATIO_BTC': 0.39, 'BUNNY': 19.737, 'BNBTC': 0.2}
2021-07-07 13:13:59,250 - luck.py[line:39] - INFO: {'TIME': 1625634839251, 'TBTC': 13420.012, 'BTC': 34642.969, 'RATIO_BTC': 0.39, 'BUNNY': 19.737, 'BNBTC': 0.2}
2021-07-07 13:14:20,096 - luck.py[line:39] - INFO: {'TIME': 1625634860097, 'TBTC': 13420.012, 'BTC': 34642.969, 'RATIO_BTC': 0.39, 'BUNNY': 19.737, 'BNBTC': 0.2}
2021-07-07 13:14:42,739 - luck.py[line:39] - INFO: {'TIME': 1625634882739, 'TBTC': 13420.012, 'BTC': 34667.944, 'RATIO_BTC': 0.39, 'BUNNY': 19.737, 'BNBTC': 0.2}
2021-07-07 13:15:05,044 - luck.py[line:39] - INFO: {'TIME': 1625634905045, 'TBTC': 13420.012, 'BTC': 34667.944, 'RATIO_BTC': 0.39, 'BUNNY': 19.733, 'BNBTC': 0.2}
2021-07-07 13:15:21,764 - luck.py[line:39] - INFO: {'TIME': 1625634921765, 'TBTC': 13420.012, 'BTC': 34696.773, 'RATIO_BTC': 0.39, 'BUNNY': 19.733, 'BNBTC': 0.2}
2021-07-07 13:15:48,838 - luck.py[line:39] - INFO: {'TIME': 1625634948839, 'TBTC': 13420.012, 'BTC': 34696.773, 'RATIO_BTC': 0.39, 'BUNNY': 19.733, 'BNBTC': 0.2}
2021-07-07 13:16:11,903 - luck.py[line:39] - INFO: {'TIME': 1625634971904, 'TBTC': 13420.012, 'BTC': 34642.195, 'RATIO_BTC': 0.39, 'BUNNY': 19.712, 'BNBTC': 0.2}
2021-07-07 13:16:29,503 - luck.py[line:39] - INFO: {'TIME': 1625634989503, 'TBTC': 13420.012, 'BTC': 34642.195, 'RATIO_BTC': 0.39, 'BUNNY': 19.724, 'BNBTC': 0.2}
2021-07-07 13:17:11,869 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 13:17:39,675 - luck.py[line:39] - INFO: {'TIME': 1625635059675, 'TBTC': 13420.012, 'BTC': 34648.117, 'RATIO_BTC': 0.39, 'BUNNY': 19.735, 'BNBTC': 0.2}
2021-07-07 13:17:58,997 - luck.py[line:39] - INFO: {'TIME': 1625635078998, 'TBTC': 13420.012, 'BTC': 34696.77, 'RATIO_BTC': 0.39, 'BUNNY': 19.735, 'BNBTC': 0.2}
2021-07-07 13:18:19,215 - luck.py[line:39] - INFO: {'TIME': 1625635099216, 'TBTC': 13420.012, 'BTC': 34684.189, 'RATIO_BTC': 0.39, 'BUNNY': 19.767, 'BNBTC': 0.2}
2021-07-07 13:18:40,969 - luck.py[line:39] - INFO: {'TIME': 1625635120970, 'TBTC': 13420.012, 'BTC': 34689.934, 'RATIO_BTC': 0.39, 'BUNNY': 19.759, 'BNBTC': 0.2}
2021-07-07 13:19:09,369 - luck.py[line:39] - INFO: {'TIME': 1625635149369, 'TBTC': 13420.012, 'BTC': 34689.934, 'RATIO_BTC': 0.39, 'BUNNY': 19.759, 'BNBTC': 0.2}
2021-07-07 13:19:32,669 - luck.py[line:39] - INFO: {'TIME': 1625635172670, 'TBTC': 13420.012, 'BTC': 34712.418, 'RATIO_BTC': 0.39, 'BUNNY': 19.771, 'BNBTC': 0.2}
2021-07-07 13:19:56,757 - luck.py[line:39] - INFO: {'TIME': 1625635196758, 'TBTC': 13420.012, 'BTC': 34719.865, 'RATIO_BTC': 0.39, 'BUNNY': 19.776, 'BNBTC': 0.2}
2021-07-07 13:20:16,616 - luck.py[line:39] - INFO: {'TIME': 1625635216617, 'TBTC': 13420.012, 'BTC': 34772.398, 'RATIO_BTC': 0.39, 'BUNNY': 19.796, 'BNBTC': 0.2}
2021-07-07 13:20:37,381 - luck.py[line:39] - INFO: {'TIME': 1625635237381, 'TBTC': 13420.012, 'BTC': 34772.398, 'RATIO_BTC': 0.39, 'BUNNY': 19.796, 'BNBTC': 0.2}
2021-07-07 13:20:59,919 - luck.py[line:39] - INFO: {'TIME': 1625635259919, 'TBTC': 13420.012, 'BTC': 34772.398, 'RATIO_BTC': 0.39, 'BUNNY': 19.796, 'BNBTC': 0.2}
2021-07-07 13:21:17,894 - luck.py[line:39] - INFO: {'TIME': 1625635277895, 'TBTC': 13420.012, 'BTC': 34723.286, 'RATIO_BTC': 0.39, 'BUNNY': 19.864, 'BNBTC': 0.2}
2021-07-07 13:21:40,964 - luck.py[line:39] - INFO: {'TIME': 1625635300964, 'TBTC': 13838.965, 'BTC': 34743.234, 'RATIO_BTC': 0.4, 'BUNNY': 19.864, 'BNBTC': 0.2}
2021-07-07 13:22:10,681 - luck.py[line:39] - INFO: {'TIME': 1625635330681, 'TBTC': 13838.965, 'BTC': 34798.176, 'RATIO_BTC': 0.4, 'BUNNY': 19.852, 'BNBTC': 0.2}
2021-07-07 13:22:29,449 - luck.py[line:39] - INFO: {'TIME': 1625635349450, 'TBTC': 13838.965, 'BTC': 34776.436, 'RATIO_BTC': 0.4, 'BUNNY': 19.852, 'BNBTC': 0.2}
2021-07-07 13:23:07,069 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 13:23:31,245 - luck.py[line:39] - INFO: {'TIME': 1625635411246, 'TBTC': 13838.965, 'BTC': 34762.278, 'RATIO_BTC': 0.4, 'BUNNY': 19.849, 'BNBTC': 0.2}
2021-07-07 13:23:53,716 - luck.py[line:39] - INFO: {'TIME': 1625635433716, 'TBTC': 13838.965, 'BTC': 34723.285, 'RATIO_BTC': 0.4, 'BUNNY': 19.804, 'BNBTC': 0.2}
2021-07-07 13:24:16,446 - luck.py[line:39] - INFO: {'TIME': 1625635456447, 'TBTC': 13838.965, 'BTC': 34733.385, 'RATIO_BTC': 0.4, 'BUNNY': 19.804, 'BNBTC': 0.2}
2021-07-07 13:24:44,932 - luck.py[line:39] - INFO: {'TIME': 1625635484932, 'TBTC': 13838.965, 'BTC': 34747.066, 'RATIO_BTC': 0.4, 'BUNNY': 19.788, 'BNBTC': 0.2}
2021-07-07 13:25:09,059 - luck.py[line:39] - INFO: {'TIME': 1625635509059, 'TBTC': 13838.965, 'BTC': 34731.808, 'RATIO_BTC': 0.4, 'BUNNY': 19.79, 'BNBTC': 0.2}
2021-07-07 13:25:29,599 - luck.py[line:39] - INFO: {'TIME': 1625635529600, 'TBTC': 13838.965, 'BTC': 34760.745, 'RATIO_BTC': 0.4, 'BUNNY': 19.79, 'BNBTC': 0.2}
2021-07-07 13:26:11,647 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 13:26:37,512 - luck.py[line:39] - INFO: {'TIME': 1625635597513, 'TBTC': 13838.965, 'BTC': 34730.871, 'RATIO_BTC': 0.4, 'BUNNY': 19.789, 'BNBTC': 0.2}
2021-07-07 13:27:05,749 - luck.py[line:39] - INFO: {'TIME': 1625635625749, 'TBTC': 13838.965, 'BTC': 34749.588, 'RATIO_BTC': 0.4, 'BUNNY': 19.789, 'BNBTC': 0.2}
2021-07-07 13:27:45,102 - luck.py[line:39] - INFO: {'TIME': 1625635665102, 'TBTC': 13838.965, 'BTC': 34768.5, 'RATIO_BTC': 0.4, 'BUNNY': 19.8, 'BNBTC': 0.2}
2021-07-07 13:28:08,928 - luck.py[line:39] - INFO: {'TIME': 1625635688928, 'TBTC': 13803.234, 'BTC': 34768.5, 'RATIO_BTC': 0.4, 'BUNNY': 19.8, 'BNBTC': 0.2}
2021-07-07 13:28:32,780 - luck.py[line:39] - INFO: {'TIME': 1625635712781, 'TBTC': 13803.234, 'BTC': 34782.163, 'RATIO_BTC': 0.4, 'BUNNY': 19.802, 'BNBTC': 0.2}
2021-07-07 13:28:56,598 - luck.py[line:39] - INFO: {'TIME': 1625635736598, 'TBTC': 13803.234, 'BTC': 34800.337, 'RATIO_BTC': 0.4, 'BUNNY': 19.801, 'BNBTC': 0.2}
2021-07-07 13:29:18,264 - luck.py[line:39] - INFO: {'TIME': 1625635758265, 'TBTC': 13827.729, 'BTC': 34770.854, 'RATIO_BTC': 0.4, 'BUNNY': 19.801, 'BNBTC': 0.2}
2021-07-07 13:29:36,503 - luck.py[line:39] - INFO: {'TIME': 1625635776504, 'TBTC': 13827.729, 'BTC': 34791.876, 'RATIO_BTC': 0.4, 'BUNNY': 19.835, 'BNBTC': 0.2}
2021-07-07 13:30:03,747 - luck.py[line:39] - INFO: {'TIME': 1625635803748, 'TBTC': 13827.729, 'BTC': 34812.383, 'RATIO_BTC': 0.4, 'BUNNY': 19.834, 'BNBTC': 0.2}
2021-07-07 13:30:24,882 - luck.py[line:39] - INFO: {'TIME': 1625635824883, 'TBTC': 13827.729, 'BTC': 34812.371, 'RATIO_BTC': 0.4, 'BUNNY': 19.834, 'BNBTC': 0.2}
2021-07-07 13:30:47,310 - luck.py[line:39] - INFO: {'TIME': 1625635847311, 'TBTC': 13827.729, 'BTC': 34811.045, 'RATIO_BTC': 0.4, 'BUNNY': 19.834, 'BNBTC': 0.2}
2021-07-07 13:31:11,252 - luck.py[line:39] - INFO: {'TIME': 1625635871252, 'TBTC': 13827.729, 'BTC': 34811.046, 'RATIO_BTC': 0.4, 'BUNNY': 19.834, 'BNBTC': 0.2}
2021-07-07 13:31:30,871 - luck.py[line:39] - INFO: {'TIME': 1625635890872, 'TBTC': 13827.729, 'BTC': 34811.822, 'RATIO_BTC': 0.4, 'BUNNY': 19.833, 'BNBTC': 0.2}
2021-07-07 13:31:54,677 - luck.py[line:39] - INFO: {'TIME': 1625635914677, 'TBTC': 13827.729, 'BTC': 34811.822, 'RATIO_BTC': 0.4, 'BUNNY': 19.833, 'BNBTC': 0.2}
2021-07-07 13:32:19,490 - luck.py[line:39] - INFO: {'TIME': 1625635939490, 'TBTC': 13827.729, 'BTC': 34810.094, 'RATIO_BTC': 0.4, 'BUNNY': 19.833, 'BNBTC': 0.2}
2021-07-07 13:32:52,300 - luck.py[line:39] - INFO: {'TIME': 1625635972300, 'TBTC': 13827.729, 'BTC': 34802.691, 'RATIO_BTC': 0.4, 'BUNNY': 19.833, 'BNBTC': 0.2}
2021-07-07 13:33:17,995 - luck.py[line:39] - INFO: {'TIME': 1625635997996, 'TBTC': 13827.729, 'BTC': 34823.527, 'RATIO_BTC': 0.4, 'BUNNY': 19.751, 'BNBTC': 0.2}
2021-07-07 13:33:45,395 - luck.py[line:39] - INFO: {'TIME': 1625636025396, 'TBTC': 13827.729, 'BTC': 34804.914, 'RATIO_BTC': 0.4, 'BUNNY': 19.722, 'BNBTC': 0.2}
2021-07-07 13:34:11,261 - luck.py[line:39] - INFO: {'TIME': 1625636051262, 'TBTC': 13827.729, 'BTC': 34799.959, 'RATIO_BTC': 0.4, 'BUNNY': 19.722, 'BNBTC': 0.2}
2021-07-07 13:34:47,078 - luck.py[line:39] - INFO: {'TIME': 1625636087078, 'TBTC': 13827.729, 'BTC': 34847.437, 'RATIO_BTC': 0.4, 'BUNNY': 19.722, 'BNBTC': 0.2}
2021-07-07 13:35:11,905 - luck.py[line:39] - INFO: {'TIME': 1625636111906, 'TBTC': 13827.729, 'BTC': 34783.754, 'RATIO_BTC': 0.4, 'BUNNY': 19.722, 'BNBTC': 0.2}
2021-07-07 13:35:32,561 - luck.py[line:39] - INFO: {'TIME': 1625636132562, 'TBTC': 13827.729, 'BTC': 34783.751, 'RATIO_BTC': 0.4, 'BUNNY': 19.721, 'BNBTC': 0.2}
2021-07-07 13:35:56,867 - luck.py[line:39] - INFO: {'TIME': 1625636156867, 'TBTC': 13827.729, 'BTC': 34860.944, 'RATIO_BTC': 0.4, 'BUNNY': 19.721, 'BNBTC': 0.2}
2021-07-07 13:36:19,922 - luck.py[line:39] - INFO: {'TIME': 1625636179922, 'TBTC': 13827.729, 'BTC': 34783.755, 'RATIO_BTC': 0.4, 'BUNNY': 19.721, 'BNBTC': 0.2}
2021-07-07 13:36:40,371 - luck.py[line:39] - INFO: {'TIME': 1625636200371, 'TBTC': 13827.729, 'BTC': 34785.882, 'RATIO_BTC': 0.4, 'BUNNY': 19.721, 'BNBTC': 0.2}
2021-07-07 13:37:11,045 - luck.py[line:39] - INFO: {'TIME': 1625636231046, 'TBTC': 13827.729, 'BTC': 34785.882, 'RATIO_BTC': 0.4, 'BUNNY': 19.721, 'BNBTC': 0.2}
2021-07-07 13:37:34,127 - luck.py[line:39] - INFO: {'TIME': 1625636254128, 'TBTC': 13827.729, 'BTC': 34796.405, 'RATIO_BTC': 0.4, 'BUNNY': 19.702, 'BNBTC': 0.2}
2021-07-07 13:37:59,505 - luck.py[line:39] - INFO: {'TIME': 1625636279505, 'TBTC': 13827.729, 'BTC': 34806.581, 'RATIO_BTC': 0.4, 'BUNNY': 19.702, 'BNBTC': 0.2}
2021-07-07 13:38:30,804 - luck.py[line:39] - INFO: {'TIME': 1625636310804, 'TBTC': 13827.729, 'BTC': 34808.66, 'RATIO_BTC': 0.4, 'BUNNY': 19.702, 'BNBTC': 0.2}
2021-07-07 13:39:01,587 - luck.py[line:39] - INFO: {'TIME': 1625636341588, 'TBTC': 13827.729, 'BTC': 34808.429, 'RATIO_BTC': 0.4, 'BUNNY': 19.739, 'BNBTC': 0.2}
2021-07-07 13:40:24,255 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 13:41:02,886 - luck.py[line:39] - INFO: {'TIME': 1625636462886, 'TBTC': 13827.729, 'BTC': 34752.355, 'RATIO_BTC': 0.4, 'BUNNY': 19.739, 'BNBTC': 0.2}
2021-07-07 13:41:33,735 - luck.py[line:39] - INFO: {'TIME': 1625636493735, 'TBTC': 13827.729, 'BTC': 34783.754, 'RATIO_BTC': 0.4, 'BUNNY': 19.739, 'BNBTC': 0.2}
2021-07-07 13:41:58,568 - luck.py[line:39] - INFO: {'TIME': 1625636518568, 'TBTC': 13827.729, 'BTC': 34783.754, 'RATIO_BTC': 0.4, 'BUNNY': 19.739, 'BNBTC': 0.2}
2021-07-07 13:42:22,673 - luck.py[line:39] - INFO: {'TIME': 1625636542673, 'TBTC': 13827.729, 'BTC': 34808.18, 'RATIO_BTC': 0.4, 'BUNNY': 19.739, 'BNBTC': 0.2}
2021-07-07 13:42:47,200 - luck.py[line:39] - INFO: {'TIME': 1625636567200, 'TBTC': 13827.729, 'BTC': 34808.18, 'RATIO_BTC': 0.4, 'BUNNY': 19.739, 'BNBTC': 0.2}
2021-07-07 13:43:11,647 - luck.py[line:39] - INFO: {'TIME': 1625636591647, 'TBTC': 13827.729, 'BTC': 34808.18, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.2}
2021-07-07 13:43:40,731 - luck.py[line:39] - INFO: {'TIME': 1625636620732, 'TBTC': 13827.729, 'BTC': 34811.508, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.2}
2021-07-07 13:44:00,157 - luck.py[line:39] - INFO: {'TIME': 1625636640157, 'TBTC': 13827.729, 'BTC': 34811.508, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.2}
2021-07-07 13:44:21,153 - luck.py[line:39] - INFO: {'TIME': 1625636661153, 'TBTC': 13827.729, 'BTC': 34811.508, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.2}
2021-07-07 13:44:50,015 - luck.py[line:39] - INFO: {'TIME': 1625636690016, 'TBTC': 13827.729, 'BTC': 34811.508, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.2}
2021-07-07 13:45:08,734 - luck.py[line:39] - INFO: {'TIME': 1625636708735, 'TBTC': 13827.729, 'BTC': 34811.508, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.2}
2021-07-07 13:45:28,755 - luck.py[line:39] - INFO: {'TIME': 1625636728755, 'TBTC': 13827.729, 'BTC': 34811.508, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.2}
2021-07-07 13:45:51,798 - luck.py[line:39] - INFO: {'TIME': 1625636751798, 'TBTC': 13827.729, 'BTC': 34811.508, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.2}
2021-07-07 13:46:15,266 - luck.py[line:39] - INFO: {'TIME': 1625636775267, 'TBTC': 13827.729, 'BTC': 34811.508, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.2}
2021-07-07 13:46:39,070 - luck.py[line:39] - INFO: {'TIME': 1625636799071, 'TBTC': 13827.729, 'BTC': 34811.508, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.199}
2021-07-07 13:47:05,827 - luck.py[line:39] - INFO: {'TIME': 1625636825828, 'TBTC': 13827.729, 'BTC': 34745.652, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.199}
2021-07-07 13:47:30,363 - luck.py[line:39] - INFO: {'TIME': 1625636850364, 'TBTC': 13827.729, 'BTC': 34745.652, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.199}
2021-07-07 13:47:52,646 - luck.py[line:39] - INFO: {'TIME': 1625636872647, 'TBTC': 13827.729, 'BTC': 34745.652, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.199}
2021-07-07 13:48:19,771 - luck.py[line:39] - INFO: {'TIME': 1625636899771, 'TBTC': 13827.729, 'BTC': 34785.566, 'RATIO_BTC': 0.4, 'BUNNY': 19.786, 'BNBTC': 0.199}
