2021-07-04 00:00:13,563 - luck.py[line:39] - INFO: {'TIME': 1625328013564, 'TBTC': 14167.316, 'BTC': 34576.477, 'RATIO_BTC': 0.41, 'BUNNY': 16.319, 'BNBTC': 0.191}
2021-07-04 12:42:23,608 - luck.py[line:39] - INFO: {'TIME': 1625373743609, 'TBTC': 14145.613, 'BTC': 34880.688, 'RATIO_BTC': 0.41, 'BUNNY': 16.605, 'BNBTC': 0.202}
2021-07-04 12:42:44,241 - luck.py[line:39] - INFO: {'TIME': 1625373764242, 'TBTC': 14145.613, 'BTC': 34877.624, 'RATIO_BTC': 0.41, 'BUNNY': 16.61, 'BNBTC': 0.202}
2021-07-04 12:43:06,833 - luck.py[line:39] - INFO: {'TIME': 1625373786833, 'TBTC': 14145.613, 'BTC': 34757.535, 'RATIO_BTC': 0.41, 'BUNNY': 16.61, 'BNBTC': 0.202}
2021-07-04 12:43:26,928 - luck.py[line:39] - INFO: {'TIME': 1625373806928, 'TBTC': 14145.613, 'BTC': 34825.851, 'RATIO_BTC': 0.41, 'BUNNY': 16.611, 'BNBTC': 0.202}
2021-07-04 12:43:47,165 - luck.py[line:39] - INFO: {'TIME': 1625373827166, 'TBTC': 14145.613, 'BTC': 34825.852, 'RATIO_BTC': 0.41, 'BUNNY': 16.611, 'BNBTC': 0.202}
2021-07-04 12:44:15,327 - luck.py[line:39] - INFO: {'TIME': 1625373855327, 'TBTC': 14145.613, 'BTC': 34825.852, 'RATIO_BTC': 0.41, 'BUNNY': 16.615, 'BNBTC': 0.202}
2021-07-04 12:44:40,313 - luck.py[line:39] - INFO: {'TIME': 1625373880314, 'TBTC': 14145.613, 'BTC': 34883.258, 'RATIO_BTC': 0.41, 'BUNNY': 16.623, 'BNBTC': 0.202}
2021-07-04 12:45:00,989 - luck.py[line:39] - INFO: {'TIME': 1625373900989, 'TBTC': 14145.613, 'BTC': 34807.834, 'RATIO_BTC': 0.41, 'BUNNY': 16.623, 'BNBTC': 0.202}
2021-07-04 12:45:20,963 - luck.py[line:39] - INFO: {'TIME': 1625373920964, 'TBTC': 14145.613, 'BTC': 34848.493, 'RATIO_BTC': 0.41, 'BUNNY': 16.625, 'BNBTC': 0.202}
2021-07-04 12:45:44,466 - luck.py[line:39] - INFO: {'TIME': 1625373944467, 'TBTC': 14145.613, 'BTC': 34860.555, 'RATIO_BTC': 0.41, 'BUNNY': 16.632, 'BNBTC': 0.202}
2021-07-04 12:46:04,005 - luck.py[line:39] - INFO: {'TIME': 1625373964006, 'TBTC': 14145.613, 'BTC': 34861.059, 'RATIO_BTC': 0.41, 'BUNNY': 16.654, 'BNBTC': 0.202}
2021-07-04 12:46:20,470 - luck.py[line:39] - INFO: {'TIME': 1625373980471, 'TBTC': 14145.613, 'BTC': 34841.829, 'RATIO_BTC': 0.41, 'BUNNY': 16.654, 'BNBTC': 0.202}
2021-07-04 12:46:40,735 - luck.py[line:39] - INFO: {'TIME': 1625374000736, 'TBTC': 14145.613, 'BTC': 34945.023, 'RATIO_BTC': 0.4, 'BUNNY': 16.654, 'BNBTC': 0.202}
2021-07-04 12:47:01,617 - luck.py[line:39] - INFO: {'TIME': 1625374021618, 'TBTC': 14145.613, 'BTC': 34976.414, 'RATIO_BTC': 0.4, 'BUNNY': 16.645, 'BNBTC': 0.202}
2021-07-04 12:47:22,221 - luck.py[line:39] - INFO: {'TIME': 1625374042221, 'TBTC': 14145.613, 'BTC': 34976.413, 'RATIO_BTC': 0.4, 'BUNNY': 16.648, 'BNBTC': 0.202}
2021-07-04 12:47:46,644 - luck.py[line:39] - INFO: {'TIME': 1625374066644, 'TBTC': 14145.613, 'BTC': 34840.716, 'RATIO_BTC': 0.41, 'BUNNY': 16.648, 'BNBTC': 0.202}
2021-07-04 12:48:08,418 - luck.py[line:39] - INFO: {'TIME': 1625374088419, 'TBTC': 14145.613, 'BTC': 34840.719, 'RATIO_BTC': 0.41, 'BUNNY': 16.648, 'BNBTC': 0.202}
2021-07-04 12:48:26,796 - luck.py[line:39] - INFO: {'TIME': 1625374106797, 'TBTC': 14145.613, 'BTC': 34840.758, 'RATIO_BTC': 0.41, 'BUNNY': 16.65, 'BNBTC': 0.202}
2021-07-04 12:48:42,883 - luck.py[line:39] - INFO: {'TIME': 1625374122883, 'TBTC': 14145.613, 'BTC': 34914.028, 'RATIO_BTC': 0.41, 'BUNNY': 16.651, 'BNBTC': 0.202}
2021-07-04 12:49:01,424 - luck.py[line:39] - INFO: {'TIME': 1625374141425, 'TBTC': 14145.613, 'BTC': 34914.028, 'RATIO_BTC': 0.41, 'BUNNY': 16.651, 'BNBTC': 0.202}
2021-07-04 12:49:24,090 - luck.py[line:39] - INFO: {'TIME': 1625374164090, 'TBTC': 14145.613, 'BTC': 34836.71, 'RATIO_BTC': 0.41, 'BUNNY': 16.651, 'BNBTC': 0.202}
2021-07-04 12:49:49,567 - luck.py[line:39] - INFO: {'TIME': 1625374189568, 'TBTC': 14145.613, 'BTC': 34827.53, 'RATIO_BTC': 0.41, 'BUNNY': 16.652, 'BNBTC': 0.202}
2021-07-04 12:50:09,096 - luck.py[line:39] - INFO: {'TIME': 1625374209097, 'TBTC': 14145.613, 'BTC': 34826.84, 'RATIO_BTC': 0.41, 'BUNNY': 16.652, 'BNBTC': 0.202}
2021-07-04 12:50:31,687 - luck.py[line:39] - INFO: {'TIME': 1625374231688, 'TBTC': 14145.613, 'BTC': 34895.887, 'RATIO_BTC': 0.41, 'BUNNY': 16.652, 'BNBTC': 0.202}
2021-07-04 12:50:58,008 - luck.py[line:39] - INFO: {'TIME': 1625374258009, 'TBTC': 14145.613, 'BTC': 34868.25, 'RATIO_BTC': 0.41, 'BUNNY': 16.652, 'BNBTC': 0.202}
2021-07-04 12:51:20,632 - luck.py[line:39] - INFO: {'TIME': 1625374280633, 'TBTC': 14145.613, 'BTC': 34825.675, 'RATIO_BTC': 0.41, 'BUNNY': 16.653, 'BNBTC': 0.202}
2021-07-04 12:51:42,748 - luck.py[line:39] - INFO: {'TIME': 1625374302748, 'TBTC': 14145.613, 'BTC': 34823.88, 'RATIO_BTC': 0.41, 'BUNNY': 16.658, 'BNBTC': 0.202}
2021-07-04 12:51:58,973 - luck.py[line:39] - INFO: {'TIME': 1625374318974, 'TBTC': 14145.613, 'BTC': 34823.559, 'RATIO_BTC': 0.41, 'BUNNY': 16.658, 'BNBTC': 0.202}
2021-07-04 12:52:24,047 - luck.py[line:39] - INFO: {'TIME': 1625374344048, 'TBTC': 14145.613, 'BTC': 34823.73, 'RATIO_BTC': 0.41, 'BUNNY': 16.657, 'BNBTC': 0.202}
2021-07-04 12:52:45,673 - luck.py[line:39] - INFO: {'TIME': 1625374365673, 'TBTC': 14145.613, 'BTC': 34823.73, 'RATIO_BTC': 0.41, 'BUNNY': 16.657, 'BNBTC': 0.202}
2021-07-04 12:53:06,093 - luck.py[line:39] - INFO: {'TIME': 1625374386093, 'TBTC': 14145.613, 'BTC': 34822.906, 'RATIO_BTC': 0.41, 'BUNNY': 16.654, 'BNBTC': 0.202}
2021-07-04 12:53:32,655 - luck.py[line:39] - INFO: {'TIME': 1625374412655, 'TBTC': 14145.613, 'BTC': 34822.906, 'RATIO_BTC': 0.41, 'BUNNY': 16.654, 'BNBTC': 0.202}
2021-07-04 12:53:54,849 - luck.py[line:39] - INFO: {'TIME': 1625374434849, 'TBTC': 14145.613, 'BTC': 34816.707, 'RATIO_BTC': 0.41, 'BUNNY': 16.654, 'BNBTC': 0.202}
2021-07-04 12:54:20,517 - luck.py[line:39] - INFO: {'TIME': 1625374460517, 'TBTC': 14145.613, 'BTC': 34816.706, 'RATIO_BTC': 0.41, 'BUNNY': 16.654, 'BNBTC': 0.202}
2021-07-04 12:54:42,156 - luck.py[line:39] - INFO: {'TIME': 1625374482157, 'TBTC': 14145.613, 'BTC': 34815.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.615, 'BNBTC': 0.202}
2021-07-04 12:55:04,878 - luck.py[line:39] - INFO: {'TIME': 1625374504879, 'TBTC': 14145.613, 'BTC': 34933.449, 'RATIO_BTC': 0.4, 'BUNNY': 16.653, 'BNBTC': 0.202}
2021-07-04 12:55:24,622 - luck.py[line:39] - INFO: {'TIME': 1625374524622, 'TBTC': 14145.613, 'BTC': 34933.449, 'RATIO_BTC': 0.4, 'BUNNY': 16.653, 'BNBTC': 0.202}
2021-07-04 12:55:51,439 - luck.py[line:39] - INFO: {'TIME': 1625374551440, 'TBTC': 14145.613, 'BTC': 34894.98, 'RATIO_BTC': 0.41, 'BUNNY': 16.652, 'BNBTC': 0.202}
2021-07-04 12:56:19,439 - luck.py[line:39] - INFO: {'TIME': 1625374579440, 'TBTC': 14145.613, 'BTC': 34860.287, 'RATIO_BTC': 0.41, 'BUNNY': 16.652, 'BNBTC': 0.202}
2021-07-04 12:56:39,533 - luck.py[line:39] - INFO: {'TIME': 1625374599533, 'TBTC': 14145.613, 'BTC': 34851.12, 'RATIO_BTC': 0.41, 'BUNNY': 16.652, 'BNBTC': 0.202}
2021-07-04 12:57:04,961 - luck.py[line:39] - INFO: {'TIME': 1625374624961, 'TBTC': 14145.613, 'BTC': 34883.119, 'RATIO_BTC': 0.41, 'BUNNY': 16.652, 'BNBTC': 0.202}
2021-07-04 12:57:21,740 - luck.py[line:39] - INFO: {'TIME': 1625374641740, 'TBTC': 14145.613, 'BTC': 34786.309, 'RATIO_BTC': 0.41, 'BUNNY': 16.635, 'BNBTC': 0.202}
2021-07-04 12:57:48,147 - luck.py[line:39] - INFO: {'TIME': 1625374668148, 'TBTC': 14145.613, 'BTC': 34843.144, 'RATIO_BTC': 0.41, 'BUNNY': 16.635, 'BNBTC': 0.202}
2021-07-04 12:58:10,735 - luck.py[line:39] - INFO: {'TIME': 1625374690736, 'TBTC': 14145.613, 'BTC': 34839.995, 'RATIO_BTC': 0.41, 'BUNNY': 16.644, 'BNBTC': 0.202}
2021-07-04 12:58:30,094 - luck.py[line:39] - INFO: {'TIME': 1625374710094, 'TBTC': 14145.613, 'BTC': 34757.535, 'RATIO_BTC': 0.41, 'BUNNY': 16.644, 'BNBTC': 0.202}
2021-07-04 12:58:53,368 - luck.py[line:39] - INFO: {'TIME': 1625374733368, 'TBTC': 14145.613, 'BTC': 34757.535, 'RATIO_BTC': 0.41, 'BUNNY': 16.644, 'BNBTC': 0.202}
2021-07-04 12:59:12,317 - luck.py[line:39] - INFO: {'TIME': 1625374752317, 'TBTC': 14145.613, 'BTC': 34806.293, 'RATIO_BTC': 0.41, 'BUNNY': 16.644, 'BNBTC': 0.202}
2021-07-04 12:59:50,866 - luck.py[line:39] - INFO: {'TIME': 1625374790866, 'TBTC': 14145.613, 'BTC': 34805.991, 'RATIO_BTC': 0.41, 'BUNNY': 16.659, 'BNBTC': 0.203}
2021-07-04 13:00:10,897 - luck.py[line:39] - INFO: {'TIME': 1625374810898, 'TBTC': 14145.613, 'BTC': 34757.534, 'RATIO_BTC': 0.41, 'BUNNY': 16.67, 'BNBTC': 0.203}
2021-07-04 13:00:33,484 - luck.py[line:39] - INFO: {'TIME': 1625374833484, 'TBTC': 14145.613, 'BTC': 34837.571, 'RATIO_BTC': 0.41, 'BUNNY': 16.67, 'BNBTC': 0.203}
2021-07-04 13:00:55,444 - luck.py[line:39] - INFO: {'TIME': 1625374855445, 'TBTC': 14145.613, 'BTC': 34804.391, 'RATIO_BTC': 0.41, 'BUNNY': 16.678, 'BNBTC': 0.203}
2021-07-04 13:01:23,434 - luck.py[line:39] - INFO: {'TIME': 1625374883434, 'TBTC': 14145.613, 'BTC': 34888.334, 'RATIO_BTC': 0.41, 'BUNNY': 16.678, 'BNBTC': 0.203}
2021-07-04 13:01:47,622 - luck.py[line:39] - INFO: {'TIME': 1625374907622, 'TBTC': 14145.613, 'BTC': 34820.117, 'RATIO_BTC': 0.41, 'BUNNY': 16.678, 'BNBTC': 0.203}
2021-07-04 13:02:08,669 - luck.py[line:39] - INFO: {'TIME': 1625374928670, 'TBTC': 14145.613, 'BTC': 34820.126, 'RATIO_BTC': 0.41, 'BUNNY': 16.677, 'BNBTC': 0.197}
2021-07-04 13:02:31,919 - luck.py[line:39] - INFO: {'TIME': 1625374951920, 'TBTC': 14145.613, 'BTC': 34883.735, 'RATIO_BTC': 0.41, 'BUNNY': 16.677, 'BNBTC': 0.197}
2021-07-04 13:02:53,211 - luck.py[line:39] - INFO: {'TIME': 1625374973212, 'TBTC': 14145.613, 'BTC': 34766.738, 'RATIO_BTC': 0.41, 'BUNNY': 16.778, 'BNBTC': 0.197}
2021-07-04 13:03:13,358 - luck.py[line:39] - INFO: {'TIME': 1625374993358, 'TBTC': 14145.613, 'BTC': 34791.648, 'RATIO_BTC': 0.41, 'BUNNY': 16.778, 'BNBTC': 0.197}
2021-07-04 13:03:33,173 - luck.py[line:39] - INFO: {'TIME': 1625375013174, 'TBTC': 14145.613, 'BTC': 34886.941, 'RATIO_BTC': 0.41, 'BUNNY': 16.775, 'BNBTC': 0.197}
2021-07-04 13:04:01,624 - luck.py[line:39] - INFO: {'TIME': 1625375041625, 'TBTC': 14145.613, 'BTC': 34844.98, 'RATIO_BTC': 0.41, 'BUNNY': 16.775, 'BNBTC': 0.197}
2021-07-04 13:04:24,237 - luck.py[line:39] - INFO: {'TIME': 1625375064238, 'TBTC': 14145.613, 'BTC': 34887.484, 'RATIO_BTC': 0.41, 'BUNNY': 16.775, 'BNBTC': 0.197}
2021-07-04 13:04:46,355 - luck.py[line:39] - INFO: {'TIME': 1625375086356, 'TBTC': 14145.613, 'BTC': 34887.484, 'RATIO_BTC': 0.41, 'BUNNY': 16.775, 'BNBTC': 0.197}
2021-07-04 13:05:06,536 - luck.py[line:39] - INFO: {'TIME': 1625375106537, 'TBTC': 14145.613, 'BTC': 34893.375, 'RATIO_BTC': 0.41, 'BUNNY': 16.774, 'BNBTC': 0.197}
2021-07-04 13:05:30,441 - luck.py[line:39] - INFO: {'TIME': 1625375130442, 'TBTC': 14145.613, 'BTC': 34844.854, 'RATIO_BTC': 0.41, 'BUNNY': 16.774, 'BNBTC': 0.197}
2021-07-04 13:05:45,906 - luck.py[line:39] - INFO: {'TIME': 1625375145906, 'TBTC': 14145.613, 'BTC': 34814.422, 'RATIO_BTC': 0.41, 'BUNNY': 16.774, 'BNBTC': 0.197}
2021-07-04 13:06:08,702 - luck.py[line:39] - INFO: {'TIME': 1625375168703, 'TBTC': 14145.613, 'BTC': 34814.516, 'RATIO_BTC': 0.41, 'BUNNY': 16.774, 'BNBTC': 0.197}
2021-07-04 13:06:26,344 - luck.py[line:39] - INFO: {'TIME': 1625375186344, 'TBTC': 14145.613, 'BTC': 34813.851, 'RATIO_BTC': 0.41, 'BUNNY': 16.774, 'BNBTC': 0.197}
2021-07-04 13:06:43,725 - luck.py[line:39] - INFO: {'TIME': 1625375203726, 'TBTC': 14145.613, 'BTC': 34757.535, 'RATIO_BTC': 0.41, 'BUNNY': 16.774, 'BNBTC': 0.197}
2021-07-04 13:07:11,907 - luck.py[line:39] - INFO: {'TIME': 1625375231908, 'TBTC': 14145.613, 'BTC': 34918.398, 'RATIO_BTC': 0.41, 'BUNNY': 16.774, 'BNBTC': 0.197}
2021-07-04 13:07:33,209 - luck.py[line:39] - INFO: {'TIME': 1625375253210, 'TBTC': 14145.613, 'BTC': 34875.299, 'RATIO_BTC': 0.41, 'BUNNY': 16.774, 'BNBTC': 0.197}
2021-07-04 13:07:54,198 - luck.py[line:39] - INFO: {'TIME': 1625375274198, 'TBTC': 14145.613, 'BTC': 34757.535, 'RATIO_BTC': 0.41, 'BUNNY': 16.774, 'BNBTC': 0.197}
2021-07-04 13:08:13,704 - luck.py[line:39] - INFO: {'TIME': 1625375293705, 'TBTC': 14145.613, 'BTC': 34879.129, 'RATIO_BTC': 0.41, 'BUNNY': 16.772, 'BNBTC': 0.197}
2021-07-04 13:08:38,423 - luck.py[line:39] - INFO: {'TIME': 1625375318423, 'TBTC': 14145.613, 'BTC': 34879.129, 'RATIO_BTC': 0.41, 'BUNNY': 16.772, 'BNBTC': 0.197}
2021-07-04 13:09:01,551 - luck.py[line:39] - INFO: {'TIME': 1625375341551, 'TBTC': 14145.613, 'BTC': 34884.917, 'RATIO_BTC': 0.41, 'BUNNY': 16.772, 'BNBTC': 0.197}
2021-07-04 13:09:25,391 - luck.py[line:39] - INFO: {'TIME': 1625375365392, 'TBTC': 14145.613, 'BTC': 34884.917, 'RATIO_BTC': 0.41, 'BUNNY': 16.772, 'BNBTC': 0.197}
2021-07-04 13:09:48,184 - luck.py[line:39] - INFO: {'TIME': 1625375388185, 'TBTC': 14145.613, 'BTC': 34834.436, 'RATIO_BTC': 0.41, 'BUNNY': 16.772, 'BNBTC': 0.199}
2021-07-04 13:10:09,234 - luck.py[line:39] - INFO: {'TIME': 1625375409234, 'TBTC': 14145.613, 'BTC': 34855.91, 'RATIO_BTC': 0.41, 'BUNNY': 16.769, 'BNBTC': 0.199}
2021-07-04 13:10:32,125 - luck.py[line:39] - INFO: {'TIME': 1625375432125, 'TBTC': 14145.613, 'BTC': 34805.59, 'RATIO_BTC': 0.41, 'BUNNY': 16.769, 'BNBTC': 0.199}
2021-07-04 13:10:48,313 - luck.py[line:39] - INFO: {'TIME': 1625375448313, 'TBTC': 14145.613, 'BTC': 34893.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.769, 'BNBTC': 0.199}
2021-07-04 13:11:08,616 - luck.py[line:39] - INFO: {'TIME': 1625375468616, 'TBTC': 14145.613, 'BTC': 34862.352, 'RATIO_BTC': 0.41, 'BUNNY': 16.767, 'BNBTC': 0.199}
2021-07-04 13:11:29,610 - luck.py[line:39] - INFO: {'TIME': 1625375489611, 'TBTC': 14145.613, 'BTC': 34858.295, 'RATIO_BTC': 0.41, 'BUNNY': 16.767, 'BNBTC': 0.199}
2021-07-04 13:12:10,614 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-04 13:12:32,434 - luck.py[line:39] - INFO: {'TIME': 1625375552434, 'TBTC': 14145.613, 'BTC': 34897.821, 'RATIO_BTC': 0.41, 'BUNNY': 16.768, 'BNBTC': 0.199}
2021-07-04 13:12:56,652 - luck.py[line:39] - INFO: {'TIME': 1625375576652, 'TBTC': 14145.613, 'BTC': 34897.821, 'RATIO_BTC': 0.41, 'BUNNY': 16.768, 'BNBTC': 0.199}
2021-07-04 13:13:22,443 - luck.py[line:39] - INFO: {'TIME': 1625375602443, 'TBTC': 14145.613, 'BTC': 34897.821, 'RATIO_BTC': 0.41, 'BUNNY': 16.768, 'BNBTC': 0.199}
2021-07-04 13:13:48,347 - luck.py[line:39] - INFO: {'TIME': 1625375628348, 'TBTC': 14145.613, 'BTC': 34800.059, 'RATIO_BTC': 0.41, 'BUNNY': 16.76, 'BNBTC': 0.199}
2021-07-04 13:14:05,214 - luck.py[line:39] - INFO: {'TIME': 1625375645214, 'TBTC': 14145.613, 'BTC': 34786.324, 'RATIO_BTC': 0.41, 'BUNNY': 16.76, 'BNBTC': 0.199}
2021-07-04 13:14:27,415 - luck.py[line:39] - INFO: {'TIME': 1625375667415, 'TBTC': 14145.613, 'BTC': 34863.134, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.199}
2021-07-04 13:14:53,201 - luck.py[line:39] - INFO: {'TIME': 1625375693202, 'TBTC': 14145.613, 'BTC': 34863.134, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.199}
2021-07-04 13:15:15,468 - luck.py[line:39] - INFO: {'TIME': 1625375715469, 'TBTC': 14145.613, 'BTC': 34840.029, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.199}
2021-07-04 13:15:32,262 - luck.py[line:39] - INFO: {'TIME': 1625375732263, 'TBTC': 14145.613, 'BTC': 34709.621, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.199}
2021-07-04 13:15:56,414 - luck.py[line:39] - INFO: {'TIME': 1625375756415, 'TBTC': 14145.613, 'BTC': 34888.934, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.199}
2021-07-04 13:16:16,926 - luck.py[line:39] - INFO: {'TIME': 1625375776927, 'TBTC': 14145.613, 'BTC': 34888.934, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.199}
2021-07-04 13:16:41,648 - luck.py[line:39] - INFO: {'TIME': 1625375801649, 'TBTC': 14145.613, 'BTC': 34787.322, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.199}
2021-07-04 13:17:00,224 - luck.py[line:39] - INFO: {'TIME': 1625375820224, 'TBTC': 14145.613, 'BTC': 34767.852, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.199}
2021-07-04 13:17:22,808 - luck.py[line:39] - INFO: {'TIME': 1625375842808, 'TBTC': 14145.613, 'BTC': 34767.85, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.199}
2021-07-04 13:17:46,746 - luck.py[line:39] - INFO: {'TIME': 1625375866746, 'TBTC': 14145.613, 'BTC': 34786.847, 'RATIO_BTC': 0.41, 'BUNNY': 16.759, 'BNBTC': 0.199}
2021-07-04 13:18:08,325 - luck.py[line:39] - INFO: {'TIME': 1625375888325, 'TBTC': 14145.613, 'BTC': 34786.847, 'RATIO_BTC': 0.41, 'BUNNY': 16.757, 'BNBTC': 0.199}
2021-07-04 13:18:28,891 - luck.py[line:39] - INFO: {'TIME': 1625375908891, 'TBTC': 14145.613, 'BTC': 34787.098, 'RATIO_BTC': 0.41, 'BUNNY': 16.757, 'BNBTC': 0.199}
2021-07-04 13:18:46,763 - luck.py[line:39] - INFO: {'TIME': 1625375926764, 'TBTC': 14145.613, 'BTC': 34787.092, 'RATIO_BTC': 0.41, 'BUNNY': 16.757, 'BNBTC': 0.199}
2021-07-04 13:19:08,601 - luck.py[line:39] - INFO: {'TIME': 1625375948601, 'TBTC': 14145.613, 'BTC': 34787.081, 'RATIO_BTC': 0.41, 'BUNNY': 16.757, 'BNBTC': 0.199}
2021-07-04 13:19:37,983 - luck.py[line:39] - INFO: {'TIME': 1625375977984, 'TBTC': 14145.613, 'BTC': 34782.727, 'RATIO_BTC': 0.41, 'BUNNY': 16.757, 'BNBTC': 0.199}
2021-07-04 13:20:13,608 - luck.py[line:39] - INFO: {'TIME': 1625376013609, 'TBTC': 14145.613, 'BTC': 34779.961, 'RATIO_BTC': 0.41, 'BUNNY': 16.752, 'BNBTC': 0.199}
2021-07-04 13:20:34,497 - luck.py[line:39] - INFO: {'TIME': 1625376034497, 'TBTC': 14145.613, 'BTC': 34810.613, 'RATIO_BTC': 0.41, 'BUNNY': 16.766, 'BNBTC': 0.199}
2021-07-04 13:20:57,339 - luck.py[line:39] - INFO: {'TIME': 1625376057340, 'TBTC': 14145.613, 'BTC': 34810.613, 'RATIO_BTC': 0.41, 'BUNNY': 16.755, 'BNBTC': 0.199}
2021-07-04 13:21:17,830 - luck.py[line:39] - INFO: {'TIME': 1625376077831, 'TBTC': 14145.613, 'BTC': 34771.488, 'RATIO_BTC': 0.41, 'BUNNY': 16.755, 'BNBTC': 0.199}
2021-07-04 13:21:37,848 - luck.py[line:39] - INFO: {'TIME': 1625376097848, 'TBTC': 14145.613, 'BTC': 34771.477, 'RATIO_BTC': 0.41, 'BUNNY': 16.755, 'BNBTC': 0.199}
2021-07-04 13:21:54,992 - luck.py[line:39] - INFO: {'TIME': 1625376114993, 'TBTC': 14145.613, 'BTC': 34771.477, 'RATIO_BTC': 0.41, 'BUNNY': 16.746, 'BNBTC': 0.199}
2021-07-04 13:22:20,377 - luck.py[line:39] - INFO: {'TIME': 1625376140377, 'TBTC': 14145.613, 'BTC': 34804.713, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.199}
2021-07-04 13:22:40,486 - luck.py[line:39] - INFO: {'TIME': 1625376160486, 'TBTC': 14145.613, 'BTC': 34816.355, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.199}
2021-07-04 13:22:56,891 - luck.py[line:39] - INFO: {'TIME': 1625376176891, 'TBTC': 14145.613, 'BTC': 34742.762, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.199}
2021-07-04 13:23:17,833 - luck.py[line:39] - INFO: {'TIME': 1625376197833, 'TBTC': 14145.613, 'BTC': 34751.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.2}
2021-07-04 13:23:34,891 - luck.py[line:39] - INFO: {'TIME': 1625376214891, 'TBTC': 14145.613, 'BTC': 34751.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.756, 'BNBTC': 0.201}
2021-07-04 13:23:50,062 - luck.py[line:39] - INFO: {'TIME': 1625376230063, 'TBTC': 14145.613, 'BTC': 34751.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.756, 'BNBTC': 0.201}
2021-07-04 13:24:08,207 - luck.py[line:39] - INFO: {'TIME': 1625376248207, 'TBTC': 14145.613, 'BTC': 34751.777, 'RATIO_BTC': 0.41, 'BUNNY': 16.756, 'BNBTC': 0.2}
2021-07-04 13:24:32,570 - luck.py[line:39] - INFO: {'TIME': 1625376272570, 'TBTC': 14145.613, 'BTC': 34909.898, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.2}
2021-07-04 13:24:54,575 - luck.py[line:39] - INFO: {'TIME': 1625376294575, 'TBTC': 14145.613, 'BTC': 34896.144, 'RATIO_BTC': 0.41, 'BUNNY': 16.755, 'BNBTC': 0.202}
2021-07-04 13:25:10,279 - luck.py[line:39] - INFO: {'TIME': 1625376310280, 'TBTC': 14145.613, 'BTC': 34805.002, 'RATIO_BTC': 0.41, 'BUNNY': 16.755, 'BNBTC': 0.202}
2021-07-04 13:25:33,471 - luck.py[line:39] - INFO: {'TIME': 1625376333472, 'TBTC': 14145.613, 'BTC': 34805.012, 'RATIO_BTC': 0.41, 'BUNNY': 16.755, 'BNBTC': 0.202}
2021-07-04 13:25:48,895 - luck.py[line:39] - INFO: {'TIME': 1625376348895, 'TBTC': 14145.613, 'BTC': 34805.07, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.202}
2021-07-04 13:26:09,355 - luck.py[line:39] - INFO: {'TIME': 1625376369356, 'TBTC': 14145.613, 'BTC': 34805.07, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.202}
2021-07-04 13:26:32,571 - luck.py[line:39] - INFO: {'TIME': 1625376392572, 'TBTC': 14145.613, 'BTC': 34789.2, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.202}
2021-07-04 13:26:53,719 - luck.py[line:39] - INFO: {'TIME': 1625376413720, 'TBTC': 14145.613, 'BTC': 34781.14, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.202}
2021-07-04 13:27:16,550 - luck.py[line:39] - INFO: {'TIME': 1625376436551, 'TBTC': 14145.613, 'BTC': 34781.142, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.202}
2021-07-04 13:27:37,294 - luck.py[line:39] - INFO: {'TIME': 1625376457294, 'TBTC': 14145.613, 'BTC': 34781.142, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.202}
2021-07-04 13:27:59,920 - luck.py[line:39] - INFO: {'TIME': 1625376479921, 'TBTC': 14145.613, 'BTC': 34757.535, 'RATIO_BTC': 0.41, 'BUNNY': 16.741, 'BNBTC': 0.202}
