2021-07-01 00:00:15,634 - luck.py[line:39] - INFO: {'TIME': 1625068815635, 'TBTC': 16832.881, 'BTC': 34203.828, 'RATIO_BTC': 0.49, 'BUNNY': 14.8, 'BNBTC': 0.239}
2021-07-01 11:11:12,694 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 11:11:36,628 - luck.py[line:39] - INFO: {'TIME': 1625109096628, 'TBTC': 17001.088, 'BTC': 34333.535, 'RATIO_BTC': 0.5, 'BUNNY': 15.586, 'BNBTC': 0.221}
2021-07-01 11:12:01,101 - luck.py[line:39] - INFO: {'TIME': 1625109121102, 'TBTC': 17001.088, 'BTC': 34315.496, 'RATIO_BTC': 0.5, 'BUNNY': 15.588, 'BNBTC': 0.221}
2021-07-01 11:12:23,499 - luck.py[line:39] - INFO: {'TIME': 1625109143499, 'TBTC': 17001.088, 'BTC': 34318.77, 'RATIO_BTC': 0.5, 'BUNNY': 15.594, 'BNBTC': 0.221}
2021-07-01 11:12:47,481 - luck.py[line:39] - INFO: {'TIME': 1625109167481, 'TBTC': 17001.088, 'BTC': 34329.082, 'RATIO_BTC': 0.5, 'BUNNY': 15.594, 'BNBTC': 0.221}
2021-07-01 11:13:12,356 - luck.py[line:39] - INFO: {'TIME': 1625109192357, 'TBTC': 17001.088, 'BTC': 34329.082, 'RATIO_BTC': 0.5, 'BUNNY': 15.595, 'BNBTC': 0.221}
2021-07-01 11:13:34,095 - luck.py[line:39] - INFO: {'TIME': 1625109214095, 'TBTC': 17001.088, 'BTC': 34330.418, 'RATIO_BTC': 0.5, 'BUNNY': 15.595, 'BNBTC': 0.221}
2021-07-01 11:13:54,627 - luck.py[line:39] - INFO: {'TIME': 1625109234628, 'TBTC': 17001.088, 'BTC': 34249.526, 'RATIO_BTC': 0.5, 'BUNNY': 15.595, 'BNBTC': 0.221}
2021-07-01 11:14:17,807 - luck.py[line:39] - INFO: {'TIME': 1625109257807, 'TBTC': 17001.088, 'BTC': 34310.259, 'RATIO_BTC': 0.5, 'BUNNY': 15.559, 'BNBTC': 0.221}
2021-07-01 11:14:37,297 - luck.py[line:39] - INFO: {'TIME': 1625109277298, 'TBTC': 17001.088, 'BTC': 34221.789, 'RATIO_BTC': 0.5, 'BUNNY': 15.537, 'BNBTC': 0.221}
2021-07-01 11:15:00,896 - luck.py[line:39] - INFO: {'TIME': 1625109300897, 'TBTC': 17001.088, 'BTC': 34275.657, 'RATIO_BTC': 0.5, 'BUNNY': 15.537, 'BNBTC': 0.221}
2021-07-01 11:15:22,492 - luck.py[line:39] - INFO: {'TIME': 1625109322493, 'TBTC': 17001.088, 'BTC': 34275.657, 'RATIO_BTC': 0.5, 'BUNNY': 15.54, 'BNBTC': 0.221}
2021-07-01 11:15:43,549 - luck.py[line:39] - INFO: {'TIME': 1625109343550, 'TBTC': 17001.088, 'BTC': 34243.031, 'RATIO_BTC': 0.5, 'BUNNY': 15.54, 'BNBTC': 0.221}
2021-07-01 11:16:05,373 - luck.py[line:39] - INFO: {'TIME': 1625109365373, 'TBTC': 17001.088, 'BTC': 34353.492, 'RATIO_BTC': 0.49, 'BUNNY': 15.54, 'BNBTC': 0.221}
2021-07-01 11:16:29,931 - luck.py[line:39] - INFO: {'TIME': 1625109389931, 'TBTC': 17001.088, 'BTC': 34353.492, 'RATIO_BTC': 0.49, 'BUNNY': 15.54, 'BNBTC': 0.221}
2021-07-01 11:16:53,843 - luck.py[line:39] - INFO: {'TIME': 1625109413844, 'TBTC': 17001.088, 'BTC': 34221.605, 'RATIO_BTC': 0.5, 'BUNNY': 15.54, 'BNBTC': 0.221}
2021-07-01 11:17:16,599 - luck.py[line:39] - INFO: {'TIME': 1625109436599, 'TBTC': 17001.088, 'BTC': 34371.738, 'RATIO_BTC': 0.49, 'BUNNY': 15.54, 'BNBTC': 0.221}
2021-07-01 11:17:41,970 - luck.py[line:39] - INFO: {'TIME': 1625109461970, 'TBTC': 17001.088, 'BTC': 34369.139, 'RATIO_BTC': 0.49, 'BUNNY': 15.54, 'BNBTC': 0.221}
2021-07-01 11:18:03,948 - luck.py[line:39] - INFO: {'TIME': 1625109483948, 'TBTC': 17001.088, 'BTC': 34199.492, 'RATIO_BTC': 0.5, 'BUNNY': 15.539, 'BNBTC': 0.221}
2021-07-01 11:18:26,602 - luck.py[line:39] - INFO: {'TIME': 1625109506602, 'TBTC': 17001.088, 'BTC': 34282.659, 'RATIO_BTC': 0.5, 'BUNNY': 15.547, 'BNBTC': 0.221}
2021-07-01 11:18:48,379 - luck.py[line:39] - INFO: {'TIME': 1625109528379, 'TBTC': 17001.088, 'BTC': 34289.609, 'RATIO_BTC': 0.5, 'BUNNY': 15.547, 'BNBTC': 0.221}
2021-07-01 11:19:10,167 - luck.py[line:39] - INFO: {'TIME': 1625109550168, 'TBTC': 17001.088, 'BTC': 34289.609, 'RATIO_BTC': 0.5, 'BUNNY': 15.563, 'BNBTC': 0.221}
2021-07-01 11:19:33,209 - luck.py[line:39] - INFO: {'TIME': 1625109573210, 'TBTC': 17001.088, 'BTC': 34286.091, 'RATIO_BTC': 0.5, 'BUNNY': 15.563, 'BNBTC': 0.221}
2021-07-01 11:19:56,556 - luck.py[line:39] - INFO: {'TIME': 1625109596556, 'TBTC': 17001.088, 'BTC': 34221.703, 'RATIO_BTC': 0.5, 'BUNNY': 15.564, 'BNBTC': 0.221}
2021-07-01 11:20:19,738 - luck.py[line:39] - INFO: {'TIME': 1625109619738, 'TBTC': 17001.088, 'BTC': 34221.703, 'RATIO_BTC': 0.5, 'BUNNY': 15.564, 'BNBTC': 0.221}
2021-07-01 11:20:38,422 - luck.py[line:39] - INFO: {'TIME': 1625109638423, 'TBTC': 17001.088, 'BTC': 34242.809, 'RATIO_BTC': 0.5, 'BUNNY': 15.565, 'BNBTC': 0.221}
2021-07-01 11:21:00,415 - luck.py[line:39] - INFO: {'TIME': 1625109660416, 'TBTC': 17001.088, 'BTC': 34242.809, 'RATIO_BTC': 0.5, 'BUNNY': 15.566, 'BNBTC': 0.221}
2021-07-01 11:21:21,901 - luck.py[line:39] - INFO: {'TIME': 1625109681901, 'TBTC': 17001.088, 'BTC': 34278.125, 'RATIO_BTC': 0.5, 'BUNNY': 15.566, 'BNBTC': 0.221}
2021-07-01 11:21:50,069 - luck.py[line:39] - INFO: {'TIME': 1625109710069, 'TBTC': 17001.088, 'BTC': 34266.748, 'RATIO_BTC': 0.5, 'BUNNY': 15.566, 'BNBTC': 0.221}
2021-07-01 11:22:13,319 - luck.py[line:39] - INFO: {'TIME': 1625109733319, 'TBTC': 17001.088, 'BTC': 34267.721, 'RATIO_BTC': 0.5, 'BUNNY': 15.568, 'BNBTC': 0.221}
2021-07-01 11:22:51,830 - luck.py[line:39] - INFO: {'TIME': 1625109771831, 'TBTC': 17001.088, 'BTC': 34469.301, 'RATIO_BTC': 0.49, 'BUNNY': 15.568, 'BNBTC': 0.221}
2021-07-01 11:23:16,511 - luck.py[line:39] - INFO: {'TIME': 1625109796511, 'TBTC': 17001.088, 'BTC': 34469.301, 'RATIO_BTC': 0.49, 'BUNNY': 15.574, 'BNBTC': 0.221}
2021-07-01 11:23:37,631 - luck.py[line:39] - INFO: {'TIME': 1625109817631, 'TBTC': 17001.088, 'BTC': 34261.207, 'RATIO_BTC': 0.5, 'BUNNY': 15.574, 'BNBTC': 0.221}
2021-07-01 11:24:00,371 - luck.py[line:39] - INFO: {'TIME': 1625109840371, 'TBTC': 17001.088, 'BTC': 34261.207, 'RATIO_BTC': 0.5, 'BUNNY': 15.571, 'BNBTC': 0.221}
2021-07-01 11:24:19,207 - luck.py[line:39] - INFO: {'TIME': 1625109859207, 'TBTC': 17001.088, 'BTC': 34290.26, 'RATIO_BTC': 0.5, 'BUNNY': 15.571, 'BNBTC': 0.221}
2021-07-01 11:24:41,784 - luck.py[line:39] - INFO: {'TIME': 1625109881784, 'TBTC': 17001.088, 'BTC': 34266.748, 'RATIO_BTC': 0.5, 'BUNNY': 15.571, 'BNBTC': 0.221}
2021-07-01 11:25:03,034 - luck.py[line:39] - INFO: {'TIME': 1625109903035, 'TBTC': 17001.088, 'BTC': 34276.721, 'RATIO_BTC': 0.5, 'BUNNY': 15.558, 'BNBTC': 0.221}
2021-07-01 11:25:19,381 - luck.py[line:39] - INFO: {'TIME': 1625109919382, 'TBTC': 17001.088, 'BTC': 34239.291, 'RATIO_BTC': 0.5, 'BUNNY': 15.558, 'BNBTC': 0.221}
2021-07-01 11:25:42,470 - luck.py[line:39] - INFO: {'TIME': 1625109942470, 'TBTC': 17001.088, 'BTC': 34245.613, 'RATIO_BTC': 0.5, 'BUNNY': 15.558, 'BNBTC': 0.221}
2021-07-01 11:26:07,022 - luck.py[line:39] - INFO: {'TIME': 1625109967023, 'TBTC': 17001.088, 'BTC': 34248.895, 'RATIO_BTC': 0.5, 'BUNNY': 15.559, 'BNBTC': 0.221}
2021-07-01 11:26:31,073 - luck.py[line:39] - INFO: {'TIME': 1625109991073, 'TBTC': 17001.088, 'BTC': 34356.659, 'RATIO_BTC': 0.49, 'BUNNY': 15.559, 'BNBTC': 0.221}
2021-07-01 11:26:53,178 - luck.py[line:39] - INFO: {'TIME': 1625110013178, 'TBTC': 17001.088, 'BTC': 34249.691, 'RATIO_BTC': 0.5, 'BUNNY': 15.559, 'BNBTC': 0.221}
2021-07-01 11:27:16,303 - luck.py[line:39] - INFO: {'TIME': 1625110036303, 'TBTC': 17001.088, 'BTC': 34249.694, 'RATIO_BTC': 0.5, 'BUNNY': 15.555, 'BNBTC': 0.221}
2021-07-01 11:27:34,752 - luck.py[line:39] - INFO: {'TIME': 1625110054752, 'TBTC': 17001.088, 'BTC': 34207.926, 'RATIO_BTC': 0.5, 'BUNNY': 15.555, 'BNBTC': 0.221}
2021-07-01 11:27:59,132 - luck.py[line:39] - INFO: {'TIME': 1625110079133, 'TBTC': 17001.088, 'BTC': 34209.034, 'RATIO_BTC': 0.5, 'BUNNY': 15.535, 'BNBTC': 0.221}
2021-07-01 11:28:18,128 - luck.py[line:39] - INFO: {'TIME': 1625110098128, 'TBTC': 17001.088, 'BTC': 34221.374, 'RATIO_BTC': 0.5, 'BUNNY': 15.535, 'BNBTC': 0.221}
2021-07-01 11:28:57,251 - luck.py[line:39] - INFO: {'TIME': 1625110137252, 'TBTC': 17001.088, 'BTC': 34222.022, 'RATIO_BTC': 0.5, 'BUNNY': 15.535, 'BNBTC': 0.221}
2021-07-01 11:29:22,066 - luck.py[line:39] - INFO: {'TIME': 1625110162067, 'TBTC': 17001.088, 'BTC': 34275.565, 'RATIO_BTC': 0.5, 'BUNNY': 15.519, 'BNBTC': 0.221}
2021-07-01 11:29:39,891 - luck.py[line:39] - INFO: {'TIME': 1625110179892, 'TBTC': 17001.088, 'BTC': 34274.995, 'RATIO_BTC': 0.5, 'BUNNY': 15.519, 'BNBTC': 0.221}
2021-07-01 11:29:59,971 - luck.py[line:39] - INFO: {'TIME': 1625110199972, 'TBTC': 17001.088, 'BTC': 34274.995, 'RATIO_BTC': 0.5, 'BUNNY': 15.519, 'BNBTC': 0.221}
2021-07-01 11:30:20,876 - luck.py[line:39] - INFO: {'TIME': 1625110220876, 'TBTC': 17001.088, 'BTC': 34277.25, 'RATIO_BTC': 0.5, 'BUNNY': 15.519, 'BNBTC': 0.221}
2021-07-01 11:30:44,957 - luck.py[line:39] - INFO: {'TIME': 1625110244958, 'TBTC': 17001.088, 'BTC': 34186.738, 'RATIO_BTC': 0.5, 'BUNNY': 15.461, 'BNBTC': 0.221}
2021-07-01 11:31:11,723 - luck.py[line:39] - INFO: {'TIME': 1625110271723, 'TBTC': 17001.088, 'BTC': 34260.73, 'RATIO_BTC': 0.5, 'BUNNY': 15.512, 'BNBTC': 0.221}
2021-07-01 11:31:42,241 - luck.py[line:39] - INFO: {'TIME': 1625110302242, 'TBTC': 17001.088, 'BTC': 34260.73, 'RATIO_BTC': 0.5, 'BUNNY': 15.51, 'BNBTC': 0.221}
2021-07-01 11:32:12,073 - luck.py[line:39] - INFO: {'TIME': 1625110332073, 'TBTC': 17001.088, 'BTC': 34262.392, 'RATIO_BTC': 0.5, 'BUNNY': 15.51, 'BNBTC': 0.221}
2021-07-01 11:32:44,316 - luck.py[line:39] - INFO: {'TIME': 1625110364317, 'TBTC': 17001.088, 'BTC': 34267.559, 'RATIO_BTC': 0.5, 'BUNNY': 15.482, 'BNBTC': 0.219}
2021-07-01 11:33:11,373 - luck.py[line:39] - INFO: {'TIME': 1625110391373, 'TBTC': 17001.088, 'BTC': 34251.942, 'RATIO_BTC': 0.5, 'BUNNY': 15.474, 'BNBTC': 0.219}
2021-07-01 11:33:32,400 - luck.py[line:39] - INFO: {'TIME': 1625110412400, 'TBTC': 17001.088, 'BTC': 34251.942, 'RATIO_BTC': 0.5, 'BUNNY': 15.474, 'BNBTC': 0.219}
2021-07-01 11:33:55,007 - luck.py[line:39] - INFO: {'TIME': 1625110435008, 'TBTC': 17001.088, 'BTC': 34251.942, 'RATIO_BTC': 0.5, 'BUNNY': 15.474, 'BNBTC': 0.219}
2021-07-01 11:34:13,457 - luck.py[line:39] - INFO: {'TIME': 1625110453458, 'TBTC': 17001.088, 'BTC': 34251.942, 'RATIO_BTC': 0.5, 'BUNNY': 15.482, 'BNBTC': 0.219}
2021-07-01 11:34:36,494 - luck.py[line:39] - INFO: {'TIME': 1625110476494, 'TBTC': 17001.088, 'BTC': 34251.942, 'RATIO_BTC': 0.5, 'BUNNY': 15.482, 'BNBTC': 0.219}
2021-07-01 11:35:02,587 - luck.py[line:39] - INFO: {'TIME': 1625110502587, 'TBTC': 17001.088, 'BTC': 34194.012, 'RATIO_BTC': 0.5, 'BUNNY': 15.492, 'BNBTC': 0.219}
2021-07-01 11:35:26,225 - luck.py[line:39] - INFO: {'TIME': 1625110526225, 'TBTC': 17001.088, 'BTC': 34194.012, 'RATIO_BTC': 0.5, 'BUNNY': 15.492, 'BNBTC': 0.219}
2021-07-01 11:35:46,648 - luck.py[line:39] - INFO: {'TIME': 1625110546649, 'TBTC': 17001.088, 'BTC': 34194.012, 'RATIO_BTC': 0.5, 'BUNNY': 15.496, 'BNBTC': 0.219}
2021-07-01 11:36:06,632 - luck.py[line:39] - INFO: {'TIME': 1625110566632, 'TBTC': 17001.088, 'BTC': 34287.621, 'RATIO_BTC': 0.5, 'BUNNY': 15.496, 'BNBTC': 0.219}
2021-07-01 11:36:29,531 - luck.py[line:39] - INFO: {'TIME': 1625110589531, 'TBTC': 17001.088, 'BTC': 34287.621, 'RATIO_BTC': 0.5, 'BUNNY': 15.497, 'BNBTC': 0.216}
2021-07-01 11:36:49,055 - luck.py[line:39] - INFO: {'TIME': 1625110609055, 'TBTC': 17001.088, 'BTC': 34340.848, 'RATIO_BTC': 0.5, 'BUNNY': 15.497, 'BNBTC': 0.215}
2021-07-01 11:37:13,011 - luck.py[line:39] - INFO: {'TIME': 1625110633012, 'TBTC': 17001.088, 'BTC': 34340.848, 'RATIO_BTC': 0.5, 'BUNNY': 15.497, 'BNBTC': 0.217}
2021-07-01 11:37:34,675 - luck.py[line:39] - INFO: {'TIME': 1625110654676, 'TBTC': 17001.088, 'BTC': 34298.203, 'RATIO_BTC': 0.5, 'BUNNY': 15.547, 'BNBTC': 0.214}
2021-07-01 11:37:59,894 - luck.py[line:39] - INFO: {'TIME': 1625110679895, 'TBTC': 17001.088, 'BTC': 34345.902, 'RATIO_BTC': 0.49, 'BUNNY': 15.549, 'BNBTC': 0.214}
2021-07-01 11:38:18,786 - luck.py[line:39] - INFO: {'TIME': 1625110698787, 'TBTC': 17001.088, 'BTC': 34362.452, 'RATIO_BTC': 0.49, 'BUNNY': 15.549, 'BNBTC': 0.214}
2021-07-01 11:38:41,306 - luck.py[line:39] - INFO: {'TIME': 1625110721306, 'TBTC': 17001.088, 'BTC': 34351.264, 'RATIO_BTC': 0.49, 'BUNNY': 15.551, 'BNBTC': 0.214}
2021-07-01 11:39:00,160 - luck.py[line:39] - INFO: {'TIME': 1625110740161, 'TBTC': 17001.088, 'BTC': 34333.336, 'RATIO_BTC': 0.5, 'BUNNY': 15.546, 'BNBTC': 0.214}
2021-07-01 11:39:21,146 - luck.py[line:39] - INFO: {'TIME': 1625110761147, 'TBTC': 17001.088, 'BTC': 34245.474, 'RATIO_BTC': 0.5, 'BUNNY': 15.549, 'BNBTC': 0.214}
2021-07-01 11:39:40,586 - luck.py[line:39] - INFO: {'TIME': 1625110780586, 'TBTC': 17001.088, 'BTC': 34330.105, 'RATIO_BTC': 0.5, 'BUNNY': 15.551, 'BNBTC': 0.218}
2021-07-01 11:40:04,602 - luck.py[line:39] - INFO: {'TIME': 1625110804603, 'TBTC': 17001.088, 'BTC': 34330.105, 'RATIO_BTC': 0.5, 'BUNNY': 15.552, 'BNBTC': 0.218}
2021-07-01 11:40:27,567 - luck.py[line:39] - INFO: {'TIME': 1625110827567, 'TBTC': 17001.088, 'BTC': 34330.105, 'RATIO_BTC': 0.5, 'BUNNY': 15.552, 'BNBTC': 0.218}
2021-07-01 11:40:57,741 - luck.py[line:39] - INFO: {'TIME': 1625110857742, 'TBTC': 17001.088, 'BTC': 34259.796, 'RATIO_BTC': 0.5, 'BUNNY': 15.527, 'BNBTC': 0.218}
2021-07-01 11:41:23,226 - luck.py[line:39] - INFO: {'TIME': 1625110883226, 'TBTC': 17001.088, 'BTC': 34259.796, 'RATIO_BTC': 0.5, 'BUNNY': 15.517, 'BNBTC': 0.218}
2021-07-01 11:41:45,294 - luck.py[line:39] - INFO: {'TIME': 1625110905294, 'TBTC': 17001.088, 'BTC': 34281.449, 'RATIO_BTC': 0.5, 'BUNNY': 15.517, 'BNBTC': 0.218}
2021-07-01 11:42:07,906 - luck.py[line:39] - INFO: {'TIME': 1625110927906, 'TBTC': 17001.088, 'BTC': 36770.547, 'RATIO_BTC': 0.46, 'BUNNY': 15.516, 'BNBTC': 0.218}
2021-07-01 11:42:29,234 - luck.py[line:39] - INFO: {'TIME': 1625110949234, 'TBTC': 17001.088, 'BTC': 34312.377, 'RATIO_BTC': 0.5, 'BUNNY': 15.516, 'BNBTC': 0.218}
2021-07-01 11:42:53,713 - luck.py[line:39] - INFO: {'TIME': 1625110973714, 'TBTC': 17001.088, 'BTC': 34236.859, 'RATIO_BTC': 0.5, 'BUNNY': 15.519, 'BNBTC': 0.218}
2021-07-01 11:43:12,148 - luck.py[line:39] - INFO: {'TIME': 1625110992149, 'TBTC': 17001.088, 'BTC': 34311.195, 'RATIO_BTC': 0.5, 'BUNNY': 15.519, 'BNBTC': 0.218}
2021-07-01 11:43:37,004 - luck.py[line:39] - INFO: {'TIME': 1625111017005, 'TBTC': 17001.088, 'BTC': 34310.64, 'RATIO_BTC': 0.5, 'BUNNY': 15.525, 'BNBTC': 0.214}
2021-07-01 11:44:10,185 - luck.py[line:39] - INFO: {'TIME': 1625111050186, 'TBTC': 17001.088, 'BTC': 34254.467, 'RATIO_BTC': 0.5, 'BUNNY': 15.531, 'BNBTC': 0.214}
2021-07-01 11:44:29,678 - luck.py[line:39] - INFO: {'TIME': 1625111069678, 'TBTC': 17001.088, 'BTC': 34293.055, 'RATIO_BTC': 0.5, 'BUNNY': 15.529, 'BNBTC': 0.214}
2021-07-01 11:44:52,730 - luck.py[line:39] - INFO: {'TIME': 1625111092731, 'TBTC': 17001.088, 'BTC': 34297.896, 'RATIO_BTC': 0.5, 'BUNNY': 15.531, 'BNBTC': 0.214}
2021-07-01 11:45:21,503 - luck.py[line:39] - INFO: {'TIME': 1625111121504, 'TBTC': 17001.088, 'BTC': 34279.241, 'RATIO_BTC': 0.5, 'BUNNY': 15.531, 'BNBTC': 0.214}
2021-07-01 11:45:46,604 - luck.py[line:39] - INFO: {'TIME': 1625111146604, 'TBTC': 17001.088, 'BTC': 34281.32, 'RATIO_BTC': 0.5, 'BUNNY': 15.532, 'BNBTC': 0.214}
2021-07-01 11:46:06,217 - luck.py[line:39] - INFO: {'TIME': 1625111166218, 'TBTC': 17001.088, 'BTC': 34281.32, 'RATIO_BTC': 0.5, 'BUNNY': 15.518, 'BNBTC': 0.214}
2021-07-01 11:46:35,931 - luck.py[line:39] - INFO: {'TIME': 1625111195931, 'TBTC': 17001.088, 'BTC': 34220.402, 'RATIO_BTC': 0.5, 'BUNNY': 15.51, 'BNBTC': 0.212}
2021-07-01 11:46:58,533 - luck.py[line:39] - INFO: {'TIME': 1625111218534, 'TBTC': 17001.088, 'BTC': 34221.851, 'RATIO_BTC': 0.5, 'BUNNY': 15.405, 'BNBTC': 0.213}
2021-07-01 11:47:18,115 - luck.py[line:39] - INFO: {'TIME': 1625111238115, 'TBTC': 16666.793, 'BTC': 34250.965, 'RATIO_BTC': 0.49, 'BUNNY': 15.463, 'BNBTC': 0.214}
2021-07-01 11:47:39,554 - luck.py[line:39] - INFO: {'TIME': 1625111259554, 'TBTC': 16666.793, 'BTC': 34250.965, 'RATIO_BTC': 0.49, 'BUNNY': 15.463, 'BNBTC': 0.214}
2021-07-01 11:48:08,987 - luck.py[line:39] - INFO: {'TIME': 1625111288987, 'TBTC': 16666.793, 'BTC': 34269.115, 'RATIO_BTC': 0.49, 'BUNNY': 15.463, 'BNBTC': 0.21}
2021-07-01 11:48:52,538 - luck.py[line:39] - INFO: {'TIME': 1625111332539, 'TBTC': 16666.793, 'BTC': 34232.83, 'RATIO_BTC': 0.49, 'BUNNY': 15.459, 'BNBTC': 0.212}
2021-07-01 11:49:16,199 - luck.py[line:39] - INFO: {'TIME': 1625111356200, 'TBTC': 16666.793, 'BTC': 34168.336, 'RATIO_BTC': 0.49, 'BUNNY': 15.46, 'BNBTC': 0.214}
2021-07-01 11:49:40,849 - luck.py[line:39] - INFO: {'TIME': 1625111380850, 'TBTC': 16666.793, 'BTC': 34179.363, 'RATIO_BTC': 0.49, 'BUNNY': 15.463, 'BNBTC': 0.214}
2021-07-01 11:50:05,846 - luck.py[line:39] - INFO: {'TIME': 1625111405846, 'TBTC': 16666.793, 'BTC': 34196.828, 'RATIO_BTC': 0.49, 'BUNNY': 15.471, 'BNBTC': 0.214}
2021-07-01 11:50:30,091 - luck.py[line:39] - INFO: {'TIME': 1625111430092, 'TBTC': 16666.793, 'BTC': 34196.828, 'RATIO_BTC': 0.49, 'BUNNY': 15.471, 'BNBTC': 0.216}
2021-07-01 11:51:12,994 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 11:51:35,610 - luck.py[line:39] - INFO: {'TIME': 1625111495611, 'TBTC': 16666.793, 'BTC': 34260.484, 'RATIO_BTC': 0.49, 'BUNNY': 15.471, 'BNBTC': 0.216}
2021-07-01 11:52:04,827 - luck.py[line:39] - INFO: {'TIME': 1625111524828, 'TBTC': 16666.793, 'BTC': 34206.836, 'RATIO_BTC': 0.49, 'BUNNY': 15.46, 'BNBTC': 0.216}
2021-07-01 11:52:25,072 - luck.py[line:39] - INFO: {'TIME': 1625111545072, 'TBTC': 16666.793, 'BTC': 34206.836, 'RATIO_BTC': 0.49, 'BUNNY': 15.459, 'BNBTC': 0.216}
2021-07-01 11:52:50,845 - luck.py[line:39] - INFO: {'TIME': 1625111570845, 'TBTC': 16666.793, 'BTC': 34184.082, 'RATIO_BTC': 0.49, 'BUNNY': 15.459, 'BNBTC': 0.216}
2021-07-01 11:53:15,188 - luck.py[line:39] - INFO: {'TIME': 1625111595189, 'TBTC': 16666.793, 'BTC': 34184.082, 'RATIO_BTC': 0.49, 'BUNNY': 15.455, 'BNBTC': 0.216}
2021-07-01 11:53:35,836 - luck.py[line:39] - INFO: {'TIME': 1625111615836, 'TBTC': 16666.793, 'BTC': 34250.963, 'RATIO_BTC': 0.49, 'BUNNY': 15.455, 'BNBTC': 0.216}
2021-07-01 11:53:56,898 - luck.py[line:39] - INFO: {'TIME': 1625111636898, 'TBTC': 16666.793, 'BTC': 34249.725, 'RATIO_BTC': 0.49, 'BUNNY': 15.447, 'BNBTC': 0.216}
2021-07-01 11:54:19,793 - luck.py[line:39] - INFO: {'TIME': 1625111659793, 'TBTC': 16666.793, 'BTC': 34249.725, 'RATIO_BTC': 0.49, 'BUNNY': 15.447, 'BNBTC': 0.216}
2021-07-01 11:54:39,792 - luck.py[line:39] - INFO: {'TIME': 1625111679792, 'TBTC': 16666.793, 'BTC': 34258.191, 'RATIO_BTC': 0.49, 'BUNNY': 15.436, 'BNBTC': 0.208}
2021-07-01 11:54:59,371 - luck.py[line:39] - INFO: {'TIME': 1625111699371, 'TBTC': 16666.793, 'BTC': 34258.191, 'RATIO_BTC': 0.49, 'BUNNY': 15.436, 'BNBTC': 0.208}
2021-07-01 11:55:20,120 - luck.py[line:39] - INFO: {'TIME': 1625111720120, 'TBTC': 16666.793, 'BTC': 34258.191, 'RATIO_BTC': 0.49, 'BUNNY': 15.436, 'BNBTC': 0.21}
2021-07-01 11:55:45,256 - luck.py[line:39] - INFO: {'TIME': 1625111745256, 'TBTC': 16666.793, 'BTC': 34291.096, 'RATIO_BTC': 0.49, 'BUNNY': 15.436, 'BNBTC': 0.21}
2021-07-01 11:56:04,769 - luck.py[line:39] - INFO: {'TIME': 1625111764769, 'TBTC': 16666.793, 'BTC': 34291.096, 'RATIO_BTC': 0.49, 'BUNNY': 15.436, 'BNBTC': 0.21}
2021-07-01 11:56:27,592 - luck.py[line:39] - INFO: {'TIME': 1625111787593, 'TBTC': 16666.793, 'BTC': 34166.16, 'RATIO_BTC': 0.49, 'BUNNY': 15.436, 'BNBTC': 0.21}
2021-07-01 11:56:48,212 - luck.py[line:39] - INFO: {'TIME': 1625111808212, 'TBTC': 16666.793, 'BTC': 34312.438, 'RATIO_BTC': 0.49, 'BUNNY': 15.425, 'BNBTC': 0.21}
2021-07-01 11:57:10,266 - luck.py[line:39] - INFO: {'TIME': 1625111830266, 'TBTC': 16666.793, 'BTC': 34312.438, 'RATIO_BTC': 0.49, 'BUNNY': 15.425, 'BNBTC': 0.214}
2021-07-01 11:57:29,232 - luck.py[line:39] - INFO: {'TIME': 1625111849232, 'TBTC': 16666.793, 'BTC': 34312.438, 'RATIO_BTC': 0.49, 'BUNNY': 15.426, 'BNBTC': 0.214}
2021-07-01 11:57:47,934 - luck.py[line:39] - INFO: {'TIME': 1625111867934, 'TBTC': 16666.793, 'BTC': 34184.081, 'RATIO_BTC': 0.49, 'BUNNY': 15.425, 'BNBTC': 0.214}
2021-07-01 11:58:05,595 - luck.py[line:39] - INFO: {'TIME': 1625111885596, 'TBTC': 16666.793, 'BTC': 34184.081, 'RATIO_BTC': 0.49, 'BUNNY': 15.425, 'BNBTC': 0.214}
2021-07-01 11:58:47,023 - luck.py[line:39] - INFO: {'TIME': 1625111927023, 'TBTC': 16666.793, 'BTC': 34246.671, 'RATIO_BTC': 0.49, 'BUNNY': 15.425, 'BNBTC': 0.214}
2021-07-01 11:59:22,511 - luck.py[line:39] - INFO: {'TIME': 1625111962511, 'TBTC': 16666.793, 'BTC': 34247.504, 'RATIO_BTC': 0.49, 'BUNNY': 15.421, 'BNBTC': 0.214}
2021-07-01 11:59:44,122 - luck.py[line:39] - INFO: {'TIME': 1625111984122, 'TBTC': 16666.793, 'BTC': 34285.214, 'RATIO_BTC': 0.49, 'BUNNY': 15.423, 'BNBTC': 0.214}
2021-07-01 12:00:08,169 - luck.py[line:39] - INFO: {'TIME': 1625112008170, 'TBTC': 16666.793, 'BTC': 34241.002, 'RATIO_BTC': 0.49, 'BUNNY': 15.423, 'BNBTC': 0.214}
2021-07-01 12:00:30,957 - luck.py[line:39] - INFO: {'TIME': 1625112030957, 'TBTC': 16666.793, 'BTC': 34241.002, 'RATIO_BTC': 0.49, 'BUNNY': 15.423, 'BNBTC': 0.214}
2021-07-01 12:01:12,784 - luck.py[line:91] - INFO:  🚥 Luck...
