2021-07-08 00:00:02,247 - luck.py[line:39] - INFO: {'TIME': 1625673602248, 'TBTC': 13592.817, 'BTC': 34576.898, 'RATIO_BTC': 0.39, 'BUNNY': 19.327, 'BNBTC': 0.198}
2021-07-08 09:13:42,683 - luck.py[line:39] - INFO: {'TIME': 1625706822683, 'TBTC': 13384.379, 'BTC': 33437.477, 'RATIO_BTC': 0.4, 'BUNNY': 18.699, 'BNBTC': 0.185}
2021-07-08 09:14:00,505 - luck.py[line:39] - INFO: {'TIME': 1625706840505, 'TBTC': 13384.379, 'BTC': 33513.58, 'RATIO_BTC': 0.4, 'BUNNY': 18.699, 'BNBTC': 0.185}
2021-07-08 09:14:24,040 - luck.py[line:39] - INFO: {'TIME': 1625706864041, 'TBTC': 13384.379, 'BTC': 33401.818, 'RATIO_BTC': 0.4, 'BUNNY': 18.699, 'BNBTC': 0.185}
2021-07-08 09:14:42,289 - luck.py[line:39] - INFO: {'TIME': 1625706882289, 'TBTC': 13384.379, 'BTC': 33417.687, 'RATIO_BTC': 0.4, 'BUNNY': 18.679, 'BNBTC': 0.185}
2021-07-08 09:15:02,998 - luck.py[line:39] - INFO: {'TIME': 1625706902998, 'TBTC': 13384.379, 'BTC': 33474.371, 'RATIO_BTC': 0.4, 'BUNNY': 18.679, 'BNBTC': 0.185}
2021-07-08 09:15:29,478 - luck.py[line:39] - INFO: {'TIME': 1625706929479, 'TBTC': 13384.379, 'BTC': 33474.371, 'RATIO_BTC': 0.4, 'BUNNY': 18.681, 'BNBTC': 0.185}
2021-07-08 09:16:15,877 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 09:16:43,341 - luck.py[line:39] - INFO: {'TIME': 1625707003341, 'TBTC': 13384.379, 'BTC': 33393.742, 'RATIO_BTC': 0.4, 'BUNNY': 18.655, 'BNBTC': 0.185}
2021-07-08 09:17:04,641 - luck.py[line:39] - INFO: {'TIME': 1625707024642, 'TBTC': 13384.379, 'BTC': 33401.816, 'RATIO_BTC': 0.4, 'BUNNY': 18.657, 'BNBTC': 0.18}
2021-07-08 09:17:31,361 - luck.py[line:39] - INFO: {'TIME': 1625707051361, 'TBTC': 13384.379, 'BTC': 33373.628, 'RATIO_BTC': 0.4, 'BUNNY': 18.657, 'BNBTC': 0.181}
2021-07-08 09:17:58,761 - luck.py[line:39] - INFO: {'TIME': 1625707078762, 'TBTC': 13384.379, 'BTC': 33372.367, 'RATIO_BTC': 0.4, 'BUNNY': 18.577, 'BNBTC': 0.181}
2021-07-08 09:18:15,684 - luck.py[line:39] - INFO: {'TIME': 1625707095684, 'TBTC': 13384.379, 'BTC': 33372.365, 'RATIO_BTC': 0.4, 'BUNNY': 18.578, 'BNBTC': 0.181}
2021-07-08 09:18:37,396 - luck.py[line:39] - INFO: {'TIME': 1625707117396, 'TBTC': 13384.379, 'BTC': 33372.365, 'RATIO_BTC': 0.4, 'BUNNY': 18.66, 'BNBTC': 0.181}
2021-07-08 09:19:06,145 - luck.py[line:39] - INFO: {'TIME': 1625707146145, 'TBTC': 13384.379, 'BTC': 33401.816, 'RATIO_BTC': 0.4, 'BUNNY': 18.653, 'BNBTC': 0.181}
2021-07-08 09:19:29,148 - luck.py[line:39] - INFO: {'TIME': 1625707169149, 'TBTC': 13384.379, 'BTC': 33410.949, 'RATIO_BTC': 0.4, 'BUNNY': 18.569, 'BNBTC': 0.181}
2021-07-08 09:20:15,808 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 09:20:46,079 - luck.py[line:39] - INFO: {'TIME': 1625707246080, 'TBTC': 13384.379, 'BTC': 33406.051, 'RATIO_BTC': 0.4, 'BUNNY': 18.569, 'BNBTC': 0.181}
2021-07-08 09:21:10,387 - luck.py[line:39] - INFO: {'TIME': 1625707270388, 'TBTC': 13384.379, 'BTC': 33406.051, 'RATIO_BTC': 0.4, 'BUNNY': 18.656, 'BNBTC': 0.181}
2021-07-08 09:21:33,129 - luck.py[line:39] - INFO: {'TIME': 1625707293129, 'TBTC': 13384.379, 'BTC': 33469.654, 'RATIO_BTC': 0.4, 'BUNNY': 18.671, 'BNBTC': 0.181}
2021-07-08 09:22:00,398 - luck.py[line:39] - INFO: {'TIME': 1625707320399, 'TBTC': 13384.379, 'BTC': 33405.413, 'RATIO_BTC': 0.4, 'BUNNY': 18.671, 'BNBTC': 0.181}
2021-07-08 09:22:22,604 - luck.py[line:39] - INFO: {'TIME': 1625707342605, 'TBTC': 13384.379, 'BTC': 33405.413, 'RATIO_BTC': 0.4, 'BUNNY': 18.671, 'BNBTC': 0.181}
2021-07-08 09:22:54,990 - luck.py[line:39] - INFO: {'TIME': 1625707374990, 'TBTC': 13384.379, 'BTC': 33405.413, 'RATIO_BTC': 0.4, 'BUNNY': 18.671, 'BNBTC': 0.181}
2021-07-08 09:23:24,382 - luck.py[line:39] - INFO: {'TIME': 1625707404382, 'TBTC': 13384.379, 'BTC': 33402.586, 'RATIO_BTC': 0.4, 'BUNNY': 18.671, 'BNBTC': 0.181}
2021-07-08 09:23:51,769 - luck.py[line:39] - INFO: {'TIME': 1625707431770, 'TBTC': 13384.379, 'BTC': 33394.426, 'RATIO_BTC': 0.4, 'BUNNY': 18.639, 'BNBTC': 0.18}
2021-07-08 09:24:12,643 - luck.py[line:39] - INFO: {'TIME': 1625707452644, 'TBTC': 13384.379, 'BTC': 33395.406, 'RATIO_BTC': 0.4, 'BUNNY': 18.639, 'BNBTC': 0.182}
2021-07-08 09:24:34,838 - luck.py[line:39] - INFO: {'TIME': 1625707474838, 'TBTC': 13384.379, 'BTC': 33395.406, 'RATIO_BTC': 0.4, 'BUNNY': 18.639, 'BNBTC': 0.182}
2021-07-08 09:25:02,140 - luck.py[line:39] - INFO: {'TIME': 1625707502140, 'TBTC': 13384.379, 'BTC': 33379.445, 'RATIO_BTC': 0.4, 'BUNNY': 18.659, 'BNBTC': 0.182}
2021-07-08 09:25:23,890 - luck.py[line:39] - INFO: {'TIME': 1625707523890, 'TBTC': 13384.379, 'BTC': 33379.444, 'RATIO_BTC': 0.4, 'BUNNY': 18.659, 'BNBTC': 0.182}
2021-07-08 09:25:49,318 - luck.py[line:39] - INFO: {'TIME': 1625707549318, 'TBTC': 13384.379, 'BTC': 33382.195, 'RATIO_BTC': 0.4, 'BUNNY': 18.659, 'BNBTC': 0.183}
2021-07-08 09:26:05,846 - luck.py[line:39] - INFO: {'TIME': 1625707565846, 'TBTC': 13384.379, 'BTC': 33382.195, 'RATIO_BTC': 0.4, 'BUNNY': 18.659, 'BNBTC': 0.183}
2021-07-08 09:26:30,029 - luck.py[line:39] - INFO: {'TIME': 1625707590029, 'TBTC': 13384.379, 'BTC': 33379.444, 'RATIO_BTC': 0.4, 'BUNNY': 18.743, 'BNBTC': 0.181}
2021-07-08 09:27:15,467 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 09:27:42,927 - luck.py[line:39] - INFO: {'TIME': 1625707662928, 'TBTC': 13384.379, 'BTC': 33366.526, 'RATIO_BTC': 0.4, 'BUNNY': 18.717, 'BNBTC': 0.181}
2021-07-08 09:28:09,640 - luck.py[line:39] - INFO: {'TIME': 1625707689641, 'TBTC': 13384.379, 'BTC': 33219.629, 'RATIO_BTC': 0.4, 'BUNNY': 18.676, 'BNBTC': 0.181}
2021-07-08 09:28:34,603 - luck.py[line:39] - INFO: {'TIME': 1625707714603, 'TBTC': 13384.379, 'BTC': 33265.512, 'RATIO_BTC': 0.4, 'BUNNY': 18.676, 'BNBTC': 0.186}
2021-07-08 09:28:57,824 - luck.py[line:39] - INFO: {'TIME': 1625707737825, 'TBTC': 13384.379, 'BTC': 33353.074, 'RATIO_BTC': 0.4, 'BUNNY': 18.671, 'BNBTC': 0.186}
2021-07-08 09:29:21,288 - luck.py[line:39] - INFO: {'TIME': 1625707761289, 'TBTC': 13384.379, 'BTC': 33369.349, 'RATIO_BTC': 0.4, 'BUNNY': 18.671, 'BNBTC': 0.186}
2021-07-08 09:29:49,626 - luck.py[line:39] - INFO: {'TIME': 1625707789626, 'TBTC': 13384.379, 'BTC': 33365.28, 'RATIO_BTC': 0.4, 'BUNNY': 18.679, 'BNBTC': 0.186}
2021-07-08 09:30:14,185 - luck.py[line:39] - INFO: {'TIME': 1625707814186, 'TBTC': 13384.379, 'BTC': 33283.711, 'RATIO_BTC': 0.4, 'BUNNY': 18.681, 'BNBTC': 0.184}
2021-07-08 09:30:38,351 - luck.py[line:39] - INFO: {'TIME': 1625707838352, 'TBTC': 13384.379, 'BTC': 33283.711, 'RATIO_BTC': 0.4, 'BUNNY': 18.681, 'BNBTC': 0.184}
2021-07-08 09:30:57,455 - luck.py[line:39] - INFO: {'TIME': 1625707857455, 'TBTC': 13384.379, 'BTC': 33317.957, 'RATIO_BTC': 0.4, 'BUNNY': 18.681, 'BNBTC': 0.184}
2021-07-08 09:31:23,984 - luck.py[line:39] - INFO: {'TIME': 1625707883985, 'TBTC': 13384.379, 'BTC': 33317.957, 'RATIO_BTC': 0.4, 'BUNNY': 18.681, 'BNBTC': 0.184}
2021-07-08 09:31:45,189 - luck.py[line:39] - INFO: {'TIME': 1625707905189, 'TBTC': 13384.379, 'BTC': 33478.945, 'RATIO_BTC': 0.4, 'BUNNY': 18.681, 'BNBTC': 0.184}
2021-07-08 09:32:08,516 - luck.py[line:39] - INFO: {'TIME': 1625707928516, 'TBTC': 13384.379, 'BTC': 33478.945, 'RATIO_BTC': 0.4, 'BUNNY': 18.718, 'BNBTC': 0.184}
2021-07-08 09:32:28,683 - luck.py[line:39] - INFO: {'TIME': 1625707948683, 'TBTC': 13384.379, 'BTC': 33362.067, 'RATIO_BTC': 0.4, 'BUNNY': 18.718, 'BNBTC': 0.184}
2021-07-08 09:33:21,414 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 09:33:40,648 - luck.py[line:39] - INFO: {'TIME': 1625708020649, 'TBTC': 13384.379, 'BTC': 33372.195, 'RATIO_BTC': 0.4, 'BUNNY': 18.684, 'BNBTC': 0.186}
2021-07-08 09:34:02,591 - luck.py[line:39] - INFO: {'TIME': 1625708042591, 'TBTC': 13384.379, 'BTC': 33372.413, 'RATIO_BTC': 0.4, 'BUNNY': 18.684, 'BNBTC': 0.186}
2021-07-08 09:34:20,185 - luck.py[line:39] - INFO: {'TIME': 1625708060186, 'TBTC': 13384.379, 'BTC': 33372.413, 'RATIO_BTC': 0.4, 'BUNNY': 18.684, 'BNBTC': 0.186}
2021-07-08 09:34:42,139 - luck.py[line:39] - INFO: {'TIME': 1625708082139, 'TBTC': 13384.379, 'BTC': 33372.413, 'RATIO_BTC': 0.4, 'BUNNY': 18.684, 'BNBTC': 0.186}
2021-07-08 09:35:02,478 - luck.py[line:39] - INFO: {'TIME': 1625708102479, 'TBTC': 13384.379, 'BTC': 33392.953, 'RATIO_BTC': 0.4, 'BUNNY': 18.684, 'BNBTC': 0.186}
2021-07-08 09:35:21,604 - luck.py[line:39] - INFO: {'TIME': 1625708121605, 'TBTC': 13384.379, 'BTC': 33328.777, 'RATIO_BTC': 0.4, 'BUNNY': 18.684, 'BNBTC': 0.186}
2021-07-08 09:35:46,444 - luck.py[line:39] - INFO: {'TIME': 1625708146445, 'TBTC': 13384.379, 'BTC': 33328.777, 'RATIO_BTC': 0.4, 'BUNNY': 18.684, 'BNBTC': 0.186}
2021-07-08 09:36:12,571 - luck.py[line:39] - INFO: {'TIME': 1625708172571, 'TBTC': 13384.379, 'BTC': 33417.25, 'RATIO_BTC': 0.4, 'BUNNY': 18.727, 'BNBTC': 0.186}
2021-07-08 09:36:34,102 - luck.py[line:39] - INFO: {'TIME': 1625708194103, 'TBTC': 13384.379, 'BTC': 33417.25, 'RATIO_BTC': 0.4, 'BUNNY': 18.727, 'BNBTC': 0.186}
2021-07-08 09:36:54,655 - luck.py[line:39] - INFO: {'TIME': 1625708214656, 'TBTC': 13384.379, 'BTC': 33345.225, 'RATIO_BTC': 0.4, 'BUNNY': 18.727, 'BNBTC': 0.186}
2021-07-08 09:37:37,075 - luck.py[line:39] - INFO: {'TIME': 1625708257076, 'TBTC': 13384.379, 'BTC': 33369.892, 'RATIO_BTC': 0.4, 'BUNNY': 18.733, 'BNBTC': 0.186}
2021-07-08 09:37:53,101 - luck.py[line:39] - INFO: {'TIME': 1625708273102, 'TBTC': 13384.379, 'BTC': 33369.52, 'RATIO_BTC': 0.4, 'BUNNY': 18.733, 'BNBTC': 0.186}
2021-07-08 09:38:11,889 - luck.py[line:39] - INFO: {'TIME': 1625708291889, 'TBTC': 13384.379, 'BTC': 33469.797, 'RATIO_BTC': 0.4, 'BUNNY': 18.763, 'BNBTC': 0.186}
2021-07-08 09:38:38,664 - luck.py[line:39] - INFO: {'TIME': 1625708318664, 'TBTC': 13384.379, 'BTC': 33372.762, 'RATIO_BTC': 0.4, 'BUNNY': 18.763, 'BNBTC': 0.186}
2021-07-08 09:39:01,883 - luck.py[line:39] - INFO: {'TIME': 1625708341883, 'TBTC': 13384.379, 'BTC': 33389.758, 'RATIO_BTC': 0.4, 'BUNNY': 18.763, 'BNBTC': 0.186}
2021-07-08 09:39:31,872 - luck.py[line:39] - INFO: {'TIME': 1625708371872, 'TBTC': 13384.379, 'BTC': 33389.773, 'RATIO_BTC': 0.4, 'BUNNY': 18.753, 'BNBTC': 0.186}
2021-07-08 09:39:53,865 - luck.py[line:39] - INFO: {'TIME': 1625708393866, 'TBTC': 13384.379, 'BTC': 33481.863, 'RATIO_BTC': 0.4, 'BUNNY': 18.752, 'BNBTC': 0.186}
2021-07-08 09:40:17,340 - luck.py[line:39] - INFO: {'TIME': 1625708417340, 'TBTC': 13384.379, 'BTC': 33481.863, 'RATIO_BTC': 0.4, 'BUNNY': 18.752, 'BNBTC': 0.186}
2021-07-08 09:40:35,092 - luck.py[line:39] - INFO: {'TIME': 1625708435093, 'TBTC': 13384.379, 'BTC': 33389.984, 'RATIO_BTC': 0.4, 'BUNNY': 18.752, 'BNBTC': 0.186}
2021-07-08 09:40:56,067 - luck.py[line:39] - INFO: {'TIME': 1625708456068, 'TBTC': 13384.379, 'BTC': 33389.984, 'RATIO_BTC': 0.4, 'BUNNY': 18.751, 'BNBTC': 0.186}
2021-07-08 09:41:15,482 - luck.py[line:39] - INFO: {'TIME': 1625708475482, 'TBTC': 13384.379, 'BTC': 33455.831, 'RATIO_BTC': 0.4, 'BUNNY': 18.751, 'BNBTC': 0.186}
2021-07-08 09:41:42,769 - luck.py[line:39] - INFO: {'TIME': 1625708502770, 'TBTC': 13384.379, 'BTC': 33455.831, 'RATIO_BTC': 0.4, 'BUNNY': 18.752, 'BNBTC': 0.186}
2021-07-08 09:42:03,769 - luck.py[line:39] - INFO: {'TIME': 1625708523770, 'TBTC': 13384.379, 'BTC': 33390.613, 'RATIO_BTC': 0.4, 'BUNNY': 18.751, 'BNBTC': 0.186}
2021-07-08 09:42:25,376 - luck.py[line:39] - INFO: {'TIME': 1625708545376, 'TBTC': 13384.379, 'BTC': 33406.838, 'RATIO_BTC': 0.4, 'BUNNY': 18.751, 'BNBTC': 0.186}
2021-07-08 09:42:46,386 - luck.py[line:39] - INFO: {'TIME': 1625708566386, 'TBTC': 13384.379, 'BTC': 33344.234, 'RATIO_BTC': 0.4, 'BUNNY': 18.751, 'BNBTC': 0.186}
2021-07-08 09:43:08,153 - luck.py[line:39] - INFO: {'TIME': 1625708588154, 'TBTC': 13384.379, 'BTC': 33344.234, 'RATIO_BTC': 0.4, 'BUNNY': 18.749, 'BNBTC': 0.186}
2021-07-08 09:43:36,558 - luck.py[line:39] - INFO: {'TIME': 1625708616558, 'TBTC': 13384.379, 'BTC': 33344.234, 'RATIO_BTC': 0.4, 'BUNNY': 18.749, 'BNBTC': 0.186}
2021-07-08 09:43:57,939 - luck.py[line:39] - INFO: {'TIME': 1625708637939, 'TBTC': 13384.379, 'BTC': 33344.234, 'RATIO_BTC': 0.4, 'BUNNY': 18.739, 'BNBTC': 0.186}
2021-07-08 09:44:19,225 - luck.py[line:39] - INFO: {'TIME': 1625708659226, 'TBTC': 13384.379, 'BTC': 33344.234, 'RATIO_BTC': 0.4, 'BUNNY': 18.739, 'BNBTC': 0.186}
2021-07-08 09:44:40,333 - luck.py[line:39] - INFO: {'TIME': 1625708680333, 'TBTC': 13384.379, 'BTC': 33390.707, 'RATIO_BTC': 0.4, 'BUNNY': 18.739, 'BNBTC': 0.186}
2021-07-08 09:45:06,656 - luck.py[line:39] - INFO: {'TIME': 1625708706657, 'TBTC': 13384.379, 'BTC': 33390.707, 'RATIO_BTC': 0.4, 'BUNNY': 18.698, 'BNBTC': 0.186}
2021-07-08 09:45:30,743 - luck.py[line:39] - INFO: {'TIME': 1625708730743, 'TBTC': 13384.379, 'BTC': 33344.234, 'RATIO_BTC': 0.4, 'BUNNY': 18.74, 'BNBTC': 0.186}
2021-07-08 09:45:56,947 - luck.py[line:39] - INFO: {'TIME': 1625708756948, 'TBTC': 13384.379, 'BTC': 33390.73, 'RATIO_BTC': 0.4, 'BUNNY': 18.729, 'BNBTC': 0.186}
2021-07-08 09:46:19,045 - luck.py[line:39] - INFO: {'TIME': 1625708779045, 'TBTC': 13384.379, 'BTC': 33344.234, 'RATIO_BTC': 0.4, 'BUNNY': 18.729, 'BNBTC': 0.186}
2021-07-08 09:46:38,596 - luck.py[line:39] - INFO: {'TIME': 1625708798597, 'TBTC': 13384.379, 'BTC': 33409.176, 'RATIO_BTC': 0.4, 'BUNNY': 18.729, 'BNBTC': 0.186}
2021-07-08 09:46:57,781 - luck.py[line:39] - INFO: {'TIME': 1625708817782, 'TBTC': 13384.379, 'BTC': 33396.638, 'RATIO_BTC': 0.4, 'BUNNY': 18.745, 'BNBTC': 0.186}
2021-07-08 09:47:20,597 - luck.py[line:39] - INFO: {'TIME': 1625708840597, 'TBTC': 13384.379, 'BTC': 33461.924, 'RATIO_BTC': 0.4, 'BUNNY': 18.745, 'BNBTC': 0.186}
2021-07-08 09:47:42,883 - luck.py[line:39] - INFO: {'TIME': 1625708862883, 'TBTC': 13384.379, 'BTC': 33456.063, 'RATIO_BTC': 0.4, 'BUNNY': 18.745, 'BNBTC': 0.186}
2021-07-08 09:48:07,142 - luck.py[line:39] - INFO: {'TIME': 1625708887143, 'TBTC': 13384.379, 'BTC': 33354.477, 'RATIO_BTC': 0.4, 'BUNNY': 18.745, 'BNBTC': 0.186}
2021-07-08 09:48:26,094 - luck.py[line:39] - INFO: {'TIME': 1625708906094, 'TBTC': 13384.379, 'BTC': 33354.477, 'RATIO_BTC': 0.4, 'BUNNY': 18.76, 'BNBTC': 0.186}
2021-07-08 09:48:47,774 - luck.py[line:39] - INFO: {'TIME': 1625708927774, 'TBTC': 13384.379, 'BTC': 33356.539, 'RATIO_BTC': 0.4, 'BUNNY': 18.76, 'BNBTC': 0.186}
2021-07-08 09:49:13,767 - luck.py[line:39] - INFO: {'TIME': 1625708953767, 'TBTC': 13384.379, 'BTC': 33398.252, 'RATIO_BTC': 0.4, 'BUNNY': 18.761, 'BNBTC': 0.181}
2021-07-08 09:49:36,946 - luck.py[line:39] - INFO: {'TIME': 1625708976947, 'TBTC': 13384.379, 'BTC': 33398.252, 'RATIO_BTC': 0.4, 'BUNNY': 18.761, 'BNBTC': 0.181}
2021-07-08 09:49:58,213 - luck.py[line:39] - INFO: {'TIME': 1625708998214, 'TBTC': 13384.379, 'BTC': 33349.16, 'RATIO_BTC': 0.4, 'BUNNY': 18.761, 'BNBTC': 0.181}
2021-07-08 09:50:22,503 - luck.py[line:39] - INFO: {'TIME': 1625709022504, 'TBTC': 13384.379, 'BTC': 33459.124, 'RATIO_BTC': 0.4, 'BUNNY': 18.797, 'BNBTC': 0.183}
2021-07-08 09:50:46,674 - luck.py[line:39] - INFO: {'TIME': 1625709046674, 'TBTC': 13384.379, 'BTC': 33459.124, 'RATIO_BTC': 0.4, 'BUNNY': 18.797, 'BNBTC': 0.183}
2021-07-08 09:51:09,232 - luck.py[line:39] - INFO: {'TIME': 1625709069232, 'TBTC': 13384.379, 'BTC': 33459.124, 'RATIO_BTC': 0.4, 'BUNNY': 18.797, 'BNBTC': 0.183}
2021-07-08 09:51:30,147 - luck.py[line:39] - INFO: {'TIME': 1625709090148, 'TBTC': 13384.379, 'BTC': 33417.058, 'RATIO_BTC': 0.4, 'BUNNY': 18.797, 'BNBTC': 0.183}
2021-07-08 09:51:53,259 - luck.py[line:39] - INFO: {'TIME': 1625709113259, 'TBTC': 13384.379, 'BTC': 33515.761, 'RATIO_BTC': 0.4, 'BUNNY': 18.797, 'BNBTC': 0.183}
2021-07-08 09:52:14,091 - luck.py[line:39] - INFO: {'TIME': 1625709134092, 'TBTC': 13384.379, 'BTC': 33515.761, 'RATIO_BTC': 0.4, 'BUNNY': 18.797, 'BNBTC': 0.183}
2021-07-08 09:52:40,474 - luck.py[line:39] - INFO: {'TIME': 1625709160475, 'TBTC': 13384.379, 'BTC': 33426.691, 'RATIO_BTC': 0.4, 'BUNNY': 18.778, 'BNBTC': 0.183}
2021-07-08 09:53:00,357 - luck.py[line:39] - INFO: {'TIME': 1625709180358, 'TBTC': 13384.379, 'BTC': 33426.691, 'RATIO_BTC': 0.4, 'BUNNY': 18.786, 'BNBTC': 0.183}
2021-07-08 09:53:25,383 - luck.py[line:39] - INFO: {'TIME': 1625709205383, 'TBTC': 13384.379, 'BTC': 33444.094, 'RATIO_BTC': 0.4, 'BUNNY': 18.786, 'BNBTC': 0.183}
2021-07-08 09:53:49,875 - luck.py[line:39] - INFO: {'TIME': 1625709229876, 'TBTC': 13384.379, 'BTC': 33451.535, 'RATIO_BTC': 0.4, 'BUNNY': 18.786, 'BNBTC': 0.183}
2021-07-08 09:54:10,226 - luck.py[line:39] - INFO: {'TIME': 1625709250227, 'TBTC': 13384.379, 'BTC': 33429.629, 'RATIO_BTC': 0.4, 'BUNNY': 18.785, 'BNBTC': 0.183}
2021-07-08 09:54:31,879 - luck.py[line:39] - INFO: {'TIME': 1625709271880, 'TBTC': 13384.379, 'BTC': 33439.029, 'RATIO_BTC': 0.4, 'BUNNY': 18.785, 'BNBTC': 0.183}
2021-07-08 09:54:54,012 - luck.py[line:39] - INFO: {'TIME': 1625709294012, 'TBTC': 13384.379, 'BTC': 33439.029, 'RATIO_BTC': 0.4, 'BUNNY': 18.782, 'BNBTC': 0.183}
2021-07-08 09:55:11,751 - luck.py[line:39] - INFO: {'TIME': 1625709311752, 'TBTC': 13384.379, 'BTC': 33400.098, 'RATIO_BTC': 0.4, 'BUNNY': 18.782, 'BNBTC': 0.183}
2021-07-08 09:55:39,933 - luck.py[line:39] - INFO: {'TIME': 1625709339933, 'TBTC': 13384.379, 'BTC': 33400.098, 'RATIO_BTC': 0.4, 'BUNNY': 18.782, 'BNBTC': 0.187}
2021-07-08 09:56:00,921 - luck.py[line:39] - INFO: {'TIME': 1625709360921, 'TBTC': 13384.379, 'BTC': 33496.887, 'RATIO_BTC': 0.4, 'BUNNY': 18.789, 'BNBTC': 0.187}
2021-07-08 09:56:22,458 - luck.py[line:39] - INFO: {'TIME': 1625709382458, 'TBTC': 13384.379, 'BTC': 33496.887, 'RATIO_BTC': 0.4, 'BUNNY': 18.789, 'BNBTC': 0.187}
2021-07-08 09:56:47,937 - luck.py[line:39] - INFO: {'TIME': 1625709407937, 'TBTC': 13384.379, 'BTC': 33496.887, 'RATIO_BTC': 0.4, 'BUNNY': 18.789, 'BNBTC': 0.187}
2021-07-08 09:57:12,914 - luck.py[line:39] - INFO: {'TIME': 1625709432915, 'TBTC': 13384.379, 'BTC': 33397.984, 'RATIO_BTC': 0.4, 'BUNNY': 18.78, 'BNBTC': 0.187}
2021-07-08 09:57:45,935 - luck.py[line:39] - INFO: {'TIME': 1625709465936, 'TBTC': 13384.379, 'BTC': 33397.984, 'RATIO_BTC': 0.4, 'BUNNY': 18.78, 'BNBTC': 0.189}
2021-07-08 09:58:11,888 - luck.py[line:39] - INFO: {'TIME': 1625709491888, 'TBTC': 13384.379, 'BTC': 33402.496, 'RATIO_BTC': 0.4, 'BUNNY': 18.78, 'BNBTC': 0.189}
2021-07-08 09:58:37,743 - luck.py[line:39] - INFO: {'TIME': 1625709517743, 'TBTC': 13384.379, 'BTC': 33382.938, 'RATIO_BTC': 0.4, 'BUNNY': 18.78, 'BNBTC': 0.187}
2021-07-08 09:58:58,411 - luck.py[line:39] - INFO: {'TIME': 1625709538412, 'TBTC': 13384.379, 'BTC': 33349.16, 'RATIO_BTC': 0.4, 'BUNNY': 18.795, 'BNBTC': 0.187}
2021-07-08 09:59:31,811 - luck.py[line:39] - INFO: {'TIME': 1625709571811, 'TBTC': 13384.379, 'BTC': 33398.74, 'RATIO_BTC': 0.4, 'BUNNY': 18.795, 'BNBTC': 0.187}
2021-07-08 09:59:57,139 - luck.py[line:39] - INFO: {'TIME': 1625709597139, 'TBTC': 13384.379, 'BTC': 33398.74, 'RATIO_BTC': 0.4, 'BUNNY': 18.716, 'BNBTC': 0.187}
2021-07-08 10:00:22,251 - luck.py[line:39] - INFO: {'TIME': 1625709622252, 'TBTC': 13384.379, 'BTC': 33350.582, 'RATIO_BTC': 0.4, 'BUNNY': 18.716, 'BNBTC': 0.187}
2021-07-08 10:00:47,926 - luck.py[line:39] - INFO: {'TIME': 1625709647926, 'TBTC': 13384.379, 'BTC': 33350.582, 'RATIO_BTC': 0.4, 'BUNNY': 18.716, 'BNBTC': 0.187}
2021-07-08 10:01:09,677 - luck.py[line:39] - INFO: {'TIME': 1625709669677, 'TBTC': 13384.379, 'BTC': 33387.77, 'RATIO_BTC': 0.4, 'BUNNY': 18.688, 'BNBTC': 0.187}
2021-07-08 10:01:28,322 - luck.py[line:39] - INFO: {'TIME': 1625709688323, 'TBTC': 13384.379, 'BTC': 33385.03, 'RATIO_BTC': 0.4, 'BUNNY': 18.688, 'BNBTC': 0.187}
2021-07-08 10:01:54,535 - luck.py[line:39] - INFO: {'TIME': 1625709714535, 'TBTC': 13384.379, 'BTC': 33382.081, 'RATIO_BTC': 0.4, 'BUNNY': 18.595, 'BNBTC': 0.187}
2021-07-08 10:02:13,418 - luck.py[line:39] - INFO: {'TIME': 1625709733418, 'TBTC': 13384.379, 'BTC': 33382.081, 'RATIO_BTC': 0.4, 'BUNNY': 18.595, 'BNBTC': 0.187}
2021-07-08 10:02:36,886 - luck.py[line:39] - INFO: {'TIME': 1625709756886, 'TBTC': 13384.379, 'BTC': 33349.162, 'RATIO_BTC': 0.4, 'BUNNY': 18.672, 'BNBTC': 0.187}
2021-07-08 10:03:01,696 - luck.py[line:39] - INFO: {'TIME': 1625709781697, 'TBTC': 13384.379, 'BTC': 33349.162, 'RATIO_BTC': 0.4, 'BUNNY': 18.672, 'BNBTC': 0.187}
2021-07-08 10:03:23,699 - luck.py[line:39] - INFO: {'TIME': 1625709803699, 'TBTC': 13384.379, 'BTC': 33467.074, 'RATIO_BTC': 0.4, 'BUNNY': 18.672, 'BNBTC': 0.187}
2021-07-08 10:03:47,877 - luck.py[line:39] - INFO: {'TIME': 1625709827878, 'TBTC': 13384.379, 'BTC': 33349.16, 'RATIO_BTC': 0.4, 'BUNNY': 18.669, 'BNBTC': 0.187}
2021-07-08 10:04:07,218 - luck.py[line:39] - INFO: {'TIME': 1625709847218, 'TBTC': 13384.379, 'BTC': 33349.16, 'RATIO_BTC': 0.4, 'BUNNY': 18.672, 'BNBTC': 0.187}
2021-07-08 10:04:27,089 - luck.py[line:39] - INFO: {'TIME': 1625709867089, 'TBTC': 13384.379, 'BTC': 33349.16, 'RATIO_BTC': 0.4, 'BUNNY': 18.673, 'BNBTC': 0.187}
