2021-06-29 21:05:49,029 - luck.py[line:39] - INFO: {'TIME': 1624971949029, 'TBTC': 18355.203, 'BTC': 35822.319, 'RATIO_BTC': 0.51, 'BUNNY': 17.269, 'BNBTC': 0.239}
2021-06-29 21:06:17,211 - luck.py[line:39] - INFO: {'TIME': 1624971977211, 'TBTC': 18355.203, 'BTC': 35821.598, 'RATIO_BTC': 0.51, 'BUNNY': 17.269, 'BNBTC': 0.239}
2021-06-29 21:06:45,213 - luck.py[line:39] - INFO: {'TIME': 1624972005213, 'TBTC': 18355.203, 'BTC': 35821.598, 'RATIO_BTC': 0.51, 'BUNNY': 17.287, 'BNBTC': 0.239}
2021-06-29 21:07:57,614 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:09:09,104 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:10:20,717 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:10:42,414 - luck.py[line:39] - INFO: {'TIME': 1624972242415, 'TBTC': 18355.203, 'BTC': 35978.905, 'RATIO_BTC': 0.51, 'BUNNY': 17.362, 'BNBTC': 0.239}
2021-06-29 21:11:06,874 - luck.py[line:39] - INFO: {'TIME': 1624972266875, 'TBTC': 18355.203, 'BTC': 35979.185, 'RATIO_BTC': 0.51, 'BUNNY': 17.317, 'BNBTC': 0.239}
2021-06-29 21:11:37,009 - luck.py[line:39] - INFO: {'TIME': 1624972297010, 'TBTC': 18355.203, 'BTC': 35979.185, 'RATIO_BTC': 0.51, 'BUNNY': 17.366, 'BNBTC': 0.239}
2021-06-29 21:12:07,453 - luck.py[line:39] - INFO: {'TIME': 1624972327453, 'TBTC': 18355.203, 'BTC': 35931.636, 'RATIO_BTC': 0.51, 'BUNNY': 17.379, 'BNBTC': 0.238}
2021-06-29 21:12:39,544 - luck.py[line:39] - INFO: {'TIME': 1624972359545, 'TBTC': 18355.203, 'BTC': 35995.305, 'RATIO_BTC': 0.51, 'BUNNY': 17.301, 'BNBTC': 0.238}
2021-06-29 21:13:52,621 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:14:25,676 - luck.py[line:39] - INFO: {'TIME': 1624972465676, 'TBTC': 18355.203, 'BTC': 35987.351, 'RATIO_BTC': 0.51, 'BUNNY': 17.341, 'BNBTC': 0.242}
2021-06-29 21:14:47,559 - luck.py[line:39] - INFO: {'TIME': 1624972487559, 'TBTC': 18355.203, 'BTC': 35989.597, 'RATIO_BTC': 0.51, 'BUNNY': 17.315, 'BNBTC': 0.2}
2021-06-29 21:15:24,681 - luck.py[line:39] - INFO: {'TIME': 1624972524681, 'TBTC': 18355.203, 'BTC': 36062.824, 'RATIO_BTC': 0.51, 'BUNNY': 17.315, 'BNBTC': 0.2}
2021-06-29 21:16:36,079 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:17:47,460 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:18:06,411 - luck.py[line:39] - INFO: {'TIME': 1624972686412, 'TBTC': 18355.203, 'BTC': 36118.148, 'RATIO_BTC': 0.51, 'BUNNY': 17.357, 'BNBTC': 0.227}
2021-06-29 21:19:18,408 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:19:39,351 - luck.py[line:39] - INFO: {'TIME': 1624972779352, 'TBTC': 18387.9, 'BTC': 36107.008, 'RATIO_BTC': 0.51, 'BUNNY': 17.361, 'BNBTC': 0.228}
2021-06-29 21:20:17,389 - luck.py[line:39] - INFO: {'TIME': 1624972817390, 'TBTC': 18387.9, 'BTC': 36092.238, 'RATIO_BTC': 0.51, 'BUNNY': 17.361, 'BNBTC': 0.228}
2021-06-29 21:20:44,127 - luck.py[line:39] - INFO: {'TIME': 1624972844127, 'TBTC': 18386.168, 'BTC': 36111.322, 'RATIO_BTC': 0.51, 'BUNNY': 17.363, 'BNBTC': 0.226}
2021-06-29 21:21:11,912 - luck.py[line:39] - INFO: {'TIME': 1624972871913, 'TBTC': 18386.168, 'BTC': 36107.008, 'RATIO_BTC': 0.51, 'BUNNY': 17.361, 'BNBTC': 0.226}
2021-06-29 21:22:23,323 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:23:34,676 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:23:57,182 - luck.py[line:39] - INFO: {'TIME': 1624973037183, 'TBTC': 18386.168, 'BTC': 36096.389, 'RATIO_BTC': 0.51, 'BUNNY': 17.41, 'BNBTC': 0.223}
2021-06-29 21:24:20,568 - luck.py[line:39] - INFO: {'TIME': 1624973060568, 'TBTC': 18386.168, 'BTC': 36107.367, 'RATIO_BTC': 0.51, 'BUNNY': 17.41, 'BNBTC': 0.223}
2021-06-29 21:24:44,884 - luck.py[line:39] - INFO: {'TIME': 1624973084885, 'TBTC': 18386.168, 'BTC': 36097.751, 'RATIO_BTC': 0.51, 'BUNNY': 17.41, 'BNBTC': 0.223}
2021-06-29 21:25:58,717 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:26:48,687 - luck.py[line:39] - INFO: {'TIME': 1624973208688, 'TBTC': 18386.168, 'BTC': 36234.926, 'RATIO_BTC': 0.51, 'BUNNY': 17.504, 'BNBTC': 0.226}
2021-06-29 21:28:00,240 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:28:19,415 - luck.py[line:39] - INFO: {'TIME': 1624973299416, 'TBTC': 18386.168, 'BTC': 36269.505, 'RATIO_BTC': 0.51, 'BUNNY': 17.48, 'BNBTC': 0.227}
2021-06-29 21:29:32,208 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:30:44,132 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:31:08,550 - luck.py[line:39] - INFO: {'TIME': 1624973468550, 'TBTC': 18386.168, 'BTC': 36256.702, 'RATIO_BTC': 0.51, 'BUNNY': 17.519, 'BNBTC': 0.228}
2021-06-29 21:31:35,298 - luck.py[line:39] - INFO: {'TIME': 1624973495299, 'TBTC': 18386.168, 'BTC': 36263.706, 'RATIO_BTC': 0.51, 'BUNNY': 17.577, 'BNBTC': 0.228}
2021-06-29 21:32:05,088 - luck.py[line:39] - INFO: {'TIME': 1624973525088, 'TBTC': 18386.168, 'BTC': 36345.514, 'RATIO_BTC': 0.51, 'BUNNY': 17.577, 'BNBTC': 0.228}
2021-06-29 21:32:30,757 - luck.py[line:39] - INFO: {'TIME': 1624973550757, 'TBTC': 18386.168, 'BTC': 36391.613, 'RATIO_BTC': 0.51, 'BUNNY': 17.577, 'BNBTC': 0.228}
2021-06-29 21:33:04,862 - luck.py[line:39] - INFO: {'TIME': 1624973584863, 'TBTC': 18386.168, 'BTC': 36297.487, 'RATIO_BTC': 0.51, 'BUNNY': 17.566, 'BNBTC': 0.228}
2021-06-29 21:33:27,721 - luck.py[line:39] - INFO: {'TIME': 1624973607722, 'TBTC': 18386.168, 'BTC': 36275.076, 'RATIO_BTC': 0.51, 'BUNNY': 17.55, 'BNBTC': 0.228}
2021-06-29 21:33:52,424 - luck.py[line:39] - INFO: {'TIME': 1624973632425, 'TBTC': 18386.168, 'BTC': 36274.708, 'RATIO_BTC': 0.51, 'BUNNY': 17.55, 'BNBTC': 0.228}
2021-06-29 21:34:13,665 - luck.py[line:39] - INFO: {'TIME': 1624973653666, 'TBTC': 18386.168, 'BTC': 36274.695, 'RATIO_BTC': 0.51, 'BUNNY': 17.527, 'BNBTC': 0.228}
2021-06-29 21:34:36,615 - luck.py[line:39] - INFO: {'TIME': 1624973676616, 'TBTC': 18386.168, 'BTC': 36256.702, 'RATIO_BTC': 0.51, 'BUNNY': 17.531, 'BNBTC': 0.257}
2021-06-29 21:34:58,128 - luck.py[line:39] - INFO: {'TIME': 1624973698128, 'TBTC': 18386.168, 'BTC': 36256.703, 'RATIO_BTC': 0.51, 'BUNNY': 17.526, 'BNBTC': 0.25}
2021-06-29 21:35:23,613 - luck.py[line:39] - INFO: {'TIME': 1624973723614, 'TBTC': 18386.168, 'BTC': 36207.397, 'RATIO_BTC': 0.51, 'BUNNY': 17.526, 'BNBTC': 0.237}
2021-06-29 21:35:43,938 - luck.py[line:39] - INFO: {'TIME': 1624973743938, 'TBTC': 18386.168, 'BTC': 36256.703, 'RATIO_BTC': 0.51, 'BUNNY': 17.518, 'BNBTC': 0.242}
2021-06-29 21:36:08,223 - luck.py[line:39] - INFO: {'TIME': 1624973768224, 'TBTC': 18386.168, 'BTC': 36256.702, 'RATIO_BTC': 0.51, 'BUNNY': 17.517, 'BNBTC': 0.242}
2021-06-29 21:36:27,537 - luck.py[line:39] - INFO: {'TIME': 1624973787537, 'TBTC': 18386.168, 'BTC': 36232.936, 'RATIO_BTC': 0.51, 'BUNNY': 17.521, 'BNBTC': 0.244}
2021-06-29 21:36:49,661 - luck.py[line:39] - INFO: {'TIME': 1624973809661, 'TBTC': 18386.168, 'BTC': 36641.781, 'RATIO_BTC': 0.5, 'BUNNY': 17.52, 'BNBTC': 0.244}
2021-06-29 21:37:13,619 - luck.py[line:39] - INFO: {'TIME': 1624973833619, 'TBTC': 18386.168, 'BTC': 36256.702, 'RATIO_BTC': 0.51, 'BUNNY': 17.52, 'BNBTC': 0.244}
2021-06-29 21:37:37,770 - luck.py[line:39] - INFO: {'TIME': 1624973857770, 'TBTC': 18386.168, 'BTC': 36256.703, 'RATIO_BTC': 0.51, 'BUNNY': 17.578, 'BNBTC': 0.244}
2021-06-29 21:38:02,382 - luck.py[line:39] - INFO: {'TIME': 1624973882382, 'TBTC': 18386.168, 'BTC': 36327.789, 'RATIO_BTC': 0.51, 'BUNNY': 17.571, 'BNBTC': 0.238}
2021-06-29 21:38:40,523 - luck.py[line:39] - INFO: {'TIME': 1624973920524, 'TBTC': 18386.168, 'BTC': 36270.373, 'RATIO_BTC': 0.51, 'BUNNY': 17.571, 'BNBTC': 0.238}
2021-06-29 21:39:01,845 - luck.py[line:39] - INFO: {'TIME': 1624973941846, 'TBTC': 18386.168, 'BTC': 36340.403, 'RATIO_BTC': 0.51, 'BUNNY': 17.571, 'BNBTC': 0.238}
2021-06-29 21:39:26,543 - luck.py[line:39] - INFO: {'TIME': 1624973966544, 'TBTC': 18386.168, 'BTC': 36296.658, 'RATIO_BTC': 0.51, 'BUNNY': 17.575, 'BNBTC': 0.238}
2021-06-29 21:39:51,050 - luck.py[line:39] - INFO: {'TIME': 1624973991050, 'TBTC': 18386.168, 'BTC': 36296.765, 'RATIO_BTC': 0.51, 'BUNNY': 17.56, 'BNBTC': 0.238}
2021-06-29 21:40:15,860 - luck.py[line:39] - INFO: {'TIME': 1624974015860, 'TBTC': 18386.168, 'BTC': 36318.297, 'RATIO_BTC': 0.51, 'BUNNY': 17.56, 'BNBTC': 0.238}
2021-06-29 21:40:39,401 - luck.py[line:39] - INFO: {'TIME': 1624974039401, 'TBTC': 18386.168, 'BTC': 36318.297, 'RATIO_BTC': 0.51, 'BUNNY': 17.56, 'BNBTC': 0.238}
2021-06-29 21:41:06,721 - luck.py[line:39] - INFO: {'TIME': 1624974066722, 'TBTC': 18386.168, 'BTC': 36327.332, 'RATIO_BTC': 0.51, 'BUNNY': 17.56, 'BNBTC': 0.238}
2021-06-29 21:41:32,361 - luck.py[line:39] - INFO: {'TIME': 1624974092361, 'TBTC': 18386.168, 'BTC': 36472.335, 'RATIO_BTC': 0.5, 'BUNNY': 17.613, 'BNBTC': 0.238}
2021-06-29 21:41:55,708 - luck.py[line:39] - INFO: {'TIME': 1624974115708, 'TBTC': 18386.168, 'BTC': 36461.384, 'RATIO_BTC': 0.5, 'BUNNY': 17.652, 'BNBTC': 0.238}
2021-06-29 21:42:17,772 - luck.py[line:39] - INFO: {'TIME': 1624974137772, 'TBTC': 18386.168, 'BTC': 36436.478, 'RATIO_BTC': 0.5, 'BUNNY': 17.652, 'BNBTC': 0.24}
2021-06-29 21:42:37,833 - luck.py[line:39] - INFO: {'TIME': 1624974157833, 'TBTC': 18386.168, 'BTC': 36429.923, 'RATIO_BTC': 0.5, 'BUNNY': 17.652, 'BNBTC': 0.243}
2021-06-29 21:43:14,764 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 21:43:37,461 - luck.py[line:39] - INFO: {'TIME': 1624974217461, 'TBTC': 18386.168, 'BTC': 36422.161, 'RATIO_BTC': 0.5, 'BUNNY': 17.644, 'BNBTC': 0.252}
2021-06-29 21:44:03,255 - luck.py[line:39] - INFO: {'TIME': 1624974243256, 'TBTC': 18386.168, 'BTC': 36309.086, 'RATIO_BTC': 0.51, 'BUNNY': 17.644, 'BNBTC': 0.248}
2021-06-29 21:44:25,847 - luck.py[line:39] - INFO: {'TIME': 1624974265848, 'TBTC': 18386.168, 'BTC': 36345.191, 'RATIO_BTC': 0.51, 'BUNNY': 17.582, 'BNBTC': 0.251}
2021-06-29 21:44:48,642 - luck.py[line:39] - INFO: {'TIME': 1624974288643, 'TBTC': 18386.168, 'BTC': 36346.355, 'RATIO_BTC': 0.51, 'BUNNY': 17.529, 'BNBTC': 0.252}
2021-06-29 21:45:15,730 - luck.py[line:39] - INFO: {'TIME': 1624974315730, 'TBTC': 18386.168, 'BTC': 36346.354, 'RATIO_BTC': 0.51, 'BUNNY': 17.529, 'BNBTC': 0.251}
2021-06-29 21:45:36,694 - luck.py[line:39] - INFO: {'TIME': 1624974336694, 'TBTC': 18386.168, 'BTC': 36428.565, 'RATIO_BTC': 0.5, 'BUNNY': 17.529, 'BNBTC': 0.251}
2021-06-29 21:46:03,526 - luck.py[line:39] - INFO: {'TIME': 1624974363526, 'TBTC': 18386.168, 'BTC': 36272.266, 'RATIO_BTC': 0.51, 'BUNNY': 17.533, 'BNBTC': 0.256}
2021-06-29 21:46:27,635 - luck.py[line:39] - INFO: {'TIME': 1624974387635, 'TBTC': 18386.168, 'BTC': 36319.657, 'RATIO_BTC': 0.51, 'BUNNY': 17.536, 'BNBTC': 0.254}
2021-06-29 21:46:51,887 - luck.py[line:39] - INFO: {'TIME': 1624974411888, 'TBTC': 18386.168, 'BTC': 36314.505, 'RATIO_BTC': 0.51, 'BUNNY': 17.536, 'BNBTC': 0.253}
2021-06-29 21:47:10,490 - luck.py[line:39] - INFO: {'TIME': 1624974430491, 'TBTC': 18386.168, 'BTC': 36281.574, 'RATIO_BTC': 0.51, 'BUNNY': 17.504, 'BNBTC': 0.247}
2021-06-29 21:47:35,475 - luck.py[line:39] - INFO: {'TIME': 1624974455475, 'TBTC': 18386.168, 'BTC': 36281.574, 'RATIO_BTC': 0.51, 'BUNNY': 17.504, 'BNBTC': 0.249}
2021-06-29 21:48:11,506 - luck.py[line:39] - INFO: {'TIME': 1624974491507, 'TBTC': 18386.168, 'BTC': 36324.809, 'RATIO_BTC': 0.51, 'BUNNY': 17.504, 'BNBTC': 0.251}
2021-06-29 21:48:37,881 - luck.py[line:39] - INFO: {'TIME': 1624974517882, 'TBTC': 18386.168, 'BTC': 36324.809, 'RATIO_BTC': 0.51, 'BUNNY': 17.506, 'BNBTC': 0.253}
2021-06-29 21:49:04,925 - luck.py[line:39] - INFO: {'TIME': 1624974544925, 'TBTC': 18386.168, 'BTC': 36324.809, 'RATIO_BTC': 0.51, 'BUNNY': 17.489, 'BNBTC': 0.254}
2021-06-29 21:49:29,718 - luck.py[line:39] - INFO: {'TIME': 1624974569718, 'TBTC': 18386.168, 'BTC': 36324.809, 'RATIO_BTC': 0.51, 'BUNNY': 17.535, 'BNBTC': 0.256}
2021-06-29 21:49:49,681 - luck.py[line:39] - INFO: {'TIME': 1624974589682, 'TBTC': 18386.168, 'BTC': 36352.982, 'RATIO_BTC': 0.51, 'BUNNY': 17.513, 'BNBTC': 0.256}
2021-06-29 21:50:13,195 - luck.py[line:39] - INFO: {'TIME': 1624974613195, 'TBTC': 18386.168, 'BTC': 36324.809, 'RATIO_BTC': 0.51, 'BUNNY': 17.516, 'BNBTC': 0.256}
2021-06-29 21:50:35,352 - luck.py[line:39] - INFO: {'TIME': 1624974635352, 'TBTC': 18386.168, 'BTC': 36324.809, 'RATIO_BTC': 0.51, 'BUNNY': 17.516, 'BNBTC': 0.256}
2021-06-29 21:50:58,572 - luck.py[line:39] - INFO: {'TIME': 1624974658572, 'TBTC': 18386.168, 'BTC': 36323.402, 'RATIO_BTC': 0.51, 'BUNNY': 17.519, 'BNBTC': 0.256}
2021-06-29 21:51:25,582 - luck.py[line:39] - INFO: {'TIME': 1624974685582, 'TBTC': 18386.168, 'BTC': 36358.435, 'RATIO_BTC': 0.51, 'BUNNY': 17.576, 'BNBTC': 0.256}
2021-06-29 21:51:50,890 - luck.py[line:39] - INFO: {'TIME': 1624974710890, 'TBTC': 18386.168, 'BTC': 36324.809, 'RATIO_BTC': 0.51, 'BUNNY': 17.576, 'BNBTC': 0.256}
2021-06-29 21:52:11,249 - luck.py[line:39] - INFO: {'TIME': 1624974731250, 'TBTC': 18561.551, 'BTC': 36324.809, 'RATIO_BTC': 0.51, 'BUNNY': 17.576, 'BNBTC': 0.25}
2021-06-29 21:52:35,101 - luck.py[line:39] - INFO: {'TIME': 1624974755101, 'TBTC': 18561.551, 'BTC': 36324.809, 'RATIO_BTC': 0.51, 'BUNNY': 17.546, 'BNBTC': 0.253}
2021-06-29 21:52:52,652 - luck.py[line:39] - INFO: {'TIME': 1624974772652, 'TBTC': 18561.551, 'BTC': 36324.809, 'RATIO_BTC': 0.51, 'BUNNY': 17.541, 'BNBTC': 0.257}
2021-06-29 21:53:16,080 - luck.py[line:39] - INFO: {'TIME': 1624974796081, 'TBTC': 18561.551, 'BTC': 36346.223, 'RATIO_BTC': 0.51, 'BUNNY': 17.541, 'BNBTC': 0.258}
2021-06-29 21:53:37,904 - luck.py[line:39] - INFO: {'TIME': 1624974817904, 'TBTC': 18602.354, 'BTC': 36386.355, 'RATIO_BTC': 0.51, 'BUNNY': 17.597, 'BNBTC': 0.258}
2021-06-29 21:53:59,362 - luck.py[line:39] - INFO: {'TIME': 1624974839363, 'TBTC': 18602.354, 'BTC': 36315.912, 'RATIO_BTC': 0.51, 'BUNNY': 17.597, 'BNBTC': 0.251}
2021-06-29 21:54:23,716 - luck.py[line:39] - INFO: {'TIME': 1624974863717, 'TBTC': 18602.354, 'BTC': 36396.836, 'RATIO_BTC': 0.51, 'BUNNY': 17.594, 'BNBTC': 0.251}
2021-06-29 21:54:48,962 - luck.py[line:39] - INFO: {'TIME': 1624974888962, 'TBTC': 18602.354, 'BTC': 36733.004, 'RATIO_BTC': 0.51, 'BUNNY': 17.613, 'BNBTC': 0.251}
2021-06-29 21:55:12,284 - luck.py[line:39] - INFO: {'TIME': 1624974912284, 'TBTC': 18602.354, 'BTC': 36324.809, 'RATIO_BTC': 0.51, 'BUNNY': 17.613, 'BNBTC': 0.251}
2021-06-29 21:55:31,669 - luck.py[line:39] - INFO: {'TIME': 1624974931669, 'TBTC': 18602.354, 'BTC': 36372.721, 'RATIO_BTC': 0.51, 'BUNNY': 17.613, 'BNBTC': 0.251}
2021-06-29 21:55:51,702 - luck.py[line:39] - INFO: {'TIME': 1624974951703, 'TBTC': 18602.354, 'BTC': 36406.929, 'RATIO_BTC': 0.51, 'BUNNY': 17.625, 'BNBTC': 0.251}
2021-06-29 21:56:16,305 - luck.py[line:39] - INFO: {'TIME': 1624974976305, 'TBTC': 18602.354, 'BTC': 36495.002, 'RATIO_BTC': 0.51, 'BUNNY': 17.625, 'BNBTC': 0.251}
2021-06-29 21:56:42,756 - luck.py[line:39] - INFO: {'TIME': 1624975002756, 'TBTC': 18602.354, 'BTC': 36292.562, 'RATIO_BTC': 0.51, 'BUNNY': 17.627, 'BNBTC': 0.251}
2021-06-29 21:57:03,107 - luck.py[line:39] - INFO: {'TIME': 1624975023107, 'TBTC': 18602.354, 'BTC': 36314.465, 'RATIO_BTC': 0.51, 'BUNNY': 17.627, 'BNBTC': 0.251}
2021-06-29 21:57:27,620 - luck.py[line:39] - INFO: {'TIME': 1624975047621, 'TBTC': 18602.354, 'BTC': 36322.875, 'RATIO_BTC': 0.51, 'BUNNY': 17.627, 'BNBTC': 0.251}
2021-06-29 21:58:09,566 - luck.py[line:39] - INFO: {'TIME': 1624975089567, 'TBTC': 18602.354, 'BTC': 36314.625, 'RATIO_BTC': 0.51, 'BUNNY': 17.635, 'BNBTC': 0.251}
2021-06-29 21:58:33,354 - luck.py[line:39] - INFO: {'TIME': 1624975113354, 'TBTC': 18602.354, 'BTC': 36304.285, 'RATIO_BTC': 0.51, 'BUNNY': 17.631, 'BNBTC': 0.251}
2021-06-29 21:58:55,520 - luck.py[line:39] - INFO: {'TIME': 1624975135521, 'TBTC': 18602.354, 'BTC': 36324.633, 'RATIO_BTC': 0.51, 'BUNNY': 17.621, 'BNBTC': 0.251}
2021-06-29 21:59:18,922 - luck.py[line:39] - INFO: {'TIME': 1624975158922, 'TBTC': 18602.354, 'BTC': 36372.926, 'RATIO_BTC': 0.51, 'BUNNY': 17.621, 'BNBTC': 0.251}
2021-06-29 21:59:44,007 - luck.py[line:39] - INFO: {'TIME': 1624975184008, 'TBTC': 18602.354, 'BTC': 36364.701, 'RATIO_BTC': 0.51, 'BUNNY': 17.637, 'BNBTC': 0.256}
2021-06-29 22:00:08,038 - luck.py[line:39] - INFO: {'TIME': 1624975208038, 'TBTC': 18602.354, 'BTC': 36379.977, 'RATIO_BTC': 0.51, 'BUNNY': 17.637, 'BNBTC': 0.256}
2021-06-29 22:00:26,876 - luck.py[line:39] - INFO: {'TIME': 1624975226877, 'TBTC': 18602.354, 'BTC': 36304.439, 'RATIO_BTC': 0.51, 'BUNNY': 17.637, 'BNBTC': 0.258}
2021-06-29 22:00:50,865 - luck.py[line:39] - INFO: {'TIME': 1624975250866, 'TBTC': 18602.354, 'BTC': 36387.077, 'RATIO_BTC': 0.51, 'BUNNY': 17.637, 'BNBTC': 0.259}
2021-06-29 22:01:25,473 - luck.py[line:39] - INFO: {'TIME': 1624975285474, 'TBTC': 18602.354, 'BTC': 36447.047, 'RATIO_BTC': 0.51, 'BUNNY': 17.623, 'BNBTC': 0.26}
2021-06-29 22:01:54,414 - luck.py[line:39] - INFO: {'TIME': 1624975314414, 'TBTC': 18602.354, 'BTC': 36242.352, 'RATIO_BTC': 0.51, 'BUNNY': 17.629, 'BNBTC': 0.258}
2021-06-29 22:02:18,715 - luck.py[line:39] - INFO: {'TIME': 1624975338716, 'TBTC': 18602.354, 'BTC': 36243.661, 'RATIO_BTC': 0.51, 'BUNNY': 17.629, 'BNBTC': 0.259}
2021-06-29 22:02:42,086 - luck.py[line:39] - INFO: {'TIME': 1624975362086, 'TBTC': 18602.354, 'BTC': 36342.271, 'RATIO_BTC': 0.51, 'BUNNY': 17.605, 'BNBTC': 0.262}
2021-06-29 22:03:03,971 - luck.py[line:39] - INFO: {'TIME': 1624975383972, 'TBTC': 18602.354, 'BTC': 36305.935, 'RATIO_BTC': 0.51, 'BUNNY': 17.594, 'BNBTC': 0.262}
2021-06-29 22:03:32,426 - luck.py[line:39] - INFO: {'TIME': 1624975412427, 'TBTC': 18602.354, 'BTC': 36329.509, 'RATIO_BTC': 0.51, 'BUNNY': 17.597, 'BNBTC': 0.265}
2021-06-29 22:03:51,464 - luck.py[line:39] - INFO: {'TIME': 1624975431464, 'TBTC': 18602.354, 'BTC': 36502.609, 'RATIO_BTC': 0.51, 'BUNNY': 17.597, 'BNBTC': 0.257}
2021-06-29 22:04:36,039 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 22:04:55,903 - luck.py[line:39] - INFO: {'TIME': 1624975495904, 'TBTC': 18602.354, 'BTC': 36328.916, 'RATIO_BTC': 0.51, 'BUNNY': 17.64, 'BNBTC': 0.264}
2021-06-29 22:05:20,777 - luck.py[line:39] - INFO: {'TIME': 1624975520778, 'TBTC': 18602.354, 'BTC': 36327.951, 'RATIO_BTC': 0.51, 'BUNNY': 17.64, 'BNBTC': 0.265}
2021-06-29 22:05:47,992 - luck.py[line:39] - INFO: {'TIME': 1624975547993, 'TBTC': 18602.354, 'BTC': 36295.871, 'RATIO_BTC': 0.51, 'BUNNY': 17.64, 'BNBTC': 0.265}
2021-06-29 22:06:13,781 - luck.py[line:39] - INFO: {'TIME': 1624975573781, 'TBTC': 18602.354, 'BTC': 36305.934, 'RATIO_BTC': 0.51, 'BUNNY': 17.641, 'BNBTC': 0.269}
2021-06-29 22:06:35,647 - luck.py[line:39] - INFO: {'TIME': 1624975595648, 'TBTC': 18602.354, 'BTC': 36312.473, 'RATIO_BTC': 0.51, 'BUNNY': 17.641, 'BNBTC': 0.269}
2021-06-29 22:06:58,725 - luck.py[line:39] - INFO: {'TIME': 1624975618726, 'TBTC': 18602.354, 'BTC': 36327.627, 'RATIO_BTC': 0.51, 'BUNNY': 17.641, 'BNBTC': 0.268}
2021-06-29 22:07:22,621 - luck.py[line:39] - INFO: {'TIME': 1624975642621, 'TBTC': 18602.354, 'BTC': 36309.127, 'RATIO_BTC': 0.51, 'BUNNY': 17.652, 'BNBTC': 0.268}
2021-06-29 22:07:48,034 - luck.py[line:39] - INFO: {'TIME': 1624975668035, 'TBTC': 18602.354, 'BTC': 36238.664, 'RATIO_BTC': 0.51, 'BUNNY': 17.653, 'BNBTC': 0.268}
2021-06-29 22:08:09,639 - luck.py[line:39] - INFO: {'TIME': 1624975689640, 'TBTC': 18602.354, 'BTC': 36330.552, 'RATIO_BTC': 0.51, 'BUNNY': 17.653, 'BNBTC': 0.268}
2021-06-29 22:08:29,782 - luck.py[line:39] - INFO: {'TIME': 1624975709783, 'TBTC': 18602.354, 'BTC': 36330.041, 'RATIO_BTC': 0.51, 'BUNNY': 17.658, 'BNBTC': 0.268}
2021-06-29 22:08:49,677 - luck.py[line:39] - INFO: {'TIME': 1624975729678, 'TBTC': 18602.354, 'BTC': 36306.48, 'RATIO_BTC': 0.51, 'BUNNY': 17.658, 'BNBTC': 0.265}
2021-06-29 22:09:11,860 - luck.py[line:39] - INFO: {'TIME': 1624975751861, 'TBTC': 18602.354, 'BTC': 36328.485, 'RATIO_BTC': 0.51, 'BUNNY': 17.658, 'BNBTC': 0.267}
2021-06-29 22:09:39,837 - luck.py[line:39] - INFO: {'TIME': 1624975779837, 'TBTC': 18602.354, 'BTC': 36326.04, 'RATIO_BTC': 0.51, 'BUNNY': 17.658, 'BNBTC': 0.267}
2021-06-29 22:10:06,573 - luck.py[line:39] - INFO: {'TIME': 1624975806574, 'TBTC': 18602.354, 'BTC': 36330.629, 'RATIO_BTC': 0.51, 'BUNNY': 17.655, 'BNBTC': 0.265}
2021-06-29 22:10:30,071 - luck.py[line:39] - INFO: {'TIME': 1624975830071, 'TBTC': 18602.354, 'BTC': 36330.427, 'RATIO_BTC': 0.51, 'BUNNY': 17.655, 'BNBTC': 0.265}
2021-06-29 22:11:12,034 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 22:11:37,472 - luck.py[line:39] - INFO: {'TIME': 1624975897473, 'TBTC': 18602.354, 'BTC': 36331.457, 'RATIO_BTC': 0.51, 'BUNNY': 17.668, 'BNBTC': 0.265}
2021-06-29 22:12:03,127 - luck.py[line:39] - INFO: {'TIME': 1624975923127, 'TBTC': 18602.354, 'BTC': 36333.026, 'RATIO_BTC': 0.51, 'BUNNY': 17.696, 'BNBTC': 0.265}
2021-06-29 22:12:21,554 - luck.py[line:39] - INFO: {'TIME': 1624975941555, 'TBTC': 18602.354, 'BTC': 36335.334, 'RATIO_BTC': 0.51, 'BUNNY': 17.696, 'BNBTC': 0.265}
2021-06-29 22:12:43,036 - luck.py[line:39] - INFO: {'TIME': 1624975963036, 'TBTC': 18602.354, 'BTC': 36346.45, 'RATIO_BTC': 0.51, 'BUNNY': 17.696, 'BNBTC': 0.265}
