2021-07-09 00:00:00,875 - luck.py[line:39] - INFO: {'TIME': 1625760000875, 'TBTC': 12582.126, 'BTC': 32879.863, 'RATIO_BTC': 0.38, 'BUNNY': 17.804, 'BNBTC': 0.186}
2021-07-09 12:03:10,898 - luck.py[line:39] - INFO: {'TIME': 1625803390898, 'TBTC': 12349.331, 'BTC': 33027.742, 'RATIO_BTC': 0.37, 'BUNNY': 17.904, 'BNBTC': 0.177}
2021-07-09 12:03:40,946 - luck.py[line:39] - INFO: {'TIME': 1625803420947, 'TBTC': 12349.331, 'BTC': 33022.57, 'RATIO_BTC': 0.37, 'BUNNY': 17.904, 'BNBTC': 0.177}
2021-07-09 12:04:06,290 - luck.py[line:39] - INFO: {'TIME': 1625803446290, 'TBTC': 12349.331, 'BTC': 33012.825, 'RATIO_BTC': 0.37, 'BUNNY': 17.904, 'BNBTC': 0.177}
2021-07-09 12:04:29,590 - luck.py[line:39] - INFO: {'TIME': 1625803469590, 'TBTC': 12349.331, 'BTC': 33019.54, 'RATIO_BTC': 0.37, 'BUNNY': 17.904, 'BNBTC': 0.177}
2021-07-09 12:05:22,091 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 12:05:45,581 - luck.py[line:39] - INFO: {'TIME': 1625803545581, 'TBTC': 12349.331, 'BTC': 33161.344, 'RATIO_BTC': 0.37, 'BUNNY': 17.927, 'BNBTC': 0.177}
2021-07-09 12:06:09,994 - luck.py[line:39] - INFO: {'TIME': 1625803569994, 'TBTC': 12349.331, 'BTC': 32961.043, 'RATIO_BTC': 0.37, 'BUNNY': 17.927, 'BNBTC': 0.177}
2021-07-09 12:06:36,631 - luck.py[line:39] - INFO: {'TIME': 1625803596632, 'TBTC': 12349.331, 'BTC': 32970.936, 'RATIO_BTC': 0.37, 'BUNNY': 17.927, 'BNBTC': 0.177}
2021-07-09 12:06:57,135 - luck.py[line:39] - INFO: {'TIME': 1625803617136, 'TBTC': 12349.331, 'BTC': 33055.24, 'RATIO_BTC': 0.37, 'BUNNY': 17.947, 'BNBTC': 0.177}
2021-07-09 12:07:19,577 - luck.py[line:39] - INFO: {'TIME': 1625803639577, 'TBTC': 12349.331, 'BTC': 33077.33, 'RATIO_BTC': 0.37, 'BUNNY': 17.96, 'BNBTC': 0.177}
2021-07-09 12:07:46,246 - luck.py[line:39] - INFO: {'TIME': 1625803666247, 'TBTC': 12349.331, 'BTC': 33081.08, 'RATIO_BTC': 0.37, 'BUNNY': 17.96, 'BNBTC': 0.177}
2021-07-09 12:08:09,464 - luck.py[line:39] - INFO: {'TIME': 1625803689464, 'TBTC': 12349.331, 'BTC': 33139.277, 'RATIO_BTC': 0.37, 'BUNNY': 17.982, 'BNBTC': 0.177}
2021-07-09 12:08:33,195 - luck.py[line:39] - INFO: {'TIME': 1625803713195, 'TBTC': 12349.331, 'BTC': 33112.187, 'RATIO_BTC': 0.37, 'BUNNY': 17.982, 'BNBTC': 0.177}
2021-07-09 12:08:59,913 - luck.py[line:39] - INFO: {'TIME': 1625803739913, 'TBTC': 12349.331, 'BTC': 33098.387, 'RATIO_BTC': 0.37, 'BUNNY': 17.982, 'BNBTC': 0.177}
2021-07-09 12:09:21,454 - luck.py[line:39] - INFO: {'TIME': 1625803761454, 'TBTC': 12349.331, 'BTC': 33097.116, 'RATIO_BTC': 0.37, 'BUNNY': 17.982, 'BNBTC': 0.177}
2021-07-09 12:09:45,578 - luck.py[line:39] - INFO: {'TIME': 1625803785579, 'TBTC': 12349.331, 'BTC': 33064.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.982, 'BNBTC': 0.177}
2021-07-09 12:10:10,704 - luck.py[line:39] - INFO: {'TIME': 1625803810705, 'TBTC': 12349.331, 'BTC': 33107.487, 'RATIO_BTC': 0.37, 'BUNNY': 17.977, 'BNBTC': 0.177}
2021-07-09 12:10:33,330 - luck.py[line:39] - INFO: {'TIME': 1625803833331, 'TBTC': 12349.331, 'BTC': 33157.327, 'RATIO_BTC': 0.37, 'BUNNY': 17.977, 'BNBTC': 0.177}
2021-07-09 12:10:55,857 - luck.py[line:39] - INFO: {'TIME': 1625803855857, 'TBTC': 12349.331, 'BTC': 33096.516, 'RATIO_BTC': 0.37, 'BUNNY': 17.977, 'BNBTC': 0.177}
2021-07-09 12:11:15,321 - luck.py[line:39] - INFO: {'TIME': 1625803875321, 'TBTC': 12349.331, 'BTC': 33093.7, 'RATIO_BTC': 0.37, 'BUNNY': 17.976, 'BNBTC': 0.177}
2021-07-09 12:11:38,860 - luck.py[line:39] - INFO: {'TIME': 1625803898860, 'TBTC': 12349.331, 'BTC': 33149.234, 'RATIO_BTC': 0.37, 'BUNNY': 17.977, 'BNBTC': 0.177}
2021-07-09 12:12:03,184 - luck.py[line:39] - INFO: {'TIME': 1625803923184, 'TBTC': 12349.331, 'BTC': 33100.98, 'RATIO_BTC': 0.37, 'BUNNY': 17.981, 'BNBTC': 0.177}
2021-07-09 12:12:26,369 - luck.py[line:39] - INFO: {'TIME': 1625803946369, 'TBTC': 12349.331, 'BTC': 33100.98, 'RATIO_BTC': 0.37, 'BUNNY': 17.981, 'BNBTC': 0.177}
2021-07-09 12:12:46,032 - luck.py[line:39] - INFO: {'TIME': 1625803966032, 'TBTC': 12349.331, 'BTC': 33164.543, 'RATIO_BTC': 0.37, 'BUNNY': 17.981, 'BNBTC': 0.177}
2021-07-09 12:13:08,339 - luck.py[line:39] - INFO: {'TIME': 1625803988340, 'TBTC': 12349.331, 'BTC': 33097.014, 'RATIO_BTC': 0.37, 'BUNNY': 17.98, 'BNBTC': 0.177}
2021-07-09 12:13:34,418 - luck.py[line:39] - INFO: {'TIME': 1625804014419, 'TBTC': 12349.331, 'BTC': 33101.16, 'RATIO_BTC': 0.37, 'BUNNY': 17.98, 'BNBTC': 0.177}
2021-07-09 12:13:58,426 - luck.py[line:39] - INFO: {'TIME': 1625804038427, 'TBTC': 12349.331, 'BTC': 33100.393, 'RATIO_BTC': 0.37, 'BUNNY': 17.98, 'BNBTC': 0.177}
2021-07-09 12:14:22,117 - luck.py[line:39] - INFO: {'TIME': 1625804062118, 'TBTC': 12349.331, 'BTC': 33099.003, 'RATIO_BTC': 0.37, 'BUNNY': 17.98, 'BNBTC': 0.177}
2021-07-09 12:14:45,478 - luck.py[line:39] - INFO: {'TIME': 1625804085479, 'TBTC': 12349.331, 'BTC': 33094.66, 'RATIO_BTC': 0.37, 'BUNNY': 17.98, 'BNBTC': 0.177}
2021-07-09 12:15:05,257 - luck.py[line:39] - INFO: {'TIME': 1625804105258, 'TBTC': 12349.331, 'BTC': 33202.062, 'RATIO_BTC': 0.37, 'BUNNY': 17.997, 'BNBTC': 0.178}
2021-07-09 12:15:30,597 - luck.py[line:39] - INFO: {'TIME': 1625804130597, 'TBTC': 12349.331, 'BTC': 33202.062, 'RATIO_BTC': 0.37, 'BUNNY': 17.997, 'BNBTC': 0.178}
2021-07-09 12:15:52,226 - luck.py[line:39] - INFO: {'TIME': 1625804152227, 'TBTC': 12349.331, 'BTC': 33110.225, 'RATIO_BTC': 0.37, 'BUNNY': 17.997, 'BNBTC': 0.178}
2021-07-09 12:16:12,202 - luck.py[line:39] - INFO: {'TIME': 1625804172202, 'TBTC': 12349.331, 'BTC': 33064.321, 'RATIO_BTC': 0.37, 'BUNNY': 17.997, 'BNBTC': 0.178}
2021-07-09 12:16:35,576 - luck.py[line:39] - INFO: {'TIME': 1625804195577, 'TBTC': 12349.331, 'BTC': 33064.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.997, 'BNBTC': 0.178}
2021-07-09 12:16:56,647 - luck.py[line:39] - INFO: {'TIME': 1625804216647, 'TBTC': 12349.331, 'BTC': 33149.874, 'RATIO_BTC': 0.37, 'BUNNY': 17.997, 'BNBTC': 0.178}
2021-07-09 12:17:24,663 - luck.py[line:39] - INFO: {'TIME': 1625804244664, 'TBTC': 12349.331, 'BTC': 33209.457, 'RATIO_BTC': 0.37, 'BUNNY': 17.997, 'BNBTC': 0.178}
2021-07-09 12:17:47,990 - luck.py[line:39] - INFO: {'TIME': 1625804267990, 'TBTC': 12349.331, 'BTC': 33208.676, 'RATIO_BTC': 0.37, 'BUNNY': 17.997, 'BNBTC': 0.178}
2021-07-09 12:18:12,044 - luck.py[line:39] - INFO: {'TIME': 1625804292044, 'TBTC': 12349.331, 'BTC': 33157.128, 'RATIO_BTC': 0.37, 'BUNNY': 18.024, 'BNBTC': 0.178}
2021-07-09 12:18:34,805 - luck.py[line:39] - INFO: {'TIME': 1625804314805, 'TBTC': 12349.331, 'BTC': 33176.086, 'RATIO_BTC': 0.37, 'BUNNY': 18.036, 'BNBTC': 0.178}
2021-07-09 12:18:57,408 - luck.py[line:39] - INFO: {'TIME': 1625804337408, 'TBTC': 12349.331, 'BTC': 33169.523, 'RATIO_BTC': 0.37, 'BUNNY': 18.037, 'BNBTC': 0.178}
2021-07-09 12:19:24,457 - luck.py[line:39] - INFO: {'TIME': 1625804364457, 'TBTC': 12349.331, 'BTC': 33163.153, 'RATIO_BTC': 0.37, 'BUNNY': 18.037, 'BNBTC': 0.178}
2021-07-09 12:19:45,413 - luck.py[line:39] - INFO: {'TIME': 1625804385413, 'TBTC': 12349.331, 'BTC': 33162.699, 'RATIO_BTC': 0.37, 'BUNNY': 18.036, 'BNBTC': 0.178}
2021-07-09 12:20:08,241 - luck.py[line:39] - INFO: {'TIME': 1625804408241, 'TBTC': 12349.331, 'BTC': 33162.699, 'RATIO_BTC': 0.37, 'BUNNY': 18.036, 'BNBTC': 0.178}
2021-07-09 12:20:30,949 - luck.py[line:39] - INFO: {'TIME': 1625804430950, 'TBTC': 12349.331, 'BTC': 33168.074, 'RATIO_BTC': 0.37, 'BUNNY': 18.036, 'BNBTC': 0.178}
2021-07-09 12:20:49,689 - luck.py[line:39] - INFO: {'TIME': 1625804449690, 'TBTC': 12349.331, 'BTC': 33159.824, 'RATIO_BTC': 0.37, 'BUNNY': 18.036, 'BNBTC': 0.178}
2021-07-09 12:21:17,898 - luck.py[line:39] - INFO: {'TIME': 1625804477899, 'TBTC': 12349.331, 'BTC': 33172.762, 'RATIO_BTC': 0.37, 'BUNNY': 18.036, 'BNBTC': 0.178}
2021-07-09 12:21:43,114 - luck.py[line:39] - INFO: {'TIME': 1625804503114, 'TBTC': 12349.331, 'BTC': 33132.425, 'RATIO_BTC': 0.37, 'BUNNY': 18.022, 'BNBTC': 0.178}
2021-07-09 12:22:05,723 - luck.py[line:39] - INFO: {'TIME': 1625804525723, 'TBTC': 12349.331, 'BTC': 33127.356, 'RATIO_BTC': 0.37, 'BUNNY': 18.022, 'BNBTC': 0.178}
2021-07-09 12:22:28,519 - luck.py[line:39] - INFO: {'TIME': 1625804548520, 'TBTC': 12349.331, 'BTC': 33127.356, 'RATIO_BTC': 0.37, 'BUNNY': 18.022, 'BNBTC': 0.178}
2021-07-09 12:22:50,116 - luck.py[line:39] - INFO: {'TIME': 1625804570117, 'TBTC': 12349.331, 'BTC': 33127.404, 'RATIO_BTC': 0.37, 'BUNNY': 18.022, 'BNBTC': 0.178}
2021-07-09 12:23:11,611 - luck.py[line:39] - INFO: {'TIME': 1625804591611, 'TBTC': 12349.331, 'BTC': 33158.475, 'RATIO_BTC': 0.37, 'BUNNY': 18.022, 'BNBTC': 0.178}
2021-07-09 12:23:35,850 - luck.py[line:39] - INFO: {'TIME': 1625804615851, 'TBTC': 12349.331, 'BTC': 33112.71, 'RATIO_BTC': 0.37, 'BUNNY': 17.952, 'BNBTC': 0.178}
2021-07-09 12:23:59,000 - luck.py[line:39] - INFO: {'TIME': 1625804639000, 'TBTC': 12349.331, 'BTC': 33162.831, 'RATIO_BTC': 0.37, 'BUNNY': 18.009, 'BNBTC': 0.178}
2021-07-09 12:24:27,684 - luck.py[line:39] - INFO: {'TIME': 1625804667685, 'TBTC': 12349.331, 'BTC': 33141.02, 'RATIO_BTC': 0.37, 'BUNNY': 18.009, 'BNBTC': 0.178}
2021-07-09 12:24:51,881 - luck.py[line:39] - INFO: {'TIME': 1625804691881, 'TBTC': 12349.331, 'BTC': 33070.836, 'RATIO_BTC': 0.37, 'BUNNY': 18.009, 'BNBTC': 0.178}
2021-07-09 12:25:13,304 - luck.py[line:39] - INFO: {'TIME': 1625804713304, 'TBTC': 12349.331, 'BTC': 33085.594, 'RATIO_BTC': 0.37, 'BUNNY': 18.009, 'BNBTC': 0.178}
2021-07-09 12:25:38,960 - luck.py[line:39] - INFO: {'TIME': 1625804738961, 'TBTC': 12349.331, 'BTC': 33070.836, 'RATIO_BTC': 0.37, 'BUNNY': 18.009, 'BNBTC': 0.178}
2021-07-09 12:26:00,058 - luck.py[line:39] - INFO: {'TIME': 1625804760058, 'TBTC': 12349.331, 'BTC': 33066.974, 'RATIO_BTC': 0.37, 'BUNNY': 17.985, 'BNBTC': 0.178}
2021-07-09 12:26:22,439 - luck.py[line:39] - INFO: {'TIME': 1625804782439, 'TBTC': 12349.331, 'BTC': 33074.669, 'RATIO_BTC': 0.37, 'BUNNY': 17.985, 'BNBTC': 0.178}
2021-07-09 12:26:48,068 - luck.py[line:39] - INFO: {'TIME': 1625804808068, 'TBTC': 12349.331, 'BTC': 33069.715, 'RATIO_BTC': 0.37, 'BUNNY': 17.985, 'BNBTC': 0.178}
2021-07-09 12:27:06,911 - luck.py[line:39] - INFO: {'TIME': 1625804826912, 'TBTC': 12349.331, 'BTC': 33069.715, 'RATIO_BTC': 0.37, 'BUNNY': 17.985, 'BNBTC': 0.178}
2021-07-09 12:27:26,628 - luck.py[line:39] - INFO: {'TIME': 1625804846629, 'TBTC': 12349.331, 'BTC': 33112.093, 'RATIO_BTC': 0.37, 'BUNNY': 18.028, 'BNBTC': 0.178}
2021-07-09 12:27:47,116 - luck.py[line:39] - INFO: {'TIME': 1625804867117, 'TBTC': 12349.331, 'BTC': 33254.066, 'RATIO_BTC': 0.37, 'BUNNY': 18.031, 'BNBTC': 0.179}
2021-07-09 12:28:05,855 - luck.py[line:39] - INFO: {'TIME': 1625804885855, 'TBTC': 12349.331, 'BTC': 33336.336, 'RATIO_BTC': 0.37, 'BUNNY': 18.031, 'BNBTC': 0.179}
2021-07-09 12:28:32,288 - luck.py[line:39] - INFO: {'TIME': 1625804912288, 'TBTC': 12349.331, 'BTC': 33159.969, 'RATIO_BTC': 0.37, 'BUNNY': 18.031, 'BNBTC': 0.179}
2021-07-09 12:28:57,524 - luck.py[line:39] - INFO: {'TIME': 1625804937524, 'TBTC': 12349.331, 'BTC': 33111.172, 'RATIO_BTC': 0.37, 'BUNNY': 18.031, 'BNBTC': 0.179}
2021-07-09 12:29:15,114 - luck.py[line:39] - INFO: {'TIME': 1625804955114, 'TBTC': 12349.331, 'BTC': 33176.442, 'RATIO_BTC': 0.37, 'BUNNY': 18.031, 'BNBTC': 0.179}
2021-07-09 12:29:39,772 - luck.py[line:39] - INFO: {'TIME': 1625804979772, 'TBTC': 12349.331, 'BTC': 33111.153, 'RATIO_BTC': 0.37, 'BUNNY': 18.031, 'BNBTC': 0.179}
2021-07-09 12:30:00,652 - luck.py[line:39] - INFO: {'TIME': 1625805000653, 'TBTC': 12349.331, 'BTC': 33111.143, 'RATIO_BTC': 0.37, 'BUNNY': 18.014, 'BNBTC': 0.179}
2021-07-09 12:30:26,296 - luck.py[line:39] - INFO: {'TIME': 1625805026296, 'TBTC': 12349.331, 'BTC': 33111.309, 'RATIO_BTC': 0.37, 'BUNNY': 18.025, 'BNBTC': 0.179}
2021-07-09 12:30:48,664 - luck.py[line:39] - INFO: {'TIME': 1625805048665, 'TBTC': 12349.331, 'BTC': 33111.281, 'RATIO_BTC': 0.37, 'BUNNY': 18.025, 'BNBTC': 0.179}
2021-07-09 12:31:29,590 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 12:31:52,061 - luck.py[line:39] - INFO: {'TIME': 1625805112062, 'TBTC': 12349.331, 'BTC': 33047.57, 'RATIO_BTC': 0.37, 'BUNNY': 17.987, 'BNBTC': 0.179}
2021-07-09 12:32:11,946 - luck.py[line:39] - INFO: {'TIME': 1625805131946, 'TBTC': 12349.331, 'BTC': 33047.569, 'RATIO_BTC': 0.37, 'BUNNY': 17.989, 'BNBTC': 0.179}
2021-07-09 12:32:40,849 - luck.py[line:39] - INFO: {'TIME': 1625805160849, 'TBTC': 12349.331, 'BTC': 33012.841, 'RATIO_BTC': 0.37, 'BUNNY': 17.989, 'BNBTC': 0.179}
2021-07-09 12:33:08,809 - luck.py[line:39] - INFO: {'TIME': 1625805188809, 'TBTC': 12349.331, 'BTC': 33011.895, 'RATIO_BTC': 0.37, 'BUNNY': 17.989, 'BNBTC': 0.179}
2021-07-09 12:33:28,145 - luck.py[line:39] - INFO: {'TIME': 1625805208145, 'TBTC': 12349.331, 'BTC': 33044.546, 'RATIO_BTC': 0.37, 'BUNNY': 17.989, 'BNBTC': 0.179}
2021-07-09 12:33:53,270 - luck.py[line:39] - INFO: {'TIME': 1625805233270, 'TBTC': 12349.331, 'BTC': 33044.51, 'RATIO_BTC': 0.37, 'BUNNY': 17.982, 'BNBTC': 0.179}
2021-07-09 12:34:16,008 - luck.py[line:39] - INFO: {'TIME': 1625805256008, 'TBTC': 12349.331, 'BTC': 33069.721, 'RATIO_BTC': 0.37, 'BUNNY': 17.982, 'BNBTC': 0.179}
2021-07-09 12:34:35,352 - luck.py[line:39] - INFO: {'TIME': 1625805275352, 'TBTC': 12349.331, 'BTC': 33068.25, 'RATIO_BTC': 0.37, 'BUNNY': 17.982, 'BNBTC': 0.179}
2021-07-09 12:34:59,350 - luck.py[line:39] - INFO: {'TIME': 1625805299351, 'TBTC': 12349.331, 'BTC': 33068.25, 'RATIO_BTC': 0.37, 'BUNNY': 17.981, 'BNBTC': 0.179}
2021-07-09 12:35:30,512 - luck.py[line:39] - INFO: {'TIME': 1625805330513, 'TBTC': 12349.331, 'BTC': 33011.895, 'RATIO_BTC': 0.37, 'BUNNY': 17.979, 'BNBTC': 0.179}
2021-07-09 12:35:56,532 - luck.py[line:39] - INFO: {'TIME': 1625805356533, 'TBTC': 12349.331, 'BTC': 33034.258, 'RATIO_BTC': 0.37, 'BUNNY': 17.978, 'BNBTC': 0.179}
2021-07-09 12:36:13,727 - luck.py[line:39] - INFO: {'TIME': 1625805373727, 'TBTC': 12349.331, 'BTC': 33011.895, 'RATIO_BTC': 0.37, 'BUNNY': 17.971, 'BNBTC': 0.179}
2021-07-09 12:36:32,098 - luck.py[line:39] - INFO: {'TIME': 1625805392098, 'TBTC': 12349.331, 'BTC': 33011.895, 'RATIO_BTC': 0.37, 'BUNNY': 17.971, 'BNBTC': 0.179}
2021-07-09 12:36:59,983 - luck.py[line:39] - INFO: {'TIME': 1625805419984, 'TBTC': 12349.331, 'BTC': 33011.895, 'RATIO_BTC': 0.37, 'BUNNY': 17.971, 'BNBTC': 0.179}
2021-07-09 12:37:22,431 - luck.py[line:39] - INFO: {'TIME': 1625805442431, 'TBTC': 12349.331, 'BTC': 33011.895, 'RATIO_BTC': 0.37, 'BUNNY': 17.996, 'BNBTC': 0.179}
2021-07-09 12:37:45,067 - luck.py[line:39] - INFO: {'TIME': 1625805465067, 'TBTC': 12349.331, 'BTC': 33011.895, 'RATIO_BTC': 0.37, 'BUNNY': 17.979, 'BNBTC': 0.179}
2021-07-09 12:38:12,295 - luck.py[line:39] - INFO: {'TIME': 1625805492295, 'TBTC': 12349.331, 'BTC': 33039.211, 'RATIO_BTC': 0.37, 'BUNNY': 17.979, 'BNBTC': 0.179}
2021-07-09 12:38:38,297 - luck.py[line:39] - INFO: {'TIME': 1625805518297, 'TBTC': 12349.331, 'BTC': 33243.133, 'RATIO_BTC': 0.37, 'BUNNY': 17.979, 'BNBTC': 0.179}
2021-07-09 12:38:56,224 - luck.py[line:39] - INFO: {'TIME': 1625805536225, 'TBTC': 12349.331, 'BTC': 33056.215, 'RATIO_BTC': 0.37, 'BUNNY': 17.971, 'BNBTC': 0.179}
2021-07-09 12:39:17,709 - luck.py[line:39] - INFO: {'TIME': 1625805557710, 'TBTC': 12349.331, 'BTC': 33056.215, 'RATIO_BTC': 0.37, 'BUNNY': 17.971, 'BNBTC': 0.179}
2021-07-09 12:39:38,638 - luck.py[line:39] - INFO: {'TIME': 1625805578638, 'TBTC': 12349.331, 'BTC': 33049.27, 'RATIO_BTC': 0.37, 'BUNNY': 17.971, 'BNBTC': 0.179}
2021-07-09 12:40:16,494 - luck.py[line:39] - INFO: {'TIME': 1625805616494, 'TBTC': 12349.331, 'BTC': 33043.488, 'RATIO_BTC': 0.37, 'BUNNY': 17.965, 'BNBTC': 0.179}
2021-07-09 12:40:42,036 - luck.py[line:39] - INFO: {'TIME': 1625805642036, 'TBTC': 12349.331, 'BTC': 33011.895, 'RATIO_BTC': 0.37, 'BUNNY': 17.965, 'BNBTC': 0.179}
2021-07-09 12:41:04,614 - luck.py[line:39] - INFO: {'TIME': 1625805664614, 'TBTC': 12349.331, 'BTC': 33119.102, 'RATIO_BTC': 0.37, 'BUNNY': 18.014, 'BNBTC': 0.179}
2021-07-09 12:41:26,557 - luck.py[line:39] - INFO: {'TIME': 1625805686557, 'TBTC': 12349.331, 'BTC': 33069.147, 'RATIO_BTC': 0.37, 'BUNNY': 18.014, 'BNBTC': 0.179}
2021-07-09 12:41:44,592 - luck.py[line:39] - INFO: {'TIME': 1625805704593, 'TBTC': 12349.331, 'BTC': 33092.781, 'RATIO_BTC': 0.37, 'BUNNY': 18.014, 'BNBTC': 0.179}
2021-07-09 12:42:06,071 - luck.py[line:39] - INFO: {'TIME': 1625805726071, 'TBTC': 12349.331, 'BTC': 33040.765, 'RATIO_BTC': 0.37, 'BUNNY': 18.014, 'BNBTC': 0.179}
2021-07-09 12:42:30,813 - luck.py[line:39] - INFO: {'TIME': 1625805750814, 'TBTC': 12349.331, 'BTC': 33040.765, 'RATIO_BTC': 0.37, 'BUNNY': 18.014, 'BNBTC': 0.179}
2021-07-09 12:42:55,885 - luck.py[line:39] - INFO: {'TIME': 1625805775885, 'TBTC': 12349.331, 'BTC': 33050.348, 'RATIO_BTC': 0.37, 'BUNNY': 18.014, 'BNBTC': 0.179}
2021-07-09 12:43:18,981 - luck.py[line:39] - INFO: {'TIME': 1625805798982, 'TBTC': 12349.331, 'BTC': 33050.969, 'RATIO_BTC': 0.37, 'BUNNY': 18.014, 'BNBTC': 0.179}
2021-07-09 12:43:42,098 - luck.py[line:39] - INFO: {'TIME': 1625805822098, 'TBTC': 12349.331, 'BTC': 33057.383, 'RATIO_BTC': 0.37, 'BUNNY': 18.014, 'BNBTC': 0.179}
2021-07-09 12:44:05,249 - luck.py[line:39] - INFO: {'TIME': 1625805845249, 'TBTC': 12349.331, 'BTC': 33057.723, 'RATIO_BTC': 0.37, 'BUNNY': 18.005, 'BNBTC': 0.179}
2021-07-09 12:44:28,225 - luck.py[line:39] - INFO: {'TIME': 1625805868225, 'TBTC': 12349.331, 'BTC': 33054.819, 'RATIO_BTC': 0.37, 'BUNNY': 18.005, 'BNBTC': 0.179}
2021-07-09 12:44:50,067 - luck.py[line:39] - INFO: {'TIME': 1625805890068, 'TBTC': 12349.331, 'BTC': 33029.859, 'RATIO_BTC': 0.37, 'BUNNY': 18.005, 'BNBTC': 0.179}
2021-07-09 12:45:15,375 - luck.py[line:39] - INFO: {'TIME': 1625805915375, 'TBTC': 12349.331, 'BTC': 33029.859, 'RATIO_BTC': 0.37, 'BUNNY': 18.005, 'BNBTC': 0.179}
2021-07-09 12:45:37,789 - luck.py[line:39] - INFO: {'TIME': 1625805937789, 'TBTC': 12349.331, 'BTC': 32961.309, 'RATIO_BTC': 0.37, 'BUNNY': 18.003, 'BNBTC': 0.179}
2021-07-09 12:46:05,150 - luck.py[line:39] - INFO: {'TIME': 1625805965151, 'TBTC': 12349.331, 'BTC': 33029.064, 'RATIO_BTC': 0.37, 'BUNNY': 18.004, 'BNBTC': 0.179}
2021-07-09 12:46:29,293 - luck.py[line:39] - INFO: {'TIME': 1625805989294, 'TBTC': 12349.331, 'BTC': 33108.719, 'RATIO_BTC': 0.37, 'BUNNY': 18.004, 'BNBTC': 0.179}
2021-07-09 12:47:17,034 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 12:47:34,879 - luck.py[line:39] - INFO: {'TIME': 1625806054880, 'TBTC': 12349.331, 'BTC': 33010.051, 'RATIO_BTC': 0.37, 'BUNNY': 17.996, 'BNBTC': 0.179}
2021-07-09 12:47:57,540 - luck.py[line:39] - INFO: {'TIME': 1625806077541, 'TBTC': 12349.331, 'BTC': 33000.319, 'RATIO_BTC': 0.37, 'BUNNY': 17.996, 'BNBTC': 0.179}
2021-07-09 12:48:18,432 - luck.py[line:39] - INFO: {'TIME': 1625806098432, 'TBTC': 12349.331, 'BTC': 33023.098, 'RATIO_BTC': 0.37, 'BUNNY': 17.996, 'BNBTC': 0.179}
2021-07-09 12:48:38,278 - luck.py[line:39] - INFO: {'TIME': 1625806118279, 'TBTC': 12349.331, 'BTC': 33023.285, 'RATIO_BTC': 0.37, 'BUNNY': 17.996, 'BNBTC': 0.179}
2021-07-09 12:49:04,084 - luck.py[line:39] - INFO: {'TIME': 1625806144084, 'TBTC': 12349.331, 'BTC': 33034.271, 'RATIO_BTC': 0.37, 'BUNNY': 17.996, 'BNBTC': 0.179}
2021-07-09 12:49:22,565 - luck.py[line:39] - INFO: {'TIME': 1625806162566, 'TBTC': 12349.331, 'BTC': 33025.02, 'RATIO_BTC': 0.37, 'BUNNY': 17.969, 'BNBTC': 0.179}
2021-07-09 12:49:46,764 - luck.py[line:39] - INFO: {'TIME': 1625806186764, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.888, 'BNBTC': 0.179}
2021-07-09 12:50:07,700 - luck.py[line:39] - INFO: {'TIME': 1625806207701, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.888, 'BNBTC': 0.179}
2021-07-09 12:50:28,358 - luck.py[line:39] - INFO: {'TIME': 1625806228358, 'TBTC': 12349.331, 'BTC': 33025.723, 'RATIO_BTC': 0.37, 'BUNNY': 17.955, 'BNBTC': 0.179}
2021-07-09 12:50:51,678 - luck.py[line:39] - INFO: {'TIME': 1625806251678, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.892, 'BNBTC': 0.179}
2021-07-09 12:51:33,640 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 12:51:54,764 - luck.py[line:39] - INFO: {'TIME': 1625806314765, 'TBTC': 12349.331, 'BTC': 33025.707, 'RATIO_BTC': 0.37, 'BUNNY': 17.892, 'BNBTC': 0.179}
2021-07-09 12:52:21,011 - luck.py[line:39] - INFO: {'TIME': 1625806341012, 'TBTC': 12349.331, 'BTC': 33142.145, 'RATIO_BTC': 0.37, 'BUNNY': 17.892, 'BNBTC': 0.179}
2021-07-09 12:52:41,663 - luck.py[line:39] - INFO: {'TIME': 1625806361664, 'TBTC': 12349.331, 'BTC': 33025.75, 'RATIO_BTC': 0.37, 'BUNNY': 17.892, 'BNBTC': 0.179}
2021-07-09 12:53:03,034 - luck.py[line:39] - INFO: {'TIME': 1625806383034, 'TBTC': 12349.331, 'BTC': 33025.75, 'RATIO_BTC': 0.37, 'BUNNY': 17.892, 'BNBTC': 0.179}
2021-07-09 12:53:25,421 - luck.py[line:39] - INFO: {'TIME': 1625806405421, 'TBTC': 12349.331, 'BTC': 33000.32, 'RATIO_BTC': 0.37, 'BUNNY': 17.938, 'BNBTC': 0.179}
