2021-07-02 00:00:11,805 - luck.py[line:39] - INFO: {'TIME': 1625155211805, 'TBTC': 15435.124, 'BTC': 33525.175, 'RATIO_BTC': 0.46, 'BUNNY': 15.281, 'BNBTC': 0.169}
2021-07-02 13:35:26,698 - luck.py[line:39] - INFO: {'TIME': 1625204126699, 'TBTC': 15098.579, 'BTC': 33112.262, 'RATIO_BTC': 0.46, 'BUNNY': 14.902, 'BNBTC': 0.177}
2021-07-02 13:35:46,297 - luck.py[line:39] - INFO: {'TIME': 1625204146298, 'TBTC': 15098.579, 'BTC': 33112.262, 'RATIO_BTC': 0.46, 'BUNNY': 14.908, 'BNBTC': 0.177}
2021-07-02 13:36:04,352 - luck.py[line:39] - INFO: {'TIME': 1625204164352, 'TBTC': 15098.579, 'BTC': 33023.34, 'RATIO_BTC': 0.46, 'BUNNY': 14.908, 'BNBTC': 0.177}
2021-07-02 13:36:25,551 - luck.py[line:39] - INFO: {'TIME': 1625204185552, 'TBTC': 15098.579, 'BTC': 33046.934, 'RATIO_BTC': 0.46, 'BUNNY': 14.908, 'BNBTC': 0.177}
2021-07-02 13:36:43,831 - luck.py[line:39] - INFO: {'TIME': 1625204203831, 'TBTC': 15098.579, 'BTC': 33020.723, 'RATIO_BTC': 0.46, 'BUNNY': 14.897, 'BNBTC': 0.177}
2021-07-02 13:37:14,333 - luck.py[line:39] - INFO: {'TIME': 1625204234333, 'TBTC': 15098.579, 'BTC': 33020.723, 'RATIO_BTC': 0.46, 'BUNNY': 14.897, 'BNBTC': 0.177}
2021-07-02 13:37:35,471 - luck.py[line:39] - INFO: {'TIME': 1625204255472, 'TBTC': 15098.579, 'BTC': 33020.723, 'RATIO_BTC': 0.46, 'BUNNY': 14.897, 'BNBTC': 0.177}
2021-07-02 13:37:59,589 - luck.py[line:39] - INFO: {'TIME': 1625204279590, 'TBTC': 15098.579, 'BTC': 33020.723, 'RATIO_BTC': 0.46, 'BUNNY': 14.892, 'BNBTC': 0.177}
2021-07-02 13:38:21,566 - luck.py[line:39] - INFO: {'TIME': 1625204301567, 'TBTC': 15098.579, 'BTC': 33046.941, 'RATIO_BTC': 0.46, 'BUNNY': 14.892, 'BNBTC': 0.177}
2021-07-02 13:38:46,730 - luck.py[line:39] - INFO: {'TIME': 1625204326730, 'TBTC': 15098.579, 'BTC': 33053.809, 'RATIO_BTC': 0.46, 'BUNNY': 14.892, 'BNBTC': 0.177}
2021-07-02 13:39:07,789 - luck.py[line:39] - INFO: {'TIME': 1625204347790, 'TBTC': 15098.579, 'BTC': 33043.896, 'RATIO_BTC': 0.46, 'BUNNY': 14.907, 'BNBTC': 0.177}
2021-07-02 13:39:30,130 - luck.py[line:39] - INFO: {'TIME': 1625204370131, 'TBTC': 15098.579, 'BTC': 33001.816, 'RATIO_BTC': 0.46, 'BUNNY': 14.907, 'BNBTC': 0.177}
2021-07-02 13:40:10,436 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-02 13:40:35,886 - luck.py[line:39] - INFO: {'TIME': 1625204435887, 'TBTC': 15098.579, 'BTC': 32970.068, 'RATIO_BTC': 0.46, 'BUNNY': 14.904, 'BNBTC': 0.177}
2021-07-02 13:41:00,205 - luck.py[line:39] - INFO: {'TIME': 1625204460205, 'TBTC': 15098.579, 'BTC': 32964.807, 'RATIO_BTC': 0.46, 'BUNNY': 14.879, 'BNBTC': 0.177}
2021-07-02 13:41:20,247 - luck.py[line:39] - INFO: {'TIME': 1625204480248, 'TBTC': 15098.579, 'BTC': 32957.063, 'RATIO_BTC': 0.46, 'BUNNY': 14.882, 'BNBTC': 0.177}
2021-07-02 13:41:42,444 - luck.py[line:39] - INFO: {'TIME': 1625204502445, 'TBTC': 15098.579, 'BTC': 32957.063, 'RATIO_BTC': 0.46, 'BUNNY': 14.882, 'BNBTC': 0.177}
2021-07-02 13:42:10,203 - luck.py[line:39] - INFO: {'TIME': 1625204530204, 'TBTC': 15098.579, 'BTC': 32946.074, 'RATIO_BTC': 0.46, 'BUNNY': 14.881, 'BNBTC': 0.177}
2021-07-02 13:42:29,249 - luck.py[line:39] - INFO: {'TIME': 1625204549250, 'TBTC': 15098.579, 'BTC': 32944.187, 'RATIO_BTC': 0.46, 'BUNNY': 14.881, 'BNBTC': 0.18}
2021-07-02 13:42:49,258 - luck.py[line:39] - INFO: {'TIME': 1625204569258, 'TBTC': 15098.579, 'BTC': 32978.971, 'RATIO_BTC': 0.46, 'BUNNY': 14.881, 'BNBTC': 0.18}
2021-07-02 13:43:13,811 - luck.py[line:39] - INFO: {'TIME': 1625204593812, 'TBTC': 15098.579, 'BTC': 32978.971, 'RATIO_BTC': 0.46, 'BUNNY': 14.881, 'BNBTC': 0.183}
2021-07-02 13:43:39,872 - luck.py[line:39] - INFO: {'TIME': 1625204619873, 'TBTC': 15098.579, 'BTC': 32930.41, 'RATIO_BTC': 0.46, 'BUNNY': 14.881, 'BNBTC': 0.183}
2021-07-02 13:44:00,659 - luck.py[line:39] - INFO: {'TIME': 1625204640659, 'TBTC': 15098.579, 'BTC': 32930.41, 'RATIO_BTC': 0.46, 'BUNNY': 14.881, 'BNBTC': 0.183}
2021-07-02 13:44:18,479 - luck.py[line:39] - INFO: {'TIME': 1625204658479, 'TBTC': 15098.579, 'BTC': 33055.656, 'RATIO_BTC': 0.46, 'BUNNY': 14.881, 'BNBTC': 0.183}
2021-07-02 13:44:40,623 - luck.py[line:39] - INFO: {'TIME': 1625204680623, 'TBTC': 15098.579, 'BTC': 33055.656, 'RATIO_BTC': 0.46, 'BUNNY': 14.881, 'BNBTC': 0.183}
2021-07-02 13:45:00,947 - luck.py[line:39] - INFO: {'TIME': 1625204700948, 'TBTC': 15098.579, 'BTC': 32965.191, 'RATIO_BTC': 0.46, 'BUNNY': 14.889, 'BNBTC': 0.179}
2021-07-02 13:45:25,773 - luck.py[line:39] - INFO: {'TIME': 1625204725774, 'TBTC': 15098.579, 'BTC': 32965.191, 'RATIO_BTC': 0.46, 'BUNNY': 14.889, 'BNBTC': 0.179}
2021-07-02 13:45:45,738 - luck.py[line:39] - INFO: {'TIME': 1625204745738, 'TBTC': 15098.579, 'BTC': 32965.191, 'RATIO_BTC': 0.46, 'BUNNY': 14.868, 'BNBTC': 0.179}
2021-07-02 13:46:08,328 - luck.py[line:39] - INFO: {'TIME': 1625204768329, 'TBTC': 15098.579, 'BTC': 32965.191, 'RATIO_BTC': 0.46, 'BUNNY': 14.868, 'BNBTC': 0.179}
2021-07-02 13:46:29,712 - luck.py[line:39] - INFO: {'TIME': 1625204789712, 'TBTC': 15098.579, 'BTC': 32912.96, 'RATIO_BTC': 0.46, 'BUNNY': 14.868, 'BNBTC': 0.179}
2021-07-02 13:46:54,131 - luck.py[line:39] - INFO: {'TIME': 1625204814132, 'TBTC': 15098.579, 'BTC': 32881.098, 'RATIO_BTC': 0.46, 'BUNNY': 14.868, 'BNBTC': 0.179}
2021-07-02 13:47:18,058 - luck.py[line:39] - INFO: {'TIME': 1625204838058, 'TBTC': 15098.579, 'BTC': 32861.075, 'RATIO_BTC': 0.46, 'BUNNY': 14.868, 'BNBTC': 0.181}
2021-07-02 13:47:40,552 - luck.py[line:39] - INFO: {'TIME': 1625204860552, 'TBTC': 15098.579, 'BTC': 32785.18, 'RATIO_BTC': 0.46, 'BUNNY': 14.805, 'BNBTC': 0.181}
2021-07-02 13:47:59,013 - luck.py[line:39] - INFO: {'TIME': 1625204879014, 'TBTC': 15098.579, 'BTC': 32855.535, 'RATIO_BTC': 0.46, 'BUNNY': 14.805, 'BNBTC': 0.182}
2021-07-02 13:48:23,603 - luck.py[line:39] - INFO: {'TIME': 1625204903604, 'TBTC': 15098.579, 'BTC': 32832.46, 'RATIO_BTC': 0.46, 'BUNNY': 14.821, 'BNBTC': 0.182}
2021-07-02 13:48:45,090 - luck.py[line:39] - INFO: {'TIME': 1625204925091, 'TBTC': 15098.579, 'BTC': 32898.76, 'RATIO_BTC': 0.46, 'BUNNY': 14.821, 'BNBTC': 0.183}
2021-07-02 13:49:01,524 - luck.py[line:39] - INFO: {'TIME': 1625204941524, 'TBTC': 15098.579, 'BTC': 32813.621, 'RATIO_BTC': 0.46, 'BUNNY': 14.821, 'BNBTC': 0.183}
2021-07-02 13:49:24,193 - luck.py[line:39] - INFO: {'TIME': 1625204964193, 'TBTC': 15098.579, 'BTC': 32764.755, 'RATIO_BTC': 0.46, 'BUNNY': 14.798, 'BNBTC': 0.183}
2021-07-02 13:49:41,355 - luck.py[line:39] - INFO: {'TIME': 1625204981355, 'TBTC': 15098.579, 'BTC': 32856.997, 'RATIO_BTC': 0.46, 'BUNNY': 14.798, 'BNBTC': 0.184}
2021-07-02 13:50:05,429 - luck.py[line:39] - INFO: {'TIME': 1625205005429, 'TBTC': 15098.579, 'BTC': 32856.997, 'RATIO_BTC': 0.46, 'BUNNY': 14.798, 'BNBTC': 0.178}
2021-07-02 13:50:32,603 - luck.py[line:39] - INFO: {'TIME': 1625205032603, 'TBTC': 15098.579, 'BTC': 32896.815, 'RATIO_BTC': 0.46, 'BUNNY': 14.798, 'BNBTC': 0.178}
2021-07-02 13:50:51,136 - luck.py[line:39] - INFO: {'TIME': 1625205051137, 'TBTC': 15098.579, 'BTC': 32787.375, 'RATIO_BTC': 0.46, 'BUNNY': 14.755, 'BNBTC': 0.178}
2021-07-02 13:51:14,549 - luck.py[line:39] - INFO: {'TIME': 1625205074550, 'TBTC': 15098.579, 'BTC': 32790.754, 'RATIO_BTC': 0.46, 'BUNNY': 14.755, 'BNBTC': 0.178}
2021-07-02 13:51:37,853 - luck.py[line:39] - INFO: {'TIME': 1625205097854, 'TBTC': 15098.579, 'BTC': 32790.754, 'RATIO_BTC': 0.46, 'BUNNY': 14.755, 'BNBTC': 0.178}
2021-07-02 13:51:58,479 - luck.py[line:39] - INFO: {'TIME': 1625205118479, 'TBTC': 15098.579, 'BTC': 32921.973, 'RATIO_BTC': 0.46, 'BUNNY': 14.78, 'BNBTC': 0.179}
2021-07-02 13:52:19,652 - luck.py[line:39] - INFO: {'TIME': 1625205139653, 'TBTC': 14673.112, 'BTC': 32816.395, 'RATIO_BTC': 0.45, 'BUNNY': 14.78, 'BNBTC': 0.179}
2021-07-02 13:52:40,983 - luck.py[line:39] - INFO: {'TIME': 1625205160983, 'TBTC': 14673.112, 'BTC': 32817.844, 'RATIO_BTC': 0.45, 'BUNNY': 14.78, 'BNBTC': 0.179}
2021-07-02 13:53:08,391 - luck.py[line:39] - INFO: {'TIME': 1625205188391, 'TBTC': 14673.112, 'BTC': 32817.844, 'RATIO_BTC': 0.45, 'BUNNY': 14.781, 'BNBTC': 0.179}
2021-07-02 13:53:34,234 - luck.py[line:39] - INFO: {'TIME': 1625205214235, 'TBTC': 14673.112, 'BTC': 32819.18, 'RATIO_BTC': 0.45, 'BUNNY': 14.824, 'BNBTC': 0.179}
2021-07-02 13:53:57,601 - luck.py[line:39] - INFO: {'TIME': 1625205237601, 'TBTC': 14673.112, 'BTC': 32819.18, 'RATIO_BTC': 0.45, 'BUNNY': 14.773, 'BNBTC': 0.179}
2021-07-02 13:54:22,557 - luck.py[line:39] - INFO: {'TIME': 1625205262558, 'TBTC': 14673.112, 'BTC': 32810.371, 'RATIO_BTC': 0.45, 'BUNNY': 14.773, 'BNBTC': 0.179}
2021-07-02 13:54:45,531 - luck.py[line:39] - INFO: {'TIME': 1625205285531, 'TBTC': 14673.112, 'BTC': 32810.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.773, 'BNBTC': 0.173}
2021-07-02 13:55:08,969 - luck.py[line:39] - INFO: {'TIME': 1625205308969, 'TBTC': 14673.112, 'BTC': 32810.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.773, 'BNBTC': 0.173}
2021-07-02 13:55:31,608 - luck.py[line:39] - INFO: {'TIME': 1625205331608, 'TBTC': 14673.112, 'BTC': 32810.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.771, 'BNBTC': 0.173}
2021-07-02 13:55:53,246 - luck.py[line:39] - INFO: {'TIME': 1625205353247, 'TBTC': 14673.112, 'BTC': 32810.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.771, 'BNBTC': 0.173}
2021-07-02 13:56:17,456 - luck.py[line:39] - INFO: {'TIME': 1625205377456, 'TBTC': 14673.112, 'BTC': 32810.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.771, 'BNBTC': 0.173}
2021-07-02 13:56:38,926 - luck.py[line:39] - INFO: {'TIME': 1625205398926, 'TBTC': 14673.112, 'BTC': 32815.109, 'RATIO_BTC': 0.45, 'BUNNY': 14.771, 'BNBTC': 0.173}
2021-07-02 13:57:03,765 - luck.py[line:39] - INFO: {'TIME': 1625205423765, 'TBTC': 14673.112, 'BTC': 32913.363, 'RATIO_BTC': 0.45, 'BUNNY': 14.771, 'BNBTC': 0.174}
2021-07-02 13:57:30,479 - luck.py[line:39] - INFO: {'TIME': 1625205450480, 'TBTC': 14673.112, 'BTC': 32908.013, 'RATIO_BTC': 0.45, 'BUNNY': 14.771, 'BNBTC': 0.174}
2021-07-02 13:57:53,150 - luck.py[line:39] - INFO: {'TIME': 1625205473151, 'TBTC': 14673.112, 'BTC': 32848.535, 'RATIO_BTC': 0.45, 'BUNNY': 14.771, 'BNBTC': 0.174}
2021-07-02 13:58:13,631 - luck.py[line:39] - INFO: {'TIME': 1625205493632, 'TBTC': 14673.112, 'BTC': 32848.535, 'RATIO_BTC': 0.45, 'BUNNY': 14.769, 'BNBTC': 0.174}
2021-07-02 13:58:36,791 - luck.py[line:39] - INFO: {'TIME': 1625205516791, 'TBTC': 14673.112, 'BTC': 32814.797, 'RATIO_BTC': 0.45, 'BUNNY': 14.769, 'BNBTC': 0.174}
2021-07-02 13:58:58,155 - luck.py[line:39] - INFO: {'TIME': 1625205538155, 'TBTC': 14673.112, 'BTC': 32810.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.781, 'BNBTC': 0.174}
2021-07-02 13:59:25,409 - luck.py[line:39] - INFO: {'TIME': 1625205565409, 'TBTC': 14673.112, 'BTC': 32810.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.781, 'BNBTC': 0.174}
2021-07-02 13:59:48,211 - luck.py[line:39] - INFO: {'TIME': 1625205588211, 'TBTC': 14673.112, 'BTC': 32810.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.781, 'BNBTC': 0.178}
2021-07-02 14:00:11,976 - luck.py[line:39] - INFO: {'TIME': 1625205611976, 'TBTC': 14673.112, 'BTC': 32810.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.749, 'BNBTC': 0.177}
2021-07-02 14:00:37,250 - luck.py[line:39] - INFO: {'TIME': 1625205637250, 'TBTC': 14673.112, 'BTC': 32810.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.749, 'BNBTC': 0.177}
2021-07-02 14:01:00,938 - luck.py[line:39] - INFO: {'TIME': 1625205660939, 'TBTC': 14673.112, 'BTC': 32832.92, 'RATIO_BTC': 0.45, 'BUNNY': 14.685, 'BNBTC': 0.177}
2021-07-02 14:01:27,537 - luck.py[line:39] - INFO: {'TIME': 1625205687537, 'TBTC': 14673.112, 'BTC': 32852.642, 'RATIO_BTC': 0.45, 'BUNNY': 14.737, 'BNBTC': 0.18}
2021-07-02 14:01:52,690 - luck.py[line:39] - INFO: {'TIME': 1625205712691, 'TBTC': 14673.112, 'BTC': 32852.641, 'RATIO_BTC': 0.45, 'BUNNY': 14.737, 'BNBTC': 0.18}
2021-07-02 14:02:14,295 - luck.py[line:39] - INFO: {'TIME': 1625205734295, 'TBTC': 14673.112, 'BTC': 32894.798, 'RATIO_BTC': 0.45, 'BUNNY': 14.76, 'BNBTC': 0.178}
2021-07-02 14:02:38,523 - luck.py[line:39] - INFO: {'TIME': 1625205758524, 'TBTC': 14673.112, 'BTC': 32909.926, 'RATIO_BTC': 0.45, 'BUNNY': 14.784, 'BNBTC': 0.178}
2021-07-02 14:03:01,348 - luck.py[line:39] - INFO: {'TIME': 1625205781348, 'TBTC': 14673.112, 'BTC': 32929.73, 'RATIO_BTC': 0.45, 'BUNNY': 14.784, 'BNBTC': 0.178}
2021-07-02 14:03:24,234 - luck.py[line:39] - INFO: {'TIME': 1625205804235, 'TBTC': 14673.112, 'BTC': 32929.73, 'RATIO_BTC': 0.45, 'BUNNY': 14.783, 'BNBTC': 0.178}
2021-07-02 14:03:48,787 - luck.py[line:39] - INFO: {'TIME': 1625205828788, 'TBTC': 14673.112, 'BTC': 32925.73, 'RATIO_BTC': 0.45, 'BUNNY': 14.783, 'BNBTC': 0.181}
2021-07-02 14:04:11,185 - luck.py[line:39] - INFO: {'TIME': 1625205851186, 'TBTC': 14673.112, 'BTC': 32925.73, 'RATIO_BTC': 0.45, 'BUNNY': 14.806, 'BNBTC': 0.181}
2021-07-02 14:04:32,589 - luck.py[line:39] - INFO: {'TIME': 1625205872590, 'TBTC': 14673.112, 'BTC': 32971.862, 'RATIO_BTC': 0.45, 'BUNNY': 14.806, 'BNBTC': 0.181}
2021-07-02 14:04:55,205 - luck.py[line:39] - INFO: {'TIME': 1625205895205, 'TBTC': 14673.112, 'BTC': 32971.862, 'RATIO_BTC': 0.45, 'BUNNY': 14.807, 'BNBTC': 0.181}
2021-07-02 14:05:19,900 - luck.py[line:39] - INFO: {'TIME': 1625205919901, 'TBTC': 14673.112, 'BTC': 32977.676, 'RATIO_BTC': 0.44, 'BUNNY': 14.81, 'BNBTC': 0.181}
2021-07-02 14:05:42,453 - luck.py[line:39] - INFO: {'TIME': 1625205942454, 'TBTC': 14673.112, 'BTC': 32978.519, 'RATIO_BTC': 0.44, 'BUNNY': 14.81, 'BNBTC': 0.181}
2021-07-02 14:06:04,487 - luck.py[line:39] - INFO: {'TIME': 1625205964487, 'TBTC': 14673.112, 'BTC': 32978.516, 'RATIO_BTC': 0.44, 'BUNNY': 14.81, 'BNBTC': 0.181}
2021-07-02 14:06:35,168 - luck.py[line:39] - INFO: {'TIME': 1625205995169, 'TBTC': 14673.112, 'BTC': 32978.516, 'RATIO_BTC': 0.44, 'BUNNY': 14.809, 'BNBTC': 0.181}
2021-07-02 14:07:00,454 - luck.py[line:39] - INFO: {'TIME': 1625206020454, 'TBTC': 14673.112, 'BTC': 32978.516, 'RATIO_BTC': 0.44, 'BUNNY': 14.808, 'BNBTC': 0.181}
2021-07-02 14:07:23,593 - luck.py[line:39] - INFO: {'TIME': 1625206043593, 'TBTC': 14673.112, 'BTC': 32978.617, 'RATIO_BTC': 0.44, 'BUNNY': 14.808, 'BNBTC': 0.181}
2021-07-02 14:07:48,404 - luck.py[line:39] - INFO: {'TIME': 1625206068405, 'TBTC': 14673.112, 'BTC': 32974.371, 'RATIO_BTC': 0.44, 'BUNNY': 14.808, 'BNBTC': 0.181}
2021-07-02 14:08:18,362 - luck.py[line:39] - INFO: {'TIME': 1625206098362, 'TBTC': 14673.112, 'BTC': 32974.37, 'RATIO_BTC': 0.44, 'BUNNY': 14.807, 'BNBTC': 0.181}
2021-07-02 14:08:38,114 - luck.py[line:39] - INFO: {'TIME': 1625206118114, 'TBTC': 14673.112, 'BTC': 32976.289, 'RATIO_BTC': 0.44, 'BUNNY': 14.808, 'BNBTC': 0.18}
2021-07-02 14:09:06,356 - luck.py[line:39] - INFO: {'TIME': 1625206146356, 'TBTC': 14673.112, 'BTC': 32976.289, 'RATIO_BTC': 0.44, 'BUNNY': 14.808, 'BNBTC': 0.18}
2021-07-02 14:09:33,754 - luck.py[line:39] - INFO: {'TIME': 1625206173754, 'TBTC': 14673.112, 'BTC': 32976.289, 'RATIO_BTC': 0.44, 'BUNNY': 14.809, 'BNBTC': 0.18}
2021-07-02 14:09:58,468 - luck.py[line:39] - INFO: {'TIME': 1625206198468, 'TBTC': 14673.112, 'BTC': 32976.23, 'RATIO_BTC': 0.44, 'BUNNY': 14.808, 'BNBTC': 0.18}
2021-07-02 14:10:36,887 - luck.py[line:39] - INFO: {'TIME': 1625206236888, 'TBTC': 14673.112, 'BTC': 32923.388, 'RATIO_BTC': 0.45, 'BUNNY': 14.82, 'BNBTC': 0.178}
2021-07-02 14:10:59,050 - luck.py[line:39] - INFO: {'TIME': 1625206259050, 'TBTC': 14673.112, 'BTC': 32927.859, 'RATIO_BTC': 0.45, 'BUNNY': 14.833, 'BNBTC': 0.18}
2021-07-02 14:11:23,149 - luck.py[line:39] - INFO: {'TIME': 1625206283149, 'TBTC': 14673.112, 'BTC': 32913.863, 'RATIO_BTC': 0.45, 'BUNNY': 14.823, 'BNBTC': 0.18}
2021-07-02 14:11:44,760 - luck.py[line:39] - INFO: {'TIME': 1625206304760, 'TBTC': 14673.112, 'BTC': 32958.352, 'RATIO_BTC': 0.45, 'BUNNY': 14.823, 'BNBTC': 0.18}
2021-07-02 14:12:02,542 - luck.py[line:39] - INFO: {'TIME': 1625206322542, 'TBTC': 14673.112, 'BTC': 32958.351, 'RATIO_BTC': 0.45, 'BUNNY': 14.813, 'BNBTC': 0.182}
2021-07-02 14:12:26,556 - luck.py[line:39] - INFO: {'TIME': 1625206346557, 'TBTC': 14673.112, 'BTC': 32886.173, 'RATIO_BTC': 0.45, 'BUNNY': 14.813, 'BNBTC': 0.182}
2021-07-02 14:12:55,894 - luck.py[line:39] - INFO: {'TIME': 1625206375894, 'TBTC': 14673.112, 'BTC': 32886.173, 'RATIO_BTC': 0.45, 'BUNNY': 14.813, 'BNBTC': 0.182}
2021-07-02 14:13:18,182 - luck.py[line:39] - INFO: {'TIME': 1625206398183, 'TBTC': 14673.112, 'BTC': 32889.102, 'RATIO_BTC': 0.45, 'BUNNY': 14.799, 'BNBTC': 0.179}
2021-07-02 14:13:47,218 - luck.py[line:39] - INFO: {'TIME': 1625206427219, 'TBTC': 14673.112, 'BTC': 32884.043, 'RATIO_BTC': 0.45, 'BUNNY': 14.802, 'BNBTC': 0.179}
2021-07-02 14:14:08,421 - luck.py[line:39] - INFO: {'TIME': 1625206448422, 'TBTC': 14673.112, 'BTC': 32884.031, 'RATIO_BTC': 0.45, 'BUNNY': 14.802, 'BNBTC': 0.179}
2021-07-02 14:14:31,315 - luck.py[line:39] - INFO: {'TIME': 1625206471316, 'TBTC': 14673.112, 'BTC': 32884.038, 'RATIO_BTC': 0.45, 'BUNNY': 14.802, 'BNBTC': 0.179}
2021-07-02 14:14:54,020 - luck.py[line:39] - INFO: {'TIME': 1625206494021, 'TBTC': 14673.112, 'BTC': 32883.913, 'RATIO_BTC': 0.45, 'BUNNY': 14.802, 'BNBTC': 0.179}
2021-07-02 14:15:18,590 - luck.py[line:39] - INFO: {'TIME': 1625206518591, 'TBTC': 14673.112, 'BTC': 32883.821, 'RATIO_BTC': 0.45, 'BUNNY': 14.802, 'BNBTC': 0.181}
2021-07-02 14:15:42,769 - luck.py[line:39] - INFO: {'TIME': 1625206542769, 'TBTC': 14673.112, 'BTC': 32884.766, 'RATIO_BTC': 0.45, 'BUNNY': 14.802, 'BNBTC': 0.181}
2021-07-02 14:16:05,787 - luck.py[line:39] - INFO: {'TIME': 1625206565788, 'TBTC': 14673.112, 'BTC': 32884.766, 'RATIO_BTC': 0.45, 'BUNNY': 14.802, 'BNBTC': 0.181}
2021-07-02 14:16:31,091 - luck.py[line:39] - INFO: {'TIME': 1625206591092, 'TBTC': 14673.112, 'BTC': 32860.707, 'RATIO_BTC': 0.45, 'BUNNY': 14.802, 'BNBTC': 0.182}
2021-07-02 14:16:56,326 - luck.py[line:39] - INFO: {'TIME': 1625206616327, 'TBTC': 14673.112, 'BTC': 32847.461, 'RATIO_BTC': 0.45, 'BUNNY': 14.787, 'BNBTC': 0.181}
2021-07-02 14:17:23,367 - luck.py[line:39] - INFO: {'TIME': 1625206643367, 'TBTC': 14673.112, 'BTC': 32870.754, 'RATIO_BTC': 0.45, 'BUNNY': 14.784, 'BNBTC': 0.176}
2021-07-02 14:17:42,381 - luck.py[line:39] - INFO: {'TIME': 1625206662381, 'TBTC': 14673.112, 'BTC': 32822.796, 'RATIO_BTC': 0.45, 'BUNNY': 14.786, 'BNBTC': 0.175}
2021-07-02 14:18:08,956 - luck.py[line:39] - INFO: {'TIME': 1625206688957, 'TBTC': 14673.112, 'BTC': 32815.54, 'RATIO_BTC': 0.45, 'BUNNY': 14.786, 'BNBTC': 0.175}
2021-07-02 14:18:31,828 - luck.py[line:39] - INFO: {'TIME': 1625206711829, 'TBTC': 14673.112, 'BTC': 32820.374, 'RATIO_BTC': 0.45, 'BUNNY': 14.786, 'BNBTC': 0.175}
2021-07-02 14:19:02,300 - luck.py[line:39] - INFO: {'TIME': 1625206742301, 'TBTC': 14673.112, 'BTC': 32778.477, 'RATIO_BTC': 0.45, 'BUNNY': 14.77, 'BNBTC': 0.177}
2021-07-02 14:19:24,300 - luck.py[line:39] - INFO: {'TIME': 1625206764301, 'TBTC': 14673.112, 'BTC': 32812.816, 'RATIO_BTC': 0.45, 'BUNNY': 14.77, 'BNBTC': 0.179}
2021-07-02 14:19:44,416 - luck.py[line:39] - INFO: {'TIME': 1625206784416, 'TBTC': 14673.112, 'BTC': 32808.758, 'RATIO_BTC': 0.45, 'BUNNY': 14.753, 'BNBTC': 0.18}
2021-07-02 14:20:10,384 - luck.py[line:39] - INFO: {'TIME': 1625206810384, 'TBTC': 14673.112, 'BTC': 32808.042, 'RATIO_BTC': 0.45, 'BUNNY': 14.753, 'BNBTC': 0.18}
2021-07-02 14:20:33,976 - luck.py[line:39] - INFO: {'TIME': 1625206833976, 'TBTC': 14673.112, 'BTC': 32878.958, 'RATIO_BTC': 0.45, 'BUNNY': 14.752, 'BNBTC': 0.18}
2021-07-02 14:20:57,825 - luck.py[line:39] - INFO: {'TIME': 1625206857825, 'TBTC': 14673.112, 'BTC': 32921.065, 'RATIO_BTC': 0.45, 'BUNNY': 14.752, 'BNBTC': 0.18}
2021-07-02 14:21:22,882 - luck.py[line:39] - INFO: {'TIME': 1625206882882, 'TBTC': 14673.112, 'BTC': 32917.591, 'RATIO_BTC': 0.45, 'BUNNY': 14.741, 'BNBTC': 0.18}
2021-07-02 14:21:47,788 - luck.py[line:39] - INFO: {'TIME': 1625206907788, 'TBTC': 14673.112, 'BTC': 32829.039, 'RATIO_BTC': 0.45, 'BUNNY': 14.741, 'BNBTC': 0.182}
2021-07-02 14:22:12,702 - luck.py[line:39] - INFO: {'TIME': 1625206932702, 'TBTC': 14673.112, 'BTC': 32906.127, 'RATIO_BTC': 0.45, 'BUNNY': 14.758, 'BNBTC': 0.182}
2021-07-02 14:22:32,099 - luck.py[line:39] - INFO: {'TIME': 1625206952099, 'TBTC': 14673.112, 'BTC': 32790.992, 'RATIO_BTC': 0.45, 'BUNNY': 14.757, 'BNBTC': 0.182}
2021-07-02 14:23:00,572 - luck.py[line:39] - INFO: {'TIME': 1625206980572, 'TBTC': 14673.112, 'BTC': 32851.066, 'RATIO_BTC': 0.45, 'BUNNY': 14.757, 'BNBTC': 0.182}
2021-07-02 14:23:19,028 - luck.py[line:39] - INFO: {'TIME': 1625206999029, 'TBTC': 14673.112, 'BTC': 32826.337, 'RATIO_BTC': 0.45, 'BUNNY': 14.757, 'BNBTC': 0.182}
2021-07-02 14:23:46,102 - luck.py[line:39] - INFO: {'TIME': 1625207026103, 'TBTC': 14673.112, 'BTC': 32660.219, 'RATIO_BTC': 0.45, 'BUNNY': 14.753, 'BNBTC': 0.181}
2021-07-02 14:24:12,551 - luck.py[line:39] - INFO: {'TIME': 1625207052552, 'TBTC': 14673.112, 'BTC': 32781.629, 'RATIO_BTC': 0.45, 'BUNNY': 14.753, 'BNBTC': 0.181}
