2021-06-30 00:00:12,645 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 00:00:37,054 - luck.py[line:39] - INFO: {'TIME': 1624982437054, 'TBTC': 18391.51, 'BTC': 36163.172, 'RATIO_BTC': 0.51, 'BUNNY': 17.236, 'BNBTC': 0.247}
2021-06-30 10:29:50,689 - luck.py[line:39] - INFO: {'TIME': 1625020190690, 'TBTC': 17677.957, 'BTC': 35811.812, 'RATIO_BTC': 0.49, 'BUNNY': 15.994, 'BNBTC': 0.225}
2021-06-30 10:30:09,950 - luck.py[line:39] - INFO: {'TIME': 1625020209950, 'TBTC': 17677.957, 'BTC': 35801.055, 'RATIO_BTC': 0.49, 'BUNNY': 16.011, 'BNBTC': 0.225}
2021-06-30 10:30:34,664 - luck.py[line:39] - INFO: {'TIME': 1625020234664, 'TBTC': 17677.957, 'BTC': 35801.055, 'RATIO_BTC': 0.49, 'BUNNY': 16.011, 'BNBTC': 0.225}
2021-06-30 10:31:00,796 - luck.py[line:39] - INFO: {'TIME': 1625020260796, 'TBTC': 17677.957, 'BTC': 35801.055, 'RATIO_BTC': 0.49, 'BUNNY': 16.011, 'BNBTC': 0.225}
2021-06-30 10:31:24,013 - luck.py[line:39] - INFO: {'TIME': 1625020284014, 'TBTC': 17677.957, 'BTC': 35811.83, 'RATIO_BTC': 0.49, 'BUNNY': 16.002, 'BNBTC': 0.225}
2021-06-30 10:31:52,963 - luck.py[line:39] - INFO: {'TIME': 1625020312964, 'TBTC': 17677.957, 'BTC': 35801.055, 'RATIO_BTC': 0.49, 'BUNNY': 15.971, 'BNBTC': 0.225}
2021-06-30 10:32:13,342 - luck.py[line:39] - INFO: {'TIME': 1625020333342, 'TBTC': 17677.957, 'BTC': 35849.612, 'RATIO_BTC': 0.49, 'BUNNY': 15.991, 'BNBTC': 0.225}
2021-06-30 10:32:34,894 - luck.py[line:39] - INFO: {'TIME': 1625020354894, 'TBTC': 17747.209, 'BTC': 35846.237, 'RATIO_BTC': 0.5, 'BUNNY': 15.991, 'BNBTC': 0.225}
2021-06-30 10:33:00,237 - luck.py[line:39] - INFO: {'TIME': 1625020380238, 'TBTC': 17747.209, 'BTC': 35888.79, 'RATIO_BTC': 0.49, 'BUNNY': 15.991, 'BNBTC': 0.225}
2021-06-30 10:33:24,163 - luck.py[line:39] - INFO: {'TIME': 1625020404163, 'TBTC': 17747.209, 'BTC': 35859.043, 'RATIO_BTC': 0.49, 'BUNNY': 15.991, 'BNBTC': 0.225}
2021-06-30 10:33:43,531 - luck.py[line:39] - INFO: {'TIME': 1625020423532, 'TBTC': 17756.765, 'BTC': 35857.277, 'RATIO_BTC': 0.5, 'BUNNY': 16.0, 'BNBTC': 0.225}
2021-06-30 10:34:10,328 - luck.py[line:39] - INFO: {'TIME': 1625020450329, 'TBTC': 17756.765, 'BTC': 35857.277, 'RATIO_BTC': 0.5, 'BUNNY': 16.0, 'BNBTC': 0.225}
2021-06-30 10:34:31,020 - luck.py[line:39] - INFO: {'TIME': 1625020471020, 'TBTC': 17756.765, 'BTC': 35881.377, 'RATIO_BTC': 0.49, 'BUNNY': 16.0, 'BNBTC': 0.225}
2021-06-30 10:34:56,910 - luck.py[line:39] - INFO: {'TIME': 1625020496911, 'TBTC': 17756.765, 'BTC': 35899.016, 'RATIO_BTC': 0.49, 'BUNNY': 15.999, 'BNBTC': 0.225}
2021-06-30 10:35:23,118 - luck.py[line:39] - INFO: {'TIME': 1625020523118, 'TBTC': 17756.765, 'BTC': 35858.176, 'RATIO_BTC': 0.5, 'BUNNY': 15.999, 'BNBTC': 0.225}
2021-06-30 10:35:50,598 - luck.py[line:39] - INFO: {'TIME': 1625020550599, 'TBTC': 17756.765, 'BTC': 35878.003, 'RATIO_BTC': 0.49, 'BUNNY': 16.004, 'BNBTC': 0.225}
2021-06-30 10:36:18,492 - luck.py[line:39] - INFO: {'TIME': 1625020578493, 'TBTC': 17756.765, 'BTC': 35873.53, 'RATIO_BTC': 0.49, 'BUNNY': 16.102, 'BNBTC': 0.225}
2021-06-30 10:36:42,698 - luck.py[line:39] - INFO: {'TIME': 1625020602699, 'TBTC': 17756.765, 'BTC': 35873.53, 'RATIO_BTC': 0.49, 'BUNNY': 16.102, 'BNBTC': 0.225}
2021-06-30 10:37:05,112 - luck.py[line:39] - INFO: {'TIME': 1625020625113, 'TBTC': 17756.765, 'BTC': 35833.266, 'RATIO_BTC': 0.5, 'BUNNY': 16.097, 'BNBTC': 0.225}
2021-06-30 10:37:34,490 - luck.py[line:39] - INFO: {'TIME': 1625020654491, 'TBTC': 17756.765, 'BTC': 35833.266, 'RATIO_BTC': 0.5, 'BUNNY': 16.098, 'BNBTC': 0.225}
2021-06-30 10:38:05,834 - luck.py[line:39] - INFO: {'TIME': 1625020685834, 'TBTC': 17756.765, 'BTC': 35833.18, 'RATIO_BTC': 0.5, 'BUNNY': 16.098, 'BNBTC': 0.225}
2021-06-30 10:38:30,156 - luck.py[line:39] - INFO: {'TIME': 1625020710157, 'TBTC': 17756.765, 'BTC': 36000.957, 'RATIO_BTC': 0.49, 'BUNNY': 16.107, 'BNBTC': 0.225}
2021-06-30 10:39:09,804 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 10:39:36,524 - luck.py[line:39] - INFO: {'TIME': 1625020776524, 'TBTC': 17756.765, 'BTC': 35802.885, 'RATIO_BTC': 0.5, 'BUNNY': 16.105, 'BNBTC': 0.225}
2021-06-30 10:40:04,203 - luck.py[line:39] - INFO: {'TIME': 1625020804203, 'TBTC': 17756.765, 'BTC': 35802.699, 'RATIO_BTC': 0.5, 'BUNNY': 16.093, 'BNBTC': 0.225}
2021-06-30 10:40:29,977 - luck.py[line:39] - INFO: {'TIME': 1625020829977, 'TBTC': 17756.765, 'BTC': 35770.854, 'RATIO_BTC': 0.5, 'BUNNY': 16.094, 'BNBTC': 0.225}
2021-06-30 10:40:55,653 - luck.py[line:39] - INFO: {'TIME': 1625020855654, 'TBTC': 17756.765, 'BTC': 35820.684, 'RATIO_BTC': 0.5, 'BUNNY': 16.094, 'BNBTC': 0.225}
2021-06-30 10:41:21,263 - luck.py[line:39] - INFO: {'TIME': 1625020881263, 'TBTC': 17756.765, 'BTC': 35820.683, 'RATIO_BTC': 0.5, 'BUNNY': 16.103, 'BNBTC': 0.225}
2021-06-30 10:41:45,537 - luck.py[line:39] - INFO: {'TIME': 1625020905538, 'TBTC': 17756.765, 'BTC': 35820.683, 'RATIO_BTC': 0.5, 'BUNNY': 16.103, 'BNBTC': 0.225}
2021-06-30 10:42:05,232 - luck.py[line:39] - INFO: {'TIME': 1625020925232, 'TBTC': 17756.765, 'BTC': 35916.414, 'RATIO_BTC': 0.49, 'BUNNY': 16.1, 'BNBTC': 0.225}
2021-06-30 10:42:26,593 - luck.py[line:39] - INFO: {'TIME': 1625020946594, 'TBTC': 17756.765, 'BTC': 35916.414, 'RATIO_BTC': 0.49, 'BUNNY': 16.101, 'BNBTC': 0.225}
2021-06-30 10:42:49,316 - luck.py[line:39] - INFO: {'TIME': 1625020969316, 'TBTC': 17756.765, 'BTC': 35983.996, 'RATIO_BTC': 0.49, 'BUNNY': 16.128, 'BNBTC': 0.225}
2021-06-30 10:43:16,676 - luck.py[line:39] - INFO: {'TIME': 1625020996677, 'TBTC': 17756.765, 'BTC': 35960.559, 'RATIO_BTC': 0.49, 'BUNNY': 16.158, 'BNBTC': 0.225}
2021-06-30 10:43:40,470 - luck.py[line:39] - INFO: {'TIME': 1625021020470, 'TBTC': 17756.765, 'BTC': 35981.602, 'RATIO_BTC': 0.49, 'BUNNY': 16.157, 'BNBTC': 0.225}
2021-06-30 10:44:04,464 - luck.py[line:39] - INFO: {'TIME': 1625021044464, 'TBTC': 17756.765, 'BTC': 35818.602, 'RATIO_BTC': 0.5, 'BUNNY': 16.168, 'BNBTC': 0.225}
2021-06-30 10:44:30,177 - luck.py[line:39] - INFO: {'TIME': 1625021070177, 'TBTC': 17756.765, 'BTC': 35911.815, 'RATIO_BTC': 0.49, 'BUNNY': 16.168, 'BNBTC': 0.225}
2021-06-30 10:45:14,642 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 10:45:39,517 - luck.py[line:39] - INFO: {'TIME': 1625021139517, 'TBTC': 17756.765, 'BTC': 35942.093, 'RATIO_BTC': 0.49, 'BUNNY': 16.178, 'BNBTC': 0.225}
2021-06-30 10:46:06,288 - luck.py[line:39] - INFO: {'TIME': 1625021166288, 'TBTC': 17756.765, 'BTC': 35828.172, 'RATIO_BTC': 0.5, 'BUNNY': 16.178, 'BNBTC': 0.225}
2021-06-30 10:46:31,860 - luck.py[line:39] - INFO: {'TIME': 1625021191861, 'TBTC': 17756.765, 'BTC': 35956.469, 'RATIO_BTC': 0.49, 'BUNNY': 16.181, 'BNBTC': 0.225}
2021-06-30 10:46:54,083 - luck.py[line:39] - INFO: {'TIME': 1625021214084, 'TBTC': 17756.765, 'BTC': 35944.312, 'RATIO_BTC': 0.49, 'BUNNY': 16.201, 'BNBTC': 0.225}
2021-06-30 10:47:19,241 - luck.py[line:39] - INFO: {'TIME': 1625021239242, 'TBTC': 17756.765, 'BTC': 35944.31, 'RATIO_BTC': 0.49, 'BUNNY': 16.201, 'BNBTC': 0.225}
2021-06-30 10:47:40,675 - luck.py[line:39] - INFO: {'TIME': 1625021260675, 'TBTC': 17756.765, 'BTC': 35904.029, 'RATIO_BTC': 0.49, 'BUNNY': 16.183, 'BNBTC': 0.219}
2021-06-30 10:48:04,950 - luck.py[line:39] - INFO: {'TIME': 1625021284950, 'TBTC': 17756.765, 'BTC': 35904.029, 'RATIO_BTC': 0.49, 'BUNNY': 16.184, 'BNBTC': 0.219}
2021-06-30 10:48:31,349 - luck.py[line:39] - INFO: {'TIME': 1625021311350, 'TBTC': 17756.765, 'BTC': 35904.029, 'RATIO_BTC': 0.49, 'BUNNY': 16.184, 'BNBTC': 0.219}
2021-06-30 10:48:52,772 - luck.py[line:39] - INFO: {'TIME': 1625021332772, 'TBTC': 17756.765, 'BTC': 35904.029, 'RATIO_BTC': 0.49, 'BUNNY': 16.163, 'BNBTC': 0.219}
2021-06-30 10:49:16,138 - luck.py[line:39] - INFO: {'TIME': 1625021356139, 'TBTC': 17756.765, 'BTC': 35902.047, 'RATIO_BTC': 0.49, 'BUNNY': 16.163, 'BNBTC': 0.219}
2021-06-30 10:49:36,823 - luck.py[line:39] - INFO: {'TIME': 1625021376824, 'TBTC': 17756.765, 'BTC': 35945.797, 'RATIO_BTC': 0.49, 'BUNNY': 16.169, 'BNBTC': 0.218}
2021-06-30 10:50:00,456 - luck.py[line:39] - INFO: {'TIME': 1625021400457, 'TBTC': 17756.765, 'BTC': 35945.797, 'RATIO_BTC': 0.49, 'BUNNY': 16.221, 'BNBTC': 0.219}
2021-06-30 10:50:30,247 - luck.py[line:39] - INFO: {'TIME': 1625021430247, 'TBTC': 17756.765, 'BTC': 35945.795, 'RATIO_BTC': 0.49, 'BUNNY': 16.221, 'BNBTC': 0.219}
2021-06-30 10:51:14,954 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 10:51:33,682 - luck.py[line:39] - INFO: {'TIME': 1625021493682, 'TBTC': 17756.765, 'BTC': 35895.214, 'RATIO_BTC': 0.49, 'BUNNY': 16.217, 'BNBTC': 0.218}
2021-06-30 10:52:00,327 - luck.py[line:39] - INFO: {'TIME': 1625021520327, 'TBTC': 17756.765, 'BTC': 35819.938, 'RATIO_BTC': 0.5, 'BUNNY': 16.22, 'BNBTC': 0.219}
2021-06-30 10:52:26,217 - luck.py[line:39] - INFO: {'TIME': 1625021546217, 'TBTC': 17756.765, 'BTC': 35892.17, 'RATIO_BTC': 0.49, 'BUNNY': 16.22, 'BNBTC': 0.219}
2021-06-30 10:52:48,618 - luck.py[line:39] - INFO: {'TIME': 1625021568618, 'TBTC': 17756.765, 'BTC': 35828.086, 'RATIO_BTC': 0.5, 'BUNNY': 16.217, 'BNBTC': 0.219}
2021-06-30 10:53:10,868 - luck.py[line:39] - INFO: {'TIME': 1625021590868, 'TBTC': 17756.765, 'BTC': 35964.945, 'RATIO_BTC': 0.49, 'BUNNY': 16.221, 'BNBTC': 0.219}
2021-06-30 10:53:35,194 - luck.py[line:39] - INFO: {'TIME': 1625021615195, 'TBTC': 17756.765, 'BTC': 36085.757, 'RATIO_BTC': 0.49, 'BUNNY': 16.221, 'BNBTC': 0.218}
2021-06-30 10:53:58,389 - luck.py[line:39] - INFO: {'TIME': 1625021638389, 'TBTC': 17756.765, 'BTC': 35903.98, 'RATIO_BTC': 0.49, 'BUNNY': 16.221, 'BNBTC': 0.218}
2021-06-30 10:54:16,219 - luck.py[line:39] - INFO: {'TIME': 1625021656220, 'TBTC': 17756.765, 'BTC': 35903.98, 'RATIO_BTC': 0.49, 'BUNNY': 16.221, 'BNBTC': 0.249}
2021-06-30 10:54:31,815 - luck.py[line:39] - INFO: {'TIME': 1625021671815, 'TBTC': 17756.765, 'BTC': 35903.98, 'RATIO_BTC': 0.49, 'BUNNY': 16.221, 'BNBTC': 0.232}
2021-06-30 10:54:52,726 - luck.py[line:39] - INFO: {'TIME': 1625021692727, 'TBTC': 17756.765, 'BTC': 35903.98, 'RATIO_BTC': 0.49, 'BUNNY': 16.221, 'BNBTC': 0.232}
2021-06-30 10:55:16,915 - luck.py[line:39] - INFO: {'TIME': 1625021716916, 'TBTC': 17756.765, 'BTC': 35903.98, 'RATIO_BTC': 0.49, 'BUNNY': 16.224, 'BNBTC': 0.232}
2021-06-30 10:55:41,316 - luck.py[line:39] - INFO: {'TIME': 1625021741316, 'TBTC': 17756.765, 'BTC': 35903.98, 'RATIO_BTC': 0.49, 'BUNNY': 16.224, 'BNBTC': 0.232}
2021-06-30 10:56:02,710 - luck.py[line:39] - INFO: {'TIME': 1625021762710, 'TBTC': 17756.765, 'BTC': 35819.938, 'RATIO_BTC': 0.5, 'BUNNY': 16.214, 'BNBTC': 0.229}
2021-06-30 10:56:23,936 - luck.py[line:39] - INFO: {'TIME': 1625021783936, 'TBTC': 17756.765, 'BTC': 35901.662, 'RATIO_BTC': 0.49, 'BUNNY': 16.214, 'BNBTC': 0.229}
2021-06-30 10:56:42,398 - luck.py[line:39] - INFO: {'TIME': 1625021802398, 'TBTC': 17756.765, 'BTC': 35852.074, 'RATIO_BTC': 0.5, 'BUNNY': 16.214, 'BNBTC': 0.229}
2021-06-30 10:57:01,876 - luck.py[line:39] - INFO: {'TIME': 1625021821876, 'TBTC': 17756.765, 'BTC': 35819.936, 'RATIO_BTC': 0.5, 'BUNNY': 16.101, 'BNBTC': 0.229}
2021-06-30 10:57:23,983 - luck.py[line:39] - INFO: {'TIME': 1625021843983, 'TBTC': 17756.765, 'BTC': 35819.936, 'RATIO_BTC': 0.5, 'BUNNY': 16.101, 'BNBTC': 0.223}
2021-06-30 10:57:47,237 - luck.py[line:39] - INFO: {'TIME': 1625021867238, 'TBTC': 17756.765, 'BTC': 35819.936, 'RATIO_BTC': 0.5, 'BUNNY': 16.099, 'BNBTC': 0.223}
2021-06-30 10:58:10,422 - luck.py[line:39] - INFO: {'TIME': 1625021890422, 'TBTC': 17756.765, 'BTC': 35819.938, 'RATIO_BTC': 0.5, 'BUNNY': 16.099, 'BNBTC': 0.223}
2021-06-30 10:58:28,181 - luck.py[line:39] - INFO: {'TIME': 1625021908182, 'TBTC': 17756.765, 'BTC': 35819.938, 'RATIO_BTC': 0.5, 'BUNNY': 16.099, 'BNBTC': 0.223}
2021-06-30 10:58:48,716 - luck.py[line:39] - INFO: {'TIME': 1625021928716, 'TBTC': 17756.765, 'BTC': 35822.953, 'RATIO_BTC': 0.5, 'BUNNY': 16.145, 'BNBTC': 0.223}
2021-06-30 10:59:09,925 - luck.py[line:39] - INFO: {'TIME': 1625021949926, 'TBTC': 17756.765, 'BTC': 35822.953, 'RATIO_BTC': 0.5, 'BUNNY': 16.149, 'BNBTC': 0.223}
2021-06-30 10:59:31,919 - luck.py[line:39] - INFO: {'TIME': 1625021971920, 'TBTC': 17756.765, 'BTC': 35819.938, 'RATIO_BTC': 0.5, 'BUNNY': 16.149, 'BNBTC': 0.224}
2021-06-30 10:59:53,236 - luck.py[line:39] - INFO: {'TIME': 1625021993236, 'TBTC': 17756.765, 'BTC': 35819.938, 'RATIO_BTC': 0.5, 'BUNNY': 16.115, 'BNBTC': 0.224}
2021-06-30 11:00:17,738 - luck.py[line:39] - INFO: {'TIME': 1625022017738, 'TBTC': 17756.765, 'BTC': 35819.938, 'RATIO_BTC': 0.5, 'BUNNY': 16.118, 'BNBTC': 0.224}
2021-06-30 11:00:39,761 - luck.py[line:39] - INFO: {'TIME': 1625022039762, 'TBTC': 17756.765, 'BTC': 35755.996, 'RATIO_BTC': 0.5, 'BUNNY': 16.126, 'BNBTC': 0.224}
2021-06-30 11:00:59,071 - luck.py[line:39] - INFO: {'TIME': 1625022059071, 'TBTC': 17756.765, 'BTC': 35828.089, 'RATIO_BTC': 0.5, 'BUNNY': 16.126, 'BNBTC': 0.224}
2021-06-30 11:01:21,832 - luck.py[line:39] - INFO: {'TIME': 1625022081832, 'TBTC': 17756.765, 'BTC': 35828.089, 'RATIO_BTC': 0.5, 'BUNNY': 16.113, 'BNBTC': 0.224}
2021-06-30 11:01:56,654 - luck.py[line:39] - INFO: {'TIME': 1625022116655, 'TBTC': 17756.765, 'BTC': 35807.09, 'RATIO_BTC': 0.5, 'BUNNY': 16.145, 'BNBTC': 0.224}
2021-06-30 11:02:19,518 - luck.py[line:39] - INFO: {'TIME': 1625022139518, 'TBTC': 17756.765, 'BTC': 35819.936, 'RATIO_BTC': 0.5, 'BUNNY': 16.123, 'BNBTC': 0.224}
2021-06-30 11:02:46,402 - luck.py[line:39] - INFO: {'TIME': 1625022166403, 'TBTC': 17756.765, 'BTC': 35802.379, 'RATIO_BTC': 0.5, 'BUNNY': 16.123, 'BNBTC': 0.224}
2021-06-30 11:03:09,052 - luck.py[line:39] - INFO: {'TIME': 1625022189052, 'TBTC': 17756.765, 'BTC': 35819.936, 'RATIO_BTC': 0.5, 'BUNNY': 16.123, 'BNBTC': 0.224}
2021-06-30 11:03:32,474 - luck.py[line:39] - INFO: {'TIME': 1625022212475, 'TBTC': 17756.765, 'BTC': 35819.936, 'RATIO_BTC': 0.5, 'BUNNY': 16.123, 'BNBTC': 0.224}
2021-06-30 11:04:02,169 - luck.py[line:39] - INFO: {'TIME': 1625022242169, 'TBTC': 17756.765, 'BTC': 35819.938, 'RATIO_BTC': 0.5, 'BUNNY': 16.063, 'BNBTC': 0.224}
2021-06-30 11:04:24,118 - luck.py[line:39] - INFO: {'TIME': 1625022264118, 'TBTC': 17756.765, 'BTC': 35819.936, 'RATIO_BTC': 0.5, 'BUNNY': 16.063, 'BNBTC': 0.224}
2021-06-30 11:04:45,872 - luck.py[line:39] - INFO: {'TIME': 1625022285873, 'TBTC': 17756.765, 'BTC': 35850.991, 'RATIO_BTC': 0.5, 'BUNNY': 16.127, 'BNBTC': 0.224}
2021-06-30 11:05:10,257 - luck.py[line:39] - INFO: {'TIME': 1625022310258, 'TBTC': 17756.765, 'BTC': 35803.048, 'RATIO_BTC': 0.5, 'BUNNY': 16.127, 'BNBTC': 0.224}
2021-06-30 11:05:31,619 - luck.py[line:39] - INFO: {'TIME': 1625022331619, 'TBTC': 17756.765, 'BTC': 35803.048, 'RATIO_BTC': 0.5, 'BUNNY': 16.104, 'BNBTC': 0.224}
2021-06-30 11:05:57,530 - luck.py[line:39] - INFO: {'TIME': 1625022357531, 'TBTC': 17756.765, 'BTC': 35835.742, 'RATIO_BTC': 0.5, 'BUNNY': 16.104, 'BNBTC': 0.224}
2021-06-30 11:06:26,698 - luck.py[line:39] - INFO: {'TIME': 1625022386699, 'TBTC': 17756.765, 'BTC': 35818.987, 'RATIO_BTC': 0.5, 'BUNNY': 16.093, 'BNBTC': 0.224}
2021-06-30 11:06:49,547 - luck.py[line:39] - INFO: {'TIME': 1625022409547, 'TBTC': 17756.765, 'BTC': 35819.032, 'RATIO_BTC': 0.5, 'BUNNY': 16.093, 'BNBTC': 0.224}
2021-06-30 11:07:14,952 - luck.py[line:39] - INFO: {'TIME': 1625022434952, 'TBTC': 17756.765, 'BTC': 35771.236, 'RATIO_BTC': 0.5, 'BUNNY': 16.075, 'BNBTC': 0.224}
2021-06-30 11:07:42,318 - luck.py[line:39] - INFO: {'TIME': 1625022462319, 'TBTC': 17756.765, 'BTC': 35735.781, 'RATIO_BTC': 0.5, 'BUNNY': 16.074, 'BNBTC': 0.224}
2021-06-30 11:08:05,027 - luck.py[line:39] - INFO: {'TIME': 1625022485027, 'TBTC': 17756.765, 'BTC': 35738.392, 'RATIO_BTC': 0.5, 'BUNNY': 16.078, 'BNBTC': 0.224}
2021-06-30 11:08:28,369 - luck.py[line:39] - INFO: {'TIME': 1625022508369, 'TBTC': 17756.765, 'BTC': 35758.759, 'RATIO_BTC': 0.5, 'BUNNY': 16.08, 'BNBTC': 0.224}
2021-06-30 11:08:47,596 - luck.py[line:39] - INFO: {'TIME': 1625022527597, 'TBTC': 17756.765, 'BTC': 35707.367, 'RATIO_BTC': 0.5, 'BUNNY': 16.08, 'BNBTC': 0.224}
2021-06-30 11:09:08,427 - luck.py[line:39] - INFO: {'TIME': 1625022548428, 'TBTC': 17756.765, 'BTC': 35762.52, 'RATIO_BTC': 0.5, 'BUNNY': 16.08, 'BNBTC': 0.224}
2021-06-30 11:09:27,209 - luck.py[line:39] - INFO: {'TIME': 1625022567210, 'TBTC': 17756.765, 'BTC': 35771.646, 'RATIO_BTC': 0.5, 'BUNNY': 16.088, 'BNBTC': 0.218}
2021-06-30 11:09:45,791 - luck.py[line:39] - INFO: {'TIME': 1625022585791, 'TBTC': 17756.765, 'BTC': 35716.765, 'RATIO_BTC': 0.5, 'BUNNY': 16.045, 'BNBTC': 0.218}
2021-06-30 11:10:08,208 - luck.py[line:39] - INFO: {'TIME': 1625022608209, 'TBTC': 17756.765, 'BTC': 35716.765, 'RATIO_BTC': 0.5, 'BUNNY': 16.05, 'BNBTC': 0.217}
2021-06-30 11:10:32,651 - luck.py[line:39] - INFO: {'TIME': 1625022632652, 'TBTC': 17756.765, 'BTC': 35716.765, 'RATIO_BTC': 0.5, 'BUNNY': 16.05, 'BNBTC': 0.217}
2021-06-30 11:10:57,387 - luck.py[line:39] - INFO: {'TIME': 1625022657388, 'TBTC': 17756.765, 'BTC': 35616.941, 'RATIO_BTC': 0.5, 'BUNNY': 16.05, 'BNBTC': 0.217}
2021-06-30 11:11:18,907 - luck.py[line:39] - INFO: {'TIME': 1625022678907, 'TBTC': 17756.765, 'BTC': 35671.332, 'RATIO_BTC': 0.5, 'BUNNY': 16.046, 'BNBTC': 0.217}
2021-06-30 11:11:37,657 - luck.py[line:39] - INFO: {'TIME': 1625022697657, 'TBTC': 17756.765, 'BTC': 35712.184, 'RATIO_BTC': 0.5, 'BUNNY': 16.05, 'BNBTC': 0.217}
2021-06-30 11:12:00,514 - luck.py[line:39] - INFO: {'TIME': 1625022720515, 'TBTC': 17756.765, 'BTC': 35694.341, 'RATIO_BTC': 0.5, 'BUNNY': 16.05, 'BNBTC': 0.217}
2021-06-30 11:12:22,943 - luck.py[line:39] - INFO: {'TIME': 1625022742944, 'TBTC': 17756.765, 'BTC': 35633.031, 'RATIO_BTC': 0.5, 'BUNNY': 16.056, 'BNBTC': 0.217}
2021-06-30 11:12:45,533 - luck.py[line:39] - INFO: {'TIME': 1625022765534, 'TBTC': 17756.765, 'BTC': 35630.536, 'RATIO_BTC': 0.5, 'BUNNY': 16.056, 'BNBTC': 0.217}
2021-06-30 11:13:09,134 - luck.py[line:39] - INFO: {'TIME': 1625022789135, 'TBTC': 17756.765, 'BTC': 35690.649, 'RATIO_BTC': 0.5, 'BUNNY': 16.056, 'BNBTC': 0.217}
2021-06-30 11:13:32,191 - luck.py[line:39] - INFO: {'TIME': 1625022812192, 'TBTC': 17756.765, 'BTC': 35675.988, 'RATIO_BTC': 0.5, 'BUNNY': 16.035, 'BNBTC': 0.211}
2021-06-30 11:13:54,118 - luck.py[line:39] - INFO: {'TIME': 1625022834119, 'TBTC': 17756.765, 'BTC': 35623.745, 'RATIO_BTC': 0.5, 'BUNNY': 16.018, 'BNBTC': 0.211}
2021-06-30 11:14:19,330 - luck.py[line:39] - INFO: {'TIME': 1625022859331, 'TBTC': 17756.765, 'BTC': 35591.889, 'RATIO_BTC': 0.5, 'BUNNY': 16.018, 'BNBTC': 0.213}
2021-06-30 11:14:45,447 - luck.py[line:39] - INFO: {'TIME': 1625022885448, 'TBTC': 17756.765, 'BTC': 35588.797, 'RATIO_BTC': 0.5, 'BUNNY': 16.018, 'BNBTC': 0.215}
2021-06-30 11:15:08,316 - luck.py[line:39] - INFO: {'TIME': 1625022908317, 'TBTC': 17756.765, 'BTC': 35598.932, 'RATIO_BTC': 0.5, 'BUNNY': 16.018, 'BNBTC': 0.215}
2021-06-30 11:15:34,016 - luck.py[line:39] - INFO: {'TIME': 1625022934017, 'TBTC': 17756.765, 'BTC': 35524.594, 'RATIO_BTC': 0.5, 'BUNNY': 16.018, 'BNBTC': 0.215}
2021-06-30 11:15:53,502 - luck.py[line:39] - INFO: {'TIME': 1625022953503, 'TBTC': 17756.765, 'BTC': 35725.701, 'RATIO_BTC': 0.5, 'BUNNY': 15.997, 'BNBTC': 0.215}
2021-06-30 11:16:16,566 - luck.py[line:39] - INFO: {'TIME': 1625022976567, 'TBTC': 17756.765, 'BTC': 35725.701, 'RATIO_BTC': 0.5, 'BUNNY': 15.997, 'BNBTC': 0.215}
2021-06-30 11:16:43,087 - luck.py[line:39] - INFO: {'TIME': 1625023003087, 'TBTC': 17756.765, 'BTC': 35708.174, 'RATIO_BTC': 0.5, 'BUNNY': 15.997, 'BNBTC': 0.215}
2021-06-30 11:17:02,520 - luck.py[line:39] - INFO: {'TIME': 1625023022520, 'TBTC': 17756.765, 'BTC': 35562.672, 'RATIO_BTC': 0.5, 'BUNNY': 15.997, 'BNBTC': 0.216}
2021-06-30 11:17:18,908 - luck.py[line:39] - INFO: {'TIME': 1625023038908, 'TBTC': 17756.765, 'BTC': 35562.672, 'RATIO_BTC': 0.5, 'BUNNY': 15.999, 'BNBTC': 0.216}
2021-06-30 11:17:40,984 - luck.py[line:39] - INFO: {'TIME': 1625023060985, 'TBTC': 17756.765, 'BTC': 35562.672, 'RATIO_BTC': 0.5, 'BUNNY': 15.995, 'BNBTC': 0.216}
2021-06-30 11:17:57,729 - luck.py[line:39] - INFO: {'TIME': 1625023077729, 'TBTC': 17756.765, 'BTC': 35562.672, 'RATIO_BTC': 0.5, 'BUNNY': 15.995, 'BNBTC': 0.216}
2021-06-30 11:18:18,241 - luck.py[line:39] - INFO: {'TIME': 1625023098241, 'TBTC': 17756.765, 'BTC': 35549.488, 'RATIO_BTC': 0.5, 'BUNNY': 15.995, 'BNBTC': 0.216}
2021-06-30 11:18:42,572 - luck.py[line:39] - INFO: {'TIME': 1625023122572, 'TBTC': 17756.765, 'BTC': 35497.414, 'RATIO_BTC': 0.5, 'BUNNY': 15.995, 'BNBTC': 0.216}
2021-06-30 11:19:06,210 - luck.py[line:39] - INFO: {'TIME': 1625023146210, 'TBTC': 17756.765, 'BTC': 35464.657, 'RATIO_BTC': 0.5, 'BUNNY': 16.002, 'BNBTC': 0.216}
2021-06-30 11:19:30,190 - luck.py[line:39] - INFO: {'TIME': 1625023170190, 'TBTC': 17756.765, 'BTC': 35475.164, 'RATIO_BTC': 0.5, 'BUNNY': 16.004, 'BNBTC': 0.216}
2021-06-30 11:20:16,368 - luck.py[line:91] - INFO:  🚥 Luck...
