2021-07-03 00:00:05,645 - luck.py[line:39] - INFO: {'TIME': 1625241605645, 'TBTC': 14709.106, 'BTC': 33597.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.245, 'BNBTC': 0.184}
2021-07-03 10:25:00,649 - luck.py[line:39] - INFO: {'TIME': 1625279100650, 'TBTC': 14744.879, 'BTC': 33597.402, 'RATIO_BTC': 0.44, 'BUNNY': 15.455, 'BNBTC': 0.187}
2021-07-03 10:25:20,600 - luck.py[line:39] - INFO: {'TIME': 1625279120601, 'TBTC': 14744.879, 'BTC': 33693.625, 'RATIO_BTC': 0.44, 'BUNNY': 15.455, 'BNBTC': 0.187}
2021-07-03 10:25:41,185 - luck.py[line:39] - INFO: {'TIME': 1625279141186, 'TBTC': 14744.879, 'BTC': 33693.625, 'RATIO_BTC': 0.44, 'BUNNY': 15.455, 'BNBTC': 0.187}
2021-07-03 10:26:01,280 - luck.py[line:39] - INFO: {'TIME': 1625279161280, 'TBTC': 14744.879, 'BTC': 33687.851, 'RATIO_BTC': 0.44, 'BUNNY': 15.461, 'BNBTC': 0.187}
2021-07-03 10:26:22,623 - luck.py[line:39] - INFO: {'TIME': 1625279182624, 'TBTC': 14744.879, 'BTC': 33687.851, 'RATIO_BTC': 0.44, 'BUNNY': 15.465, 'BNBTC': 0.187}
2021-07-03 10:26:45,592 - luck.py[line:39] - INFO: {'TIME': 1625279205593, 'TBTC': 14744.879, 'BTC': 33597.402, 'RATIO_BTC': 0.44, 'BUNNY': 15.465, 'BNBTC': 0.187}
2021-07-03 10:27:12,157 - luck.py[line:39] - INFO: {'TIME': 1625279232158, 'TBTC': 14744.879, 'BTC': 33597.402, 'RATIO_BTC': 0.44, 'BUNNY': 15.465, 'BNBTC': 0.187}
2021-07-03 10:27:39,239 - luck.py[line:39] - INFO: {'TIME': 1625279259239, 'TBTC': 14744.879, 'BTC': 33665.713, 'RATIO_BTC': 0.44, 'BUNNY': 15.465, 'BNBTC': 0.187}
2021-07-03 10:28:00,738 - luck.py[line:39] - INFO: {'TIME': 1625279280739, 'TBTC': 14744.879, 'BTC': 33645.438, 'RATIO_BTC': 0.44, 'BUNNY': 15.467, 'BNBTC': 0.187}
2021-07-03 10:28:21,158 - luck.py[line:39] - INFO: {'TIME': 1625279301158, 'TBTC': 14744.879, 'BTC': 33714.601, 'RATIO_BTC': 0.44, 'BUNNY': 15.467, 'BNBTC': 0.187}
2021-07-03 10:28:42,621 - luck.py[line:39] - INFO: {'TIME': 1625279322622, 'TBTC': 14744.879, 'BTC': 33705.418, 'RATIO_BTC': 0.44, 'BUNNY': 15.473, 'BNBTC': 0.187}
2021-07-03 10:29:04,170 - luck.py[line:39] - INFO: {'TIME': 1625279344170, 'TBTC': 14744.879, 'BTC': 33705.418, 'RATIO_BTC': 0.44, 'BUNNY': 15.471, 'BNBTC': 0.187}
2021-07-03 10:29:30,186 - luck.py[line:39] - INFO: {'TIME': 1625279370187, 'TBTC': 14744.879, 'BTC': 33705.418, 'RATIO_BTC': 0.44, 'BUNNY': 15.47, 'BNBTC': 0.187}
2021-07-03 10:29:51,857 - luck.py[line:39] - INFO: {'TIME': 1625279391858, 'TBTC': 14744.879, 'BTC': 33667.109, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.187}
2021-07-03 10:30:12,181 - luck.py[line:39] - INFO: {'TIME': 1625279412182, 'TBTC': 14744.879, 'BTC': 33620.537, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.187}
2021-07-03 10:30:39,535 - luck.py[line:39] - INFO: {'TIME': 1625279439535, 'TBTC': 14744.879, 'BTC': 33620.537, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.187}
2021-07-03 10:31:02,398 - luck.py[line:39] - INFO: {'TIME': 1625279462399, 'TBTC': 14744.879, 'BTC': 33660.885, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.187}
2021-07-03 10:31:22,495 - luck.py[line:39] - INFO: {'TIME': 1625279482495, 'TBTC': 14744.879, 'BTC': 33660.885, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.187}
2021-07-03 10:31:44,155 - luck.py[line:39] - INFO: {'TIME': 1625279504155, 'TBTC': 14744.879, 'BTC': 33620.81, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.187}
2021-07-03 10:32:07,049 - luck.py[line:39] - INFO: {'TIME': 1625279527050, 'TBTC': 14744.879, 'BTC': 33687.738, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.187}
2021-07-03 10:32:27,714 - luck.py[line:39] - INFO: {'TIME': 1625279547714, 'TBTC': 14744.879, 'BTC': 33654.011, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.187}
2021-07-03 10:32:57,154 - luck.py[line:39] - INFO: {'TIME': 1625279577155, 'TBTC': 14744.879, 'BTC': 33654.011, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.188}
2021-07-03 10:33:19,664 - luck.py[line:39] - INFO: {'TIME': 1625279599665, 'TBTC': 14744.879, 'BTC': 33571.008, 'RATIO_BTC': 0.44, 'BUNNY': 15.33, 'BNBTC': 0.188}
2021-07-03 10:33:42,402 - luck.py[line:39] - INFO: {'TIME': 1625279622402, 'TBTC': 14744.879, 'BTC': 33653.463, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.188}
2021-07-03 10:34:03,210 - luck.py[line:39] - INFO: {'TIME': 1625279643211, 'TBTC': 14744.879, 'BTC': 33653.463, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.188}
2021-07-03 10:34:30,621 - luck.py[line:39] - INFO: {'TIME': 1625279670621, 'TBTC': 14744.879, 'BTC': 33654.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.187}
2021-07-03 10:34:57,149 - luck.py[line:39] - INFO: {'TIME': 1625279697150, 'TBTC': 14744.879, 'BTC': 33621.293, 'RATIO_BTC': 0.44, 'BUNNY': 15.365, 'BNBTC': 0.187}
2021-07-03 10:35:21,062 - luck.py[line:39] - INFO: {'TIME': 1625279721063, 'TBTC': 14744.879, 'BTC': 33621.293, 'RATIO_BTC': 0.44, 'BUNNY': 15.368, 'BNBTC': 0.187}
2021-07-03 10:35:43,159 - luck.py[line:39] - INFO: {'TIME': 1625279743160, 'TBTC': 14744.879, 'BTC': 33599.125, 'RATIO_BTC': 0.44, 'BUNNY': 15.375, 'BNBTC': 0.184}
2021-07-03 10:36:02,642 - luck.py[line:39] - INFO: {'TIME': 1625279762643, 'TBTC': 14744.879, 'BTC': 33669.152, 'RATIO_BTC': 0.44, 'BUNNY': 15.379, 'BNBTC': 0.184}
2021-07-03 10:36:24,583 - luck.py[line:39] - INFO: {'TIME': 1625279784584, 'TBTC': 14744.879, 'BTC': 33669.152, 'RATIO_BTC': 0.44, 'BUNNY': 15.379, 'BNBTC': 0.184}
2021-07-03 10:36:45,457 - luck.py[line:39] - INFO: {'TIME': 1625279805458, 'TBTC': 14744.879, 'BTC': 33669.152, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.184}
2021-07-03 10:37:03,920 - luck.py[line:39] - INFO: {'TIME': 1625279823921, 'TBTC': 14744.879, 'BTC': 33653.062, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.184}
2021-07-03 10:37:27,937 - luck.py[line:39] - INFO: {'TIME': 1625279847938, 'TBTC': 14744.879, 'BTC': 33653.062, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.184}
2021-07-03 10:37:52,191 - luck.py[line:39] - INFO: {'TIME': 1625279872191, 'TBTC': 14744.879, 'BTC': 33653.062, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.184}
2021-07-03 10:38:10,974 - luck.py[line:39] - INFO: {'TIME': 1625279890974, 'TBTC': 14744.879, 'BTC': 33653.062, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.187}
2021-07-03 10:38:34,215 - luck.py[line:39] - INFO: {'TIME': 1625279914215, 'TBTC': 14744.879, 'BTC': 33653.062, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.187}
2021-07-03 10:38:55,253 - luck.py[line:39] - INFO: {'TIME': 1625279935254, 'TBTC': 14744.879, 'BTC': 33673.773, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.187}
2021-07-03 10:39:11,168 - luck.py[line:39] - INFO: {'TIME': 1625279951169, 'TBTC': 14744.879, 'BTC': 33649.324, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.187}
2021-07-03 10:39:36,186 - luck.py[line:39] - INFO: {'TIME': 1625279976186, 'TBTC': 14744.879, 'BTC': 33649.324, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.187}
2021-07-03 10:39:53,188 - luck.py[line:39] - INFO: {'TIME': 1625279993188, 'TBTC': 14744.879, 'BTC': 33649.363, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.187}
2021-07-03 10:40:17,379 - luck.py[line:39] - INFO: {'TIME': 1625280017380, 'TBTC': 14744.879, 'BTC': 33649.363, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.186}
2021-07-03 10:40:40,239 - luck.py[line:39] - INFO: {'TIME': 1625280040240, 'TBTC': 14744.879, 'BTC': 33705.948, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.186}
2021-07-03 10:41:03,531 - luck.py[line:39] - INFO: {'TIME': 1625280063531, 'TBTC': 14744.879, 'BTC': 33705.948, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.186}
2021-07-03 10:41:23,332 - luck.py[line:39] - INFO: {'TIME': 1625280083333, 'TBTC': 14744.879, 'BTC': 33705.948, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.186}
2021-07-03 10:41:40,980 - luck.py[line:39] - INFO: {'TIME': 1625280100981, 'TBTC': 14744.879, 'BTC': 33650.008, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.186}
2021-07-03 10:42:03,784 - luck.py[line:39] - INFO: {'TIME': 1625280123784, 'TBTC': 14744.879, 'BTC': 33650.008, 'RATIO_BTC': 0.44, 'BUNNY': 15.38, 'BNBTC': 0.186}
2021-07-03 10:42:26,332 - luck.py[line:39] - INFO: {'TIME': 1625280146333, 'TBTC': 14744.879, 'BTC': 33650.008, 'RATIO_BTC': 0.44, 'BUNNY': 15.38, 'BNBTC': 0.186}
2021-07-03 10:42:44,856 - luck.py[line:39] - INFO: {'TIME': 1625280164856, 'TBTC': 14744.879, 'BTC': 33650.613, 'RATIO_BTC': 0.44, 'BUNNY': 15.381, 'BNBTC': 0.186}
2021-07-03 10:43:03,370 - luck.py[line:39] - INFO: {'TIME': 1625280183371, 'TBTC': 14744.879, 'BTC': 33650.613, 'RATIO_BTC': 0.44, 'BUNNY': 15.381, 'BNBTC': 0.186}
2021-07-03 10:43:26,830 - luck.py[line:39] - INFO: {'TIME': 1625280206830, 'TBTC': 14744.879, 'BTC': 33650.613, 'RATIO_BTC': 0.44, 'BUNNY': 15.381, 'BNBTC': 0.186}
2021-07-03 10:43:45,169 - luck.py[line:39] - INFO: {'TIME': 1625280225170, 'TBTC': 14744.879, 'BTC': 33650.613, 'RATIO_BTC': 0.44, 'BUNNY': 15.395, 'BNBTC': 0.186}
2021-07-03 10:44:04,653 - luck.py[line:39] - INFO: {'TIME': 1625280244653, 'TBTC': 14744.879, 'BTC': 33652.551, 'RATIO_BTC': 0.44, 'BUNNY': 15.395, 'BNBTC': 0.186}
2021-07-03 10:44:28,868 - luck.py[line:39] - INFO: {'TIME': 1625280268868, 'TBTC': 14744.879, 'BTC': 33652.551, 'RATIO_BTC': 0.44, 'BUNNY': 15.395, 'BNBTC': 0.186}
2021-07-03 10:44:49,465 - luck.py[line:39] - INFO: {'TIME': 1625280289466, 'TBTC': 14744.879, 'BTC': 33601.441, 'RATIO_BTC': 0.44, 'BUNNY': 15.388, 'BNBTC': 0.186}
2021-07-03 10:45:16,288 - luck.py[line:39] - INFO: {'TIME': 1625280316289, 'TBTC': 14744.879, 'BTC': 33601.441, 'RATIO_BTC': 0.44, 'BUNNY': 15.388, 'BNBTC': 0.186}
2021-07-03 10:45:37,398 - luck.py[line:39] - INFO: {'TIME': 1625280337398, 'TBTC': 14744.879, 'BTC': 33650.522, 'RATIO_BTC': 0.44, 'BUNNY': 15.388, 'BNBTC': 0.186}
2021-07-03 10:45:56,843 - luck.py[line:39] - INFO: {'TIME': 1625280356843, 'TBTC': 14744.879, 'BTC': 33650.522, 'RATIO_BTC': 0.44, 'BUNNY': 15.386, 'BNBTC': 0.186}
2021-07-03 10:46:14,643 - luck.py[line:39] - INFO: {'TIME': 1625280374643, 'TBTC': 14744.879, 'BTC': 33655.784, 'RATIO_BTC': 0.44, 'BUNNY': 15.391, 'BNBTC': 0.186}
2021-07-03 10:46:37,186 - luck.py[line:39] - INFO: {'TIME': 1625280397186, 'TBTC': 14744.879, 'BTC': 33640.716, 'RATIO_BTC': 0.44, 'BUNNY': 15.391, 'BNBTC': 0.186}
2021-07-03 10:46:58,801 - luck.py[line:39] - INFO: {'TIME': 1625280418802, 'TBTC': 14744.879, 'BTC': 33601.441, 'RATIO_BTC': 0.44, 'BUNNY': 15.391, 'BNBTC': 0.186}
2021-07-03 10:47:16,660 - luck.py[line:39] - INFO: {'TIME': 1625280436660, 'TBTC': 14744.879, 'BTC': 33601.441, 'RATIO_BTC': 0.44, 'BUNNY': 15.387, 'BNBTC': 0.186}
2021-07-03 10:47:48,107 - luck.py[line:39] - INFO: {'TIME': 1625280468107, 'TBTC': 14744.879, 'BTC': 33619.805, 'RATIO_BTC': 0.44, 'BUNNY': 15.387, 'BNBTC': 0.186}
2021-07-03 10:48:16,277 - luck.py[line:39] - INFO: {'TIME': 1625280496278, 'TBTC': 14715.998, 'BTC': 33639.398, 'RATIO_BTC': 0.44, 'BUNNY': 15.387, 'BNBTC': 0.186}
2021-07-03 10:48:38,167 - luck.py[line:39] - INFO: {'TIME': 1625280518168, 'TBTC': 14715.998, 'BTC': 33662.116, 'RATIO_BTC': 0.44, 'BUNNY': 15.387, 'BNBTC': 0.186}
2021-07-03 10:48:58,547 - luck.py[line:39] - INFO: {'TIME': 1625280538548, 'TBTC': 14715.998, 'BTC': 33614.359, 'RATIO_BTC': 0.44, 'BUNNY': 15.387, 'BNBTC': 0.186}
2021-07-03 10:49:22,279 - luck.py[line:39] - INFO: {'TIME': 1625280562280, 'TBTC': 14715.998, 'BTC': 33633.257, 'RATIO_BTC': 0.44, 'BUNNY': 15.374, 'BNBTC': 0.186}
2021-07-03 10:49:42,325 - luck.py[line:39] - INFO: {'TIME': 1625280582325, 'TBTC': 14715.998, 'BTC': 33636.219, 'RATIO_BTC': 0.44, 'BUNNY': 15.374, 'BNBTC': 0.186}
2021-07-03 10:50:00,256 - luck.py[line:39] - INFO: {'TIME': 1625280600257, 'TBTC': 14715.998, 'BTC': 33647.586, 'RATIO_BTC': 0.44, 'BUNNY': 15.374, 'BNBTC': 0.186}
2021-07-03 10:50:20,278 - luck.py[line:39] - INFO: {'TIME': 1625280620279, 'TBTC': 14715.998, 'BTC': 33647.586, 'RATIO_BTC': 0.44, 'BUNNY': 15.373, 'BNBTC': 0.186}
2021-07-03 10:50:42,330 - luck.py[line:39] - INFO: {'TIME': 1625280642330, 'TBTC': 14715.998, 'BTC': 33643.537, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.186}
2021-07-03 10:51:05,019 - luck.py[line:39] - INFO: {'TIME': 1625280665019, 'TBTC': 14715.998, 'BTC': 33686.094, 'RATIO_BTC': 0.44, 'BUNNY': 15.275, 'BNBTC': 0.186}
2021-07-03 10:51:26,960 - luck.py[line:39] - INFO: {'TIME': 1625280686960, 'TBTC': 14715.998, 'BTC': 33626.949, 'RATIO_BTC': 0.44, 'BUNNY': 15.274, 'BNBTC': 0.186}
2021-07-03 10:51:52,706 - luck.py[line:39] - INFO: {'TIME': 1625280712706, 'TBTC': 14715.998, 'BTC': 33625.745, 'RATIO_BTC': 0.44, 'BUNNY': 15.274, 'BNBTC': 0.186}
2021-07-03 10:52:11,749 - luck.py[line:39] - INFO: {'TIME': 1625280731750, 'TBTC': 14715.998, 'BTC': 33635.127, 'RATIO_BTC': 0.44, 'BUNNY': 15.275, 'BNBTC': 0.186}
2021-07-03 10:52:34,781 - luck.py[line:39] - INFO: {'TIME': 1625280754782, 'TBTC': 14715.998, 'BTC': 33619.763, 'RATIO_BTC': 0.44, 'BUNNY': 15.214, 'BNBTC': 0.186}
2021-07-03 10:52:55,956 - luck.py[line:39] - INFO: {'TIME': 1625280775957, 'TBTC': 14715.998, 'BTC': 33619.763, 'RATIO_BTC': 0.44, 'BUNNY': 15.214, 'BNBTC': 0.186}
2021-07-03 10:53:21,038 - luck.py[line:39] - INFO: {'TIME': 1625280801039, 'TBTC': 14715.998, 'BTC': 33604.164, 'RATIO_BTC': 0.44, 'BUNNY': 15.217, 'BNBTC': 0.187}
2021-07-03 10:53:46,734 - luck.py[line:39] - INFO: {'TIME': 1625280826735, 'TBTC': 14715.998, 'BTC': 33604.164, 'RATIO_BTC': 0.44, 'BUNNY': 15.217, 'BNBTC': 0.187}
2021-07-03 10:54:14,842 - luck.py[line:39] - INFO: {'TIME': 1625280854842, 'TBTC': 14715.998, 'BTC': 33580.312, 'RATIO_BTC': 0.44, 'BUNNY': 15.217, 'BNBTC': 0.187}
2021-07-03 10:54:36,803 - luck.py[line:39] - INFO: {'TIME': 1625280876803, 'TBTC': 14715.998, 'BTC': 33668.095, 'RATIO_BTC': 0.44, 'BUNNY': 15.217, 'BNBTC': 0.187}
2021-07-03 10:55:00,297 - luck.py[line:39] - INFO: {'TIME': 1625280900297, 'TBTC': 14715.998, 'BTC': 33668.095, 'RATIO_BTC': 0.44, 'BUNNY': 15.217, 'BNBTC': 0.187}
2021-07-03 10:55:17,025 - luck.py[line:39] - INFO: {'TIME': 1625280917025, 'TBTC': 14715.998, 'BTC': 33595.439, 'RATIO_BTC': 0.44, 'BUNNY': 15.217, 'BNBTC': 0.187}
2021-07-03 10:55:37,255 - luck.py[line:39] - INFO: {'TIME': 1625280937256, 'TBTC': 14715.998, 'BTC': 33589.094, 'RATIO_BTC': 0.44, 'BUNNY': 15.218, 'BNBTC': 0.187}
2021-07-03 10:55:58,026 - luck.py[line:39] - INFO: {'TIME': 1625280958026, 'TBTC': 14715.998, 'BTC': 33649.449, 'RATIO_BTC': 0.44, 'BUNNY': 15.218, 'BNBTC': 0.184}
2021-07-03 10:56:19,905 - luck.py[line:39] - INFO: {'TIME': 1625280979905, 'TBTC': 14715.998, 'BTC': 33668.781, 'RATIO_BTC': 0.44, 'BUNNY': 15.218, 'BNBTC': 0.184}
2021-07-03 10:56:42,633 - luck.py[line:39] - INFO: {'TIME': 1625281002634, 'TBTC': 14715.998, 'BTC': 33668.781, 'RATIO_BTC': 0.44, 'BUNNY': 15.218, 'BNBTC': 0.184}
2021-07-03 10:57:03,813 - luck.py[line:39] - INFO: {'TIME': 1625281023813, 'TBTC': 14715.998, 'BTC': 33613.557, 'RATIO_BTC': 0.44, 'BUNNY': 15.217, 'BNBTC': 0.184}
2021-07-03 10:57:28,014 - luck.py[line:39] - INFO: {'TIME': 1625281048015, 'TBTC': 14715.998, 'BTC': 33612.996, 'RATIO_BTC': 0.44, 'BUNNY': 15.253, 'BNBTC': 0.184}
2021-07-03 10:57:48,832 - luck.py[line:39] - INFO: {'TIME': 1625281068832, 'TBTC': 14715.998, 'BTC': 33668.229, 'RATIO_BTC': 0.44, 'BUNNY': 15.174, 'BNBTC': 0.184}
2021-07-03 10:58:11,822 - luck.py[line:39] - INFO: {'TIME': 1625281091822, 'TBTC': 14715.998, 'BTC': 33585.546, 'RATIO_BTC': 0.44, 'BUNNY': 15.126, 'BNBTC': 0.184}
2021-07-03 10:58:39,157 - luck.py[line:39] - INFO: {'TIME': 1625281119157, 'TBTC': 14715.998, 'BTC': 33582.552, 'RATIO_BTC': 0.44, 'BUNNY': 15.126, 'BNBTC': 0.184}
2021-07-03 10:59:00,322 - luck.py[line:39] - INFO: {'TIME': 1625281140322, 'TBTC': 14715.998, 'BTC': 33580.156, 'RATIO_BTC': 0.44, 'BUNNY': 15.169, 'BNBTC': 0.184}
2021-07-03 10:59:19,096 - luck.py[line:39] - INFO: {'TIME': 1625281159097, 'TBTC': 14715.998, 'BTC': 33652.768, 'RATIO_BTC': 0.44, 'BUNNY': 15.169, 'BNBTC': 0.184}
2021-07-03 10:59:44,052 - luck.py[line:39] - INFO: {'TIME': 1625281184053, 'TBTC': 14715.998, 'BTC': 33652.768, 'RATIO_BTC': 0.44, 'BUNNY': 15.132, 'BNBTC': 0.184}
2021-07-03 11:00:05,264 - luck.py[line:39] - INFO: {'TIME': 1625281205264, 'TBTC': 14715.998, 'BTC': 33652.768, 'RATIO_BTC': 0.44, 'BUNNY': 15.132, 'BNBTC': 0.184}
2021-07-03 11:00:28,483 - luck.py[line:39] - INFO: {'TIME': 1625281228483, 'TBTC': 14715.998, 'BTC': 33582.547, 'RATIO_BTC': 0.44, 'BUNNY': 15.102, 'BNBTC': 0.185}
2021-07-03 11:00:46,465 - luck.py[line:39] - INFO: {'TIME': 1625281246466, 'TBTC': 14715.998, 'BTC': 33575.629, 'RATIO_BTC': 0.44, 'BUNNY': 15.102, 'BNBTC': 0.188}
2021-07-03 11:01:13,078 - luck.py[line:39] - INFO: {'TIME': 1625281273079, 'TBTC': 14715.998, 'BTC': 33575.629, 'RATIO_BTC': 0.44, 'BUNNY': 15.102, 'BNBTC': 0.188}
2021-07-03 11:01:44,936 - luck.py[line:39] - INFO: {'TIME': 1625281304937, 'TBTC': 14715.998, 'BTC': 33575.629, 'RATIO_BTC': 0.44, 'BUNNY': 15.101, 'BNBTC': 0.188}
2021-07-03 11:02:04,106 - luck.py[line:39] - INFO: {'TIME': 1625281324107, 'TBTC': 14715.998, 'BTC': 33318.652, 'RATIO_BTC': 0.44, 'BUNNY': 15.074, 'BNBTC': 0.19}
2021-07-03 11:02:27,574 - luck.py[line:39] - INFO: {'TIME': 1625281347575, 'TBTC': 14715.998, 'BTC': 33564.262, 'RATIO_BTC': 0.44, 'BUNNY': 15.121, 'BNBTC': 0.19}
2021-07-03 11:02:53,267 - luck.py[line:39] - INFO: {'TIME': 1625281373267, 'TBTC': 14715.998, 'BTC': 33537.0, 'RATIO_BTC': 0.44, 'BUNNY': 15.027, 'BNBTC': 0.19}
2021-07-03 11:03:17,083 - luck.py[line:39] - INFO: {'TIME': 1625281397084, 'TBTC': 14715.998, 'BTC': 33578.383, 'RATIO_BTC': 0.44, 'BUNNY': 15.027, 'BNBTC': 0.189}
2021-07-03 11:03:40,029 - luck.py[line:39] - INFO: {'TIME': 1625281420030, 'TBTC': 14715.998, 'BTC': 33578.383, 'RATIO_BTC': 0.44, 'BUNNY': 15.04, 'BNBTC': 0.189}
2021-07-03 11:04:00,635 - luck.py[line:39] - INFO: {'TIME': 1625281440636, 'TBTC': 14715.998, 'BTC': 33607.828, 'RATIO_BTC': 0.44, 'BUNNY': 15.04, 'BNBTC': 0.187}
2021-07-03 11:04:21,857 - luck.py[line:39] - INFO: {'TIME': 1625281461857, 'TBTC': 14715.998, 'BTC': 33529.888, 'RATIO_BTC': 0.44, 'BUNNY': 15.04, 'BNBTC': 0.187}
2021-07-03 11:04:47,428 - luck.py[line:39] - INFO: {'TIME': 1625281487429, 'TBTC': 14715.998, 'BTC': 33550.207, 'RATIO_BTC': 0.44, 'BUNNY': 15.03, 'BNBTC': 0.187}
2021-07-03 11:05:10,065 - luck.py[line:39] - INFO: {'TIME': 1625281510065, 'TBTC': 14715.998, 'BTC': 33509.254, 'RATIO_BTC': 0.44, 'BUNNY': 15.03, 'BNBTC': 0.187}
2021-07-03 11:05:37,381 - luck.py[line:39] - INFO: {'TIME': 1625281537381, 'TBTC': 14715.998, 'BTC': 33514.335, 'RATIO_BTC': 0.44, 'BUNNY': 15.03, 'BNBTC': 0.187}
2021-07-03 11:05:58,257 - luck.py[line:39] - INFO: {'TIME': 1625281558257, 'TBTC': 14715.998, 'BTC': 33574.348, 'RATIO_BTC': 0.44, 'BUNNY': 15.017, 'BNBTC': 0.184}
2021-07-03 11:06:22,746 - luck.py[line:39] - INFO: {'TIME': 1625281582747, 'TBTC': 14715.998, 'BTC': 33574.348, 'RATIO_BTC': 0.44, 'BUNNY': 15.017, 'BNBTC': 0.184}
2021-07-03 11:06:46,405 - luck.py[line:39] - INFO: {'TIME': 1625281606405, 'TBTC': 14715.998, 'BTC': 33508.586, 'RATIO_BTC': 0.44, 'BUNNY': 15.024, 'BNBTC': 0.183}
2021-07-03 11:07:12,563 - luck.py[line:39] - INFO: {'TIME': 1625281632563, 'TBTC': 14715.998, 'BTC': 33526.672, 'RATIO_BTC': 0.44, 'BUNNY': 15.025, 'BNBTC': 0.183}
2021-07-03 11:07:31,581 - luck.py[line:39] - INFO: {'TIME': 1625281651582, 'TBTC': 14715.998, 'BTC': 33526.672, 'RATIO_BTC': 0.44, 'BUNNY': 15.025, 'BNBTC': 0.183}
2021-07-03 11:07:56,272 - luck.py[line:39] - INFO: {'TIME': 1625281676273, 'TBTC': 14715.998, 'BTC': 33526.672, 'RATIO_BTC': 0.44, 'BUNNY': 15.025, 'BNBTC': 0.183}
2021-07-03 11:08:21,362 - luck.py[line:39] - INFO: {'TIME': 1625281701363, 'TBTC': 14715.998, 'BTC': 33569.116, 'RATIO_BTC': 0.44, 'BUNNY': 15.02, 'BNBTC': 0.183}
2021-07-03 11:08:48,828 - luck.py[line:39] - INFO: {'TIME': 1625281728828, 'TBTC': 14715.998, 'BTC': 33511.809, 'RATIO_BTC': 0.44, 'BUNNY': 15.045, 'BNBTC': 0.183}
2021-07-03 11:09:12,885 - luck.py[line:39] - INFO: {'TIME': 1625281752886, 'TBTC': 14715.998, 'BTC': 33493.715, 'RATIO_BTC': 0.44, 'BUNNY': 15.036, 'BNBTC': 0.185}
2021-07-03 11:09:34,305 - luck.py[line:39] - INFO: {'TIME': 1625281774306, 'TBTC': 14715.998, 'BTC': 33549.883, 'RATIO_BTC': 0.44, 'BUNNY': 15.088, 'BNBTC': 0.185}
2021-07-03 11:09:53,023 - luck.py[line:39] - INFO: {'TIME': 1625281793023, 'TBTC': 14715.998, 'BTC': 33612.777, 'RATIO_BTC': 0.44, 'BUNNY': 15.039, 'BNBTC': 0.185}
2021-07-03 11:10:11,605 - luck.py[line:39] - INFO: {'TIME': 1625281811605, 'TBTC': 14715.998, 'BTC': 33612.777, 'RATIO_BTC': 0.44, 'BUNNY': 15.039, 'BNBTC': 0.185}
2021-07-03 11:10:41,416 - luck.py[line:39] - INFO: {'TIME': 1625281841417, 'TBTC': 14715.998, 'BTC': 33612.777, 'RATIO_BTC': 0.44, 'BUNNY': 15.044, 'BNBTC': 0.185}
2021-07-03 11:11:01,635 - luck.py[line:39] - INFO: {'TIME': 1625281861635, 'TBTC': 14715.998, 'BTC': 33509.362, 'RATIO_BTC': 0.44, 'BUNNY': 15.044, 'BNBTC': 0.185}
2021-07-03 11:11:27,659 - luck.py[line:39] - INFO: {'TIME': 1625281887659, 'TBTC': 14715.998, 'BTC': 33509.362, 'RATIO_BTC': 0.44, 'BUNNY': 15.044, 'BNBTC': 0.185}
