2021-07-06 00:00:03,592 - luck.py[line:39] - INFO: {'TIME': 1625500803593, 'TBTC': 13713.332, 'BTC': 33688.876, 'RATIO_BTC': 0.41, 'BUNNY': 17.88, 'BNBTC': 0.221}
2021-07-06 13:40:35,020 - luck.py[line:39] - INFO: {'TIME': 1625550035021, 'TBTC': 14015.779, 'BTC': 34761.65, 'RATIO_BTC': 0.4, 'BUNNY': 19.991, 'BNBTC': 0.183}
2021-07-06 13:41:02,122 - luck.py[line:39] - INFO: {'TIME': 1625550062123, 'TBTC': 14015.779, 'BTC': 34793.742, 'RATIO_BTC': 0.4, 'BUNNY': 19.975, 'BNBTC': 0.186}
2021-07-06 13:41:25,954 - luck.py[line:39] - INFO: {'TIME': 1625550085954, 'TBTC': 14015.779, 'BTC': 34761.821, 'RATIO_BTC': 0.4, 'BUNNY': 19.975, 'BNBTC': 0.186}
2021-07-06 13:41:49,449 - luck.py[line:39] - INFO: {'TIME': 1625550109449, 'TBTC': 14015.779, 'BTC': 34781.305, 'RATIO_BTC': 0.4, 'BUNNY': 19.958, 'BNBTC': 0.186}
2021-07-06 13:42:11,182 - luck.py[line:39] - INFO: {'TIME': 1625550131183, 'TBTC': 14015.779, 'BTC': 34782.047, 'RATIO_BTC': 0.4, 'BUNNY': 19.958, 'BNBTC': 0.186}
2021-07-06 13:42:35,509 - luck.py[line:39] - INFO: {'TIME': 1625550155510, 'TBTC': 14015.779, 'BTC': 34814.843, 'RATIO_BTC': 0.4, 'BUNNY': 19.958, 'BNBTC': 0.186}
2021-07-06 13:42:57,585 - luck.py[line:39] - INFO: {'TIME': 1625550177586, 'TBTC': 14015.779, 'BTC': 34788.788, 'RATIO_BTC': 0.4, 'BUNNY': 19.923, 'BNBTC': 0.188}
2021-07-06 13:43:23,286 - luck.py[line:39] - INFO: {'TIME': 1625550203287, 'TBTC': 14015.779, 'BTC': 34774.828, 'RATIO_BTC': 0.4, 'BUNNY': 19.923, 'BNBTC': 0.188}
2021-07-06 13:43:47,963 - luck.py[line:39] - INFO: {'TIME': 1625550227963, 'TBTC': 14015.779, 'BTC': 34789.47, 'RATIO_BTC': 0.4, 'BUNNY': 19.923, 'BNBTC': 0.189}
2021-07-06 13:44:16,623 - luck.py[line:39] - INFO: {'TIME': 1625550256623, 'TBTC': 14015.779, 'BTC': 34762.895, 'RATIO_BTC': 0.4, 'BUNNY': 19.923, 'BNBTC': 0.188}
2021-07-06 13:44:39,534 - luck.py[line:39] - INFO: {'TIME': 1625550279535, 'TBTC': 14015.779, 'BTC': 34704.352, 'RATIO_BTC': 0.4, 'BUNNY': 19.911, 'BNBTC': 0.189}
2021-07-06 13:45:05,195 - luck.py[line:39] - INFO: {'TIME': 1625550305195, 'TBTC': 14015.779, 'BTC': 34704.352, 'RATIO_BTC': 0.4, 'BUNNY': 19.9, 'BNBTC': 0.19}
2021-07-06 13:45:44,527 - luck.py[line:39] - INFO: {'TIME': 1625550344527, 'TBTC': 14015.779, 'BTC': 34755.875, 'RATIO_BTC': 0.4, 'BUNNY': 19.9, 'BNBTC': 0.19}
2021-07-06 13:46:13,749 - luck.py[line:39] - INFO: {'TIME': 1625550373749, 'TBTC': 14015.779, 'BTC': 34790.488, 'RATIO_BTC': 0.4, 'BUNNY': 19.906, 'BNBTC': 0.193}
2021-07-06 13:46:41,650 - luck.py[line:39] - INFO: {'TIME': 1625550401651, 'TBTC': 14015.779, 'BTC': 34782.41, 'RATIO_BTC': 0.4, 'BUNNY': 19.906, 'BNBTC': 0.193}
2021-07-06 13:47:03,676 - luck.py[line:39] - INFO: {'TIME': 1625550423676, 'TBTC': 14015.779, 'BTC': 34782.41, 'RATIO_BTC': 0.4, 'BUNNY': 19.906, 'BNBTC': 0.191}
2021-07-06 13:47:45,181 - luck.py[line:39] - INFO: {'TIME': 1625550465181, 'TBTC': 14015.779, 'BTC': 34828.121, 'RATIO_BTC': 0.4, 'BUNNY': 19.922, 'BNBTC': 0.191}
2021-07-06 13:48:08,707 - luck.py[line:39] - INFO: {'TIME': 1625550488707, 'TBTC': 14015.779, 'BTC': 34828.121, 'RATIO_BTC': 0.4, 'BUNNY': 19.947, 'BNBTC': 0.191}
2021-07-06 13:48:31,600 - luck.py[line:39] - INFO: {'TIME': 1625550511600, 'TBTC': 14015.779, 'BTC': 34828.121, 'RATIO_BTC': 0.4, 'BUNNY': 19.947, 'BNBTC': 0.191}
2021-07-06 13:48:52,474 - luck.py[line:39] - INFO: {'TIME': 1625550532474, 'TBTC': 14015.779, 'BTC': 34825.484, 'RATIO_BTC': 0.4, 'BUNNY': 19.947, 'BNBTC': 0.191}
2021-07-06 13:50:05,125 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 13:50:22,926 - luck.py[line:39] - INFO: {'TIME': 1625550622926, 'TBTC': 14015.779, 'BTC': 34815.456, 'RATIO_BTC': 0.4, 'BUNNY': 19.945, 'BNBTC': 0.192}
2021-07-06 13:50:49,096 - luck.py[line:39] - INFO: {'TIME': 1625550649096, 'TBTC': 14015.779, 'BTC': 34819.381, 'RATIO_BTC': 0.4, 'BUNNY': 19.945, 'BNBTC': 0.192}
2021-07-06 13:51:12,346 - luck.py[line:39] - INFO: {'TIME': 1625550672346, 'TBTC': 14015.779, 'BTC': 34819.398, 'RATIO_BTC': 0.4, 'BUNNY': 19.909, 'BNBTC': 0.192}
2021-07-06 13:51:38,289 - luck.py[line:39] - INFO: {'TIME': 1625550698289, 'TBTC': 14015.779, 'BTC': 34819.398, 'RATIO_BTC': 0.4, 'BUNNY': 19.909, 'BNBTC': 0.192}
2021-07-06 13:51:59,891 - luck.py[line:39] - INFO: {'TIME': 1625550719892, 'TBTC': 14015.779, 'BTC': 34804.117, 'RATIO_BTC': 0.4, 'BUNNY': 19.908, 'BNBTC': 0.192}
2021-07-06 13:52:21,483 - luck.py[line:39] - INFO: {'TIME': 1625550741483, 'TBTC': 14015.779, 'BTC': 34804.116, 'RATIO_BTC': 0.4, 'BUNNY': 19.913, 'BNBTC': 0.19}
2021-07-06 13:52:45,931 - luck.py[line:39] - INFO: {'TIME': 1625550765932, 'TBTC': 14169.679, 'BTC': 34762.977, 'RATIO_BTC': 0.41, 'BUNNY': 19.913, 'BNBTC': 0.19}
2021-07-06 13:53:05,882 - luck.py[line:39] - INFO: {'TIME': 1625550785883, 'TBTC': 14169.679, 'BTC': 34804.115, 'RATIO_BTC': 0.41, 'BUNNY': 19.913, 'BNBTC': 0.19}
2021-07-06 13:53:29,249 - luck.py[line:39] - INFO: {'TIME': 1625550809250, 'TBTC': 14169.679, 'BTC': 34812.449, 'RATIO_BTC': 0.41, 'BUNNY': 19.915, 'BNBTC': 0.186}
2021-07-06 13:54:12,703 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 13:54:36,109 - luck.py[line:39] - INFO: {'TIME': 1625550876109, 'TBTC': 14169.679, 'BTC': 34730.706, 'RATIO_BTC': 0.41, 'BUNNY': 19.881, 'BNBTC': 0.193}
2021-07-06 13:55:03,213 - luck.py[line:39] - INFO: {'TIME': 1625550903214, 'TBTC': 14169.679, 'BTC': 34730.706, 'RATIO_BTC': 0.41, 'BUNNY': 19.881, 'BNBTC': 0.193}
2021-07-06 13:55:28,984 - luck.py[line:39] - INFO: {'TIME': 1625550928985, 'TBTC': 14169.679, 'BTC': 34819.124, 'RATIO_BTC': 0.41, 'BUNNY': 19.911, 'BNBTC': 0.193}
2021-07-06 13:55:56,806 - luck.py[line:39] - INFO: {'TIME': 1625550956807, 'TBTC': 14169.679, 'BTC': 34819.124, 'RATIO_BTC': 0.41, 'BUNNY': 19.911, 'BNBTC': 0.186}
2021-07-06 13:56:20,078 - luck.py[line:39] - INFO: {'TIME': 1625550980079, 'TBTC': 14169.679, 'BTC': 34819.124, 'RATIO_BTC': 0.41, 'BUNNY': 19.911, 'BNBTC': 0.186}
2021-07-06 13:56:48,495 - luck.py[line:39] - INFO: {'TIME': 1625551008496, 'TBTC': 14169.679, 'BTC': 34790.488, 'RATIO_BTC': 0.41, 'BUNNY': 19.911, 'BNBTC': 0.188}
2021-07-06 13:57:18,615 - luck.py[line:39] - INFO: {'TIME': 1625551038615, 'TBTC': 14169.679, 'BTC': 34790.488, 'RATIO_BTC': 0.41, 'BUNNY': 19.888, 'BNBTC': 0.189}
2021-07-06 13:57:45,597 - luck.py[line:39] - INFO: {'TIME': 1625551065598, 'TBTC': 14169.679, 'BTC': 34810.802, 'RATIO_BTC': 0.41, 'BUNNY': 19.888, 'BNBTC': 0.189}
2021-07-06 13:58:07,533 - luck.py[line:39] - INFO: {'TIME': 1625551087534, 'TBTC': 14169.679, 'BTC': 34753.645, 'RATIO_BTC': 0.41, 'BUNNY': 19.848, 'BNBTC': 0.189}
2021-07-06 13:58:31,227 - luck.py[line:39] - INFO: {'TIME': 1625551111228, 'TBTC': 14169.679, 'BTC': 34803.595, 'RATIO_BTC': 0.41, 'BUNNY': 19.848, 'BNBTC': 0.186}
2021-07-06 13:58:58,071 - luck.py[line:39] - INFO: {'TIME': 1625551138071, 'TBTC': 14169.679, 'BTC': 34781.418, 'RATIO_BTC': 0.41, 'BUNNY': 19.881, 'BNBTC': 0.168}
2021-07-06 13:59:26,892 - luck.py[line:39] - INFO: {'TIME': 1625551166892, 'TBTC': 14169.679, 'BTC': 34806.105, 'RATIO_BTC': 0.41, 'BUNNY': 19.877, 'BNBTC': 0.167}
2021-07-06 13:59:49,329 - luck.py[line:39] - INFO: {'TIME': 1625551189330, 'TBTC': 14169.679, 'BTC': 34807.166, 'RATIO_BTC': 0.41, 'BUNNY': 19.86, 'BNBTC': 0.173}
2021-07-06 14:00:08,100 - luck.py[line:39] - INFO: {'TIME': 1625551208101, 'TBTC': 14169.679, 'BTC': 34808.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.84, 'BNBTC': 0.174}
2021-07-06 14:00:27,111 - luck.py[line:39] - INFO: {'TIME': 1625551227111, 'TBTC': 14169.679, 'BTC': 34808.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.84, 'BNBTC': 0.174}
2021-07-06 14:01:16,272 - luck.py[line:39] - INFO: {'TIME': 1625551276273, 'TBTC': 14169.679, 'BTC': 34781.375, 'RATIO_BTC': 0.41, 'BUNNY': 19.84, 'BNBTC': 0.172}
2021-07-06 14:01:42,196 - luck.py[line:39] - INFO: {'TIME': 1625551302197, 'TBTC': 14169.679, 'BTC': 34828.102, 'RATIO_BTC': 0.41, 'BUNNY': 19.751, 'BNBTC': 0.175}
2021-07-06 14:02:09,742 - luck.py[line:39] - INFO: {'TIME': 1625551329743, 'TBTC': 14169.679, 'BTC': 34799.336, 'RATIO_BTC': 0.41, 'BUNNY': 19.835, 'BNBTC': 0.175}
2021-07-06 14:02:35,971 - luck.py[line:39] - INFO: {'TIME': 1625551355972, 'TBTC': 14169.679, 'BTC': 34814.14, 'RATIO_BTC': 0.41, 'BUNNY': 19.836, 'BNBTC': 0.181}
2021-07-06 14:03:00,436 - luck.py[line:39] - INFO: {'TIME': 1625551380437, 'TBTC': 14169.679, 'BTC': 34812.038, 'RATIO_BTC': 0.41, 'BUNNY': 19.814, 'BNBTC': 0.183}
2021-07-06 14:03:33,012 - luck.py[line:39] - INFO: {'TIME': 1625551413013, 'TBTC': 14169.679, 'BTC': 34807.554, 'RATIO_BTC': 0.41, 'BUNNY': 19.814, 'BNBTC': 0.187}
2021-07-06 14:03:55,670 - luck.py[line:39] - INFO: {'TIME': 1625551435671, 'TBTC': 14169.679, 'BTC': 34807.554, 'RATIO_BTC': 0.41, 'BUNNY': 19.807, 'BNBTC': 0.187}
2021-07-06 14:04:21,272 - luck.py[line:39] - INFO: {'TIME': 1625551461273, 'TBTC': 14169.679, 'BTC': 34804.645, 'RATIO_BTC': 0.41, 'BUNNY': 19.719, 'BNBTC': 0.181}
2021-07-06 14:04:43,321 - luck.py[line:39] - INFO: {'TIME': 1625551483321, 'TBTC': 14169.679, 'BTC': 34806.805, 'RATIO_BTC': 0.41, 'BUNNY': 19.719, 'BNBTC': 0.186}
2021-07-06 14:05:07,574 - luck.py[line:39] - INFO: {'TIME': 1625551507575, 'TBTC': 14169.679, 'BTC': 34806.589, 'RATIO_BTC': 0.41, 'BUNNY': 19.717, 'BNBTC': 0.186}
2021-07-06 14:05:32,698 - luck.py[line:39] - INFO: {'TIME': 1625551532699, 'TBTC': 14169.679, 'BTC': 34807.988, 'RATIO_BTC': 0.41, 'BUNNY': 19.717, 'BNBTC': 0.184}
2021-07-06 14:06:03,619 - luck.py[line:39] - INFO: {'TIME': 1625551563619, 'TBTC': 14169.679, 'BTC': 34807.988, 'RATIO_BTC': 0.41, 'BUNNY': 19.717, 'BNBTC': 0.184}
2021-07-06 14:06:26,738 - luck.py[line:39] - INFO: {'TIME': 1625551586738, 'TBTC': 14169.679, 'BTC': 34808.086, 'RATIO_BTC': 0.41, 'BUNNY': 19.717, 'BNBTC': 0.184}
2021-07-06 14:06:45,696 - luck.py[line:39] - INFO: {'TIME': 1625551605697, 'TBTC': 14169.679, 'BTC': 34838.945, 'RATIO_BTC': 0.41, 'BUNNY': 19.695, 'BNBTC': 0.186}
2021-07-06 14:07:10,433 - luck.py[line:39] - INFO: {'TIME': 1625551630434, 'TBTC': 14169.679, 'BTC': 34838.945, 'RATIO_BTC': 0.41, 'BUNNY': 19.695, 'BNBTC': 0.186}
2021-07-06 14:07:33,102 - luck.py[line:39] - INFO: {'TIME': 1625551653103, 'TBTC': 14169.679, 'BTC': 34848.772, 'RATIO_BTC': 0.41, 'BUNNY': 19.692, 'BNBTC': 0.183}
2021-07-06 14:08:01,429 - luck.py[line:39] - INFO: {'TIME': 1625551681430, 'TBTC': 14169.679, 'BTC': 34790.918, 'RATIO_BTC': 0.41, 'BUNNY': 19.693, 'BNBTC': 0.186}
2021-07-06 14:08:25,121 - luck.py[line:39] - INFO: {'TIME': 1625551705122, 'TBTC': 14169.679, 'BTC': 34790.918, 'RATIO_BTC': 0.41, 'BUNNY': 19.694, 'BNBTC': 0.186}
2021-07-06 14:08:46,498 - luck.py[line:39] - INFO: {'TIME': 1625551726499, 'TBTC': 14169.679, 'BTC': 34790.918, 'RATIO_BTC': 0.41, 'BUNNY': 19.78, 'BNBTC': 0.186}
2021-07-06 14:09:12,641 - luck.py[line:39] - INFO: {'TIME': 1625551752641, 'TBTC': 14169.679, 'BTC': 34732.293, 'RATIO_BTC': 0.41, 'BUNNY': 19.78, 'BNBTC': 0.186}
2021-07-06 14:09:33,177 - luck.py[line:39] - INFO: {'TIME': 1625551773178, 'TBTC': 14169.679, 'BTC': 34752.574, 'RATIO_BTC': 0.41, 'BUNNY': 19.78, 'BNBTC': 0.186}
2021-07-06 14:09:55,289 - luck.py[line:39] - INFO: {'TIME': 1625551795289, 'TBTC': 14169.679, 'BTC': 34752.574, 'RATIO_BTC': 0.41, 'BUNNY': 19.78, 'BNBTC': 0.183}
2021-07-06 14:10:19,297 - luck.py[line:39] - INFO: {'TIME': 1625551819298, 'TBTC': 14169.679, 'BTC': 34787.084, 'RATIO_BTC': 0.41, 'BUNNY': 19.78, 'BNBTC': 0.183}
2021-07-06 14:10:47,684 - luck.py[line:39] - INFO: {'TIME': 1625551847685, 'TBTC': 14169.679, 'BTC': 34790.918, 'RATIO_BTC': 0.41, 'BUNNY': 19.691, 'BNBTC': 0.183}
2021-07-06 14:11:14,588 - luck.py[line:39] - INFO: {'TIME': 1625551874588, 'TBTC': 14169.679, 'BTC': 34786.301, 'RATIO_BTC': 0.41, 'BUNNY': 19.694, 'BNBTC': 0.185}
2021-07-06 14:11:38,159 - luck.py[line:39] - INFO: {'TIME': 1625551898159, 'TBTC': 14169.679, 'BTC': 34741.842, 'RATIO_BTC': 0.41, 'BUNNY': 19.693, 'BNBTC': 0.185}
2021-07-06 14:12:01,281 - luck.py[line:39] - INFO: {'TIME': 1625551921281, 'TBTC': 14169.679, 'BTC': 34837.016, 'RATIO_BTC': 0.41, 'BUNNY': 19.682, 'BNBTC': 0.185}
2021-07-06 14:12:25,210 - luck.py[line:39] - INFO: {'TIME': 1625551945211, 'TBTC': 14169.679, 'BTC': 34837.016, 'RATIO_BTC': 0.41, 'BUNNY': 19.682, 'BNBTC': 0.185}
2021-07-06 14:12:49,036 - luck.py[line:39] - INFO: {'TIME': 1625551969037, 'TBTC': 14169.679, 'BTC': 34837.016, 'RATIO_BTC': 0.41, 'BUNNY': 19.683, 'BNBTC': 0.185}
2021-07-06 14:13:09,205 - luck.py[line:39] - INFO: {'TIME': 1625551989205, 'TBTC': 14169.679, 'BTC': 34810.348, 'RATIO_BTC': 0.41, 'BUNNY': 19.768, 'BNBTC': 0.185}
2021-07-06 14:13:29,379 - luck.py[line:39] - INFO: {'TIME': 1625552009380, 'TBTC': 14169.679, 'BTC': 34741.842, 'RATIO_BTC': 0.41, 'BUNNY': 19.768, 'BNBTC': 0.185}
2021-07-06 14:14:11,081 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 14:14:34,078 - luck.py[line:39] - INFO: {'TIME': 1625552074078, 'TBTC': 14169.679, 'BTC': 34730.707, 'RATIO_BTC': 0.41, 'BUNNY': 19.76, 'BNBTC': 0.187}
2021-07-06 14:14:56,568 - luck.py[line:39] - INFO: {'TIME': 1625552096568, 'TBTC': 14169.679, 'BTC': 34778.531, 'RATIO_BTC': 0.41, 'BUNNY': 19.76, 'BNBTC': 0.187}
2021-07-06 14:15:21,842 - luck.py[line:39] - INFO: {'TIME': 1625552121843, 'TBTC': 14169.679, 'BTC': 34778.531, 'RATIO_BTC': 0.41, 'BUNNY': 19.676, 'BNBTC': 0.187}
2021-07-06 14:15:43,381 - luck.py[line:39] - INFO: {'TIME': 1625552143381, 'TBTC': 14169.679, 'BTC': 34778.531, 'RATIO_BTC': 0.41, 'BUNNY': 19.676, 'BNBTC': 0.187}
2021-07-06 14:16:04,462 - luck.py[line:39] - INFO: {'TIME': 1625552164463, 'TBTC': 14169.679, 'BTC': 34752.449, 'RATIO_BTC': 0.41, 'BUNNY': 19.751, 'BNBTC': 0.187}
2021-07-06 14:16:28,693 - luck.py[line:39] - INFO: {'TIME': 1625552188693, 'TBTC': 14169.679, 'BTC': 34741.842, 'RATIO_BTC': 0.41, 'BUNNY': 19.751, 'BNBTC': 0.187}
2021-07-06 14:16:54,517 - luck.py[line:39] - INFO: {'TIME': 1625552214518, 'TBTC': 14169.679, 'BTC': 34763.371, 'RATIO_BTC': 0.41, 'BUNNY': 19.751, 'BNBTC': 0.187}
2021-07-06 14:17:15,195 - luck.py[line:39] - INFO: {'TIME': 1625552235196, 'TBTC': 14169.679, 'BTC': 34783.91, 'RATIO_BTC': 0.41, 'BUNNY': 19.69, 'BNBTC': 0.187}
2021-07-06 14:17:36,772 - luck.py[line:39] - INFO: {'TIME': 1625552256772, 'TBTC': 14169.679, 'BTC': 34783.91, 'RATIO_BTC': 0.41, 'BUNNY': 19.69, 'BNBTC': 0.187}
2021-07-06 14:18:09,032 - luck.py[line:39] - INFO: {'TIME': 1625552289033, 'TBTC': 14169.679, 'BTC': 34783.91, 'RATIO_BTC': 0.41, 'BUNNY': 19.69, 'BNBTC': 0.187}
2021-07-06 14:18:31,069 - luck.py[line:39] - INFO: {'TIME': 1625552311069, 'TBTC': 14169.679, 'BTC': 34770.72, 'RATIO_BTC': 0.41, 'BUNNY': 19.68, 'BNBTC': 0.186}
2021-07-06 14:19:01,241 - luck.py[line:39] - INFO: {'TIME': 1625552341241, 'TBTC': 14169.679, 'BTC': 34748.711, 'RATIO_BTC': 0.41, 'BUNNY': 19.68, 'BNBTC': 0.186}
2021-07-06 14:19:28,833 - luck.py[line:39] - INFO: {'TIME': 1625552368833, 'TBTC': 14169.679, 'BTC': 34748.711, 'RATIO_BTC': 0.41, 'BUNNY': 19.68, 'BNBTC': 0.186}
2021-07-06 14:19:51,808 - luck.py[line:39] - INFO: {'TIME': 1625552391809, 'TBTC': 14169.679, 'BTC': 34748.711, 'RATIO_BTC': 0.41, 'BUNNY': 19.68, 'BNBTC': 0.186}
2021-07-06 14:20:21,485 - luck.py[line:39] - INFO: {'TIME': 1625552421486, 'TBTC': 14169.679, 'BTC': 34748.711, 'RATIO_BTC': 0.41, 'BUNNY': 19.68, 'BNBTC': 0.186}
2021-07-06 14:20:41,091 - luck.py[line:39] - INFO: {'TIME': 1625552441092, 'TBTC': 14169.679, 'BTC': 34732.559, 'RATIO_BTC': 0.41, 'BUNNY': 19.672, 'BNBTC': 0.186}
2021-07-06 14:21:04,279 - luck.py[line:39] - INFO: {'TIME': 1625552464280, 'TBTC': 14169.679, 'BTC': 34732.559, 'RATIO_BTC': 0.41, 'BUNNY': 19.672, 'BNBTC': 0.186}
2021-07-06 14:21:27,239 - luck.py[line:39] - INFO: {'TIME': 1625552487240, 'TBTC': 14169.679, 'BTC': 34778.586, 'RATIO_BTC': 0.41, 'BUNNY': 19.672, 'BNBTC': 0.186}
2021-07-06 14:21:48,836 - luck.py[line:39] - INFO: {'TIME': 1625552508837, 'TBTC': 14169.679, 'BTC': 34778.586, 'RATIO_BTC': 0.41, 'BUNNY': 19.727, 'BNBTC': 0.186}
2021-07-06 14:22:12,687 - luck.py[line:39] - INFO: {'TIME': 1625552532687, 'TBTC': 14169.679, 'BTC': 34715.418, 'RATIO_BTC': 0.41, 'BUNNY': 19.638, 'BNBTC': 0.182}
2021-07-06 14:22:36,703 - luck.py[line:39] - INFO: {'TIME': 1625552556703, 'TBTC': 14169.679, 'BTC': 34715.418, 'RATIO_BTC': 0.41, 'BUNNY': 19.638, 'BNBTC': 0.182}
2021-07-06 14:22:59,112 - luck.py[line:39] - INFO: {'TIME': 1625552579112, 'TBTC': 14169.679, 'BTC': 34778.529, 'RATIO_BTC': 0.41, 'BUNNY': 19.719, 'BNBTC': 0.182}
2021-07-06 14:23:31,192 - luck.py[line:39] - INFO: {'TIME': 1625552611192, 'TBTC': 14169.679, 'BTC': 34741.842, 'RATIO_BTC': 0.41, 'BUNNY': 19.719, 'BNBTC': 0.182}
2021-07-06 14:23:56,284 - luck.py[line:39] - INFO: {'TIME': 1625552636284, 'TBTC': 14169.679, 'BTC': 34741.842, 'RATIO_BTC': 0.41, 'BUNNY': 19.629, 'BNBTC': 0.182}
2021-07-06 14:24:17,673 - luck.py[line:39] - INFO: {'TIME': 1625552657674, 'TBTC': 14169.679, 'BTC': 34778.648, 'RATIO_BTC': 0.41, 'BUNNY': 19.628, 'BNBTC': 0.182}
2021-07-06 14:24:37,744 - luck.py[line:39] - INFO: {'TIME': 1625552677745, 'TBTC': 14169.679, 'BTC': 34778.648, 'RATIO_BTC': 0.41, 'BUNNY': 19.633, 'BNBTC': 0.182}
2021-07-06 14:24:59,123 - luck.py[line:39] - INFO: {'TIME': 1625552699123, 'TBTC': 14169.679, 'BTC': 34718.674, 'RATIO_BTC': 0.41, 'BUNNY': 19.723, 'BNBTC': 0.182}
2021-07-06 14:25:22,013 - luck.py[line:39] - INFO: {'TIME': 1625552722014, 'TBTC': 14169.679, 'BTC': 34649.543, 'RATIO_BTC': 0.41, 'BUNNY': 19.723, 'BNBTC': 0.182}
2021-07-06 14:25:42,070 - luck.py[line:39] - INFO: {'TIME': 1625552742071, 'TBTC': 14169.679, 'BTC': 34768.142, 'RATIO_BTC': 0.41, 'BUNNY': 19.642, 'BNBTC': 0.182}
2021-07-06 14:26:04,656 - luck.py[line:39] - INFO: {'TIME': 1625552764656, 'TBTC': 14169.679, 'BTC': 34768.142, 'RATIO_BTC': 0.41, 'BUNNY': 19.642, 'BNBTC': 0.182}
2021-07-06 14:26:32,959 - luck.py[line:39] - INFO: {'TIME': 1625552792959, 'TBTC': 14169.679, 'BTC': 34777.836, 'RATIO_BTC': 0.41, 'BUNNY': 19.67, 'BNBTC': 0.188}
2021-07-06 14:26:59,495 - luck.py[line:39] - INFO: {'TIME': 1625552819495, 'TBTC': 14169.679, 'BTC': 34735.707, 'RATIO_BTC': 0.41, 'BUNNY': 19.67, 'BNBTC': 0.188}
2021-07-06 14:27:22,935 - luck.py[line:39] - INFO: {'TIME': 1625552842935, 'TBTC': 14169.679, 'BTC': 34777.636, 'RATIO_BTC': 0.41, 'BUNNY': 19.67, 'BNBTC': 0.188}
2021-07-06 14:27:46,462 - luck.py[line:39] - INFO: {'TIME': 1625552866462, 'TBTC': 14169.679, 'BTC': 34816.919, 'RATIO_BTC': 0.41, 'BUNNY': 19.672, 'BNBTC': 0.188}
2021-07-06 14:28:08,730 - luck.py[line:39] - INFO: {'TIME': 1625552888730, 'TBTC': 14169.679, 'BTC': 34717.922, 'RATIO_BTC': 0.41, 'BUNNY': 19.674, 'BNBTC': 0.188}
2021-07-06 14:28:29,811 - luck.py[line:39] - INFO: {'TIME': 1625552909811, 'TBTC': 14169.679, 'BTC': 34717.922, 'RATIO_BTC': 0.41, 'BUNNY': 19.674, 'BNBTC': 0.188}
2021-07-06 14:29:10,522 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 14:29:32,360 - luck.py[line:39] - INFO: {'TIME': 1625552972360, 'TBTC': 14169.679, 'BTC': 34774.054, 'RATIO_BTC': 0.41, 'BUNNY': 19.691, 'BNBTC': 0.188}
2021-07-06 14:29:53,722 - luck.py[line:39] - INFO: {'TIME': 1625552993722, 'TBTC': 14169.679, 'BTC': 34774.054, 'RATIO_BTC': 0.41, 'BUNNY': 19.691, 'BNBTC': 0.188}
2021-07-06 14:30:24,377 - luck.py[line:39] - INFO: {'TIME': 1625553024378, 'TBTC': 14169.679, 'BTC': 34824.199, 'RATIO_BTC': 0.41, 'BUNNY': 19.691, 'BNBTC': 0.188}
2021-07-06 14:30:42,263 - luck.py[line:39] - INFO: {'TIME': 1625553042263, 'TBTC': 14169.679, 'BTC': 34824.199, 'RATIO_BTC': 0.41, 'BUNNY': 19.691, 'BNBTC': 0.185}
2021-07-06 14:31:04,820 - luck.py[line:39] - INFO: {'TIME': 1625553064820, 'TBTC': 14169.679, 'BTC': 34824.199, 'RATIO_BTC': 0.41, 'BUNNY': 19.677, 'BNBTC': 0.185}
2021-07-06 14:31:30,035 - luck.py[line:39] - INFO: {'TIME': 1625553090036, 'TBTC': 14169.679, 'BTC': 34754.711, 'RATIO_BTC': 0.41, 'BUNNY': 19.735, 'BNBTC': 0.185}
2021-07-06 14:31:54,324 - luck.py[line:39] - INFO: {'TIME': 1625553114324, 'TBTC': 14169.679, 'BTC': 35494.913, 'RATIO_BTC': 0.4, 'BUNNY': 19.735, 'BNBTC': 0.185}
2021-07-06 14:32:16,148 - luck.py[line:39] - INFO: {'TIME': 1625553136148, 'TBTC': 14169.679, 'BTC': 35494.913, 'RATIO_BTC': 0.4, 'BUNNY': 19.735, 'BNBTC': 0.185}
2021-07-06 14:32:46,579 - luck.py[line:39] - INFO: {'TIME': 1625553166579, 'TBTC': 14169.679, 'BTC': 35494.913, 'RATIO_BTC': 0.4, 'BUNNY': 19.767, 'BNBTC': 0.186}
2021-07-06 14:33:07,935 - luck.py[line:39] - INFO: {'TIME': 1625553187936, 'TBTC': 14169.679, 'BTC': 34845.105, 'RATIO_BTC': 0.41, 'BUNNY': 19.677, 'BNBTC': 0.187}
2021-07-06 14:33:26,484 - luck.py[line:39] - INFO: {'TIME': 1625553206484, 'TBTC': 14169.679, 'BTC': 34845.105, 'RATIO_BTC': 0.41, 'BUNNY': 19.677, 'BNBTC': 0.187}
2021-07-06 14:33:54,171 - luck.py[line:39] - INFO: {'TIME': 1625553234172, 'TBTC': 14169.679, 'BTC': 34741.836, 'RATIO_BTC': 0.41, 'BUNNY': 19.672, 'BNBTC': 0.188}
