2021-07-11 00:00:02,211 - luck.py[line:39] - INFO: {'TIME': 1625932802211, 'TBTC': 12644.691, 'BTC': 33939.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.241, 'BNBTC': 0.164}
2021-07-11 13:54:13,619 - luck.py[line:39] - INFO: {'TIME': 1625982853620, 'TBTC': 12572.629, 'BTC': 33591.996, 'RATIO_BTC': 0.37, 'BUNNY': 18.46, 'BNBTC': 0.172}
2021-07-11 13:54:37,180 - luck.py[line:39] - INFO: {'TIME': 1625982877180, 'TBTC': 12572.629, 'BTC': 33591.996, 'RATIO_BTC': 0.37, 'BUNNY': 18.46, 'BNBTC': 0.172}
2021-07-11 13:54:56,720 - luck.py[line:39] - INFO: {'TIME': 1625982896720, 'TBTC': 12572.629, 'BTC': 33591.996, 'RATIO_BTC': 0.37, 'BUNNY': 18.46, 'BNBTC': 0.172}
2021-07-11 13:55:09,020 - luck.py[line:39] - INFO: {'TIME': 1625982909020, 'TBTC': 12572.629, 'BTC': 33587.319, 'RATIO_BTC': 0.37, 'BUNNY': 18.46, 'BNBTC': 0.172}
2021-07-11 13:55:27,245 - luck.py[line:39] - INFO: {'TIME': 1625982927245, 'TBTC': 12572.629, 'BTC': 33587.319, 'RATIO_BTC': 0.37, 'BUNNY': 18.46, 'BNBTC': 0.169}
2021-07-11 13:55:51,154 - luck.py[line:39] - INFO: {'TIME': 1625982951155, 'TBTC': 12572.629, 'BTC': 33627.656, 'RATIO_BTC': 0.37, 'BUNNY': 18.46, 'BNBTC': 0.17}
2021-07-11 13:56:13,172 - luck.py[line:39] - INFO: {'TIME': 1625982973172, 'TBTC': 12572.629, 'BTC': 33627.656, 'RATIO_BTC': 0.37, 'BUNNY': 18.46, 'BNBTC': 0.17}
2021-07-11 13:56:33,588 - luck.py[line:39] - INFO: {'TIME': 1625982993589, 'TBTC': 12572.629, 'BTC': 33627.656, 'RATIO_BTC': 0.37, 'BUNNY': 18.46, 'BNBTC': 0.17}
2021-07-11 13:56:51,904 - luck.py[line:39] - INFO: {'TIME': 1625983011904, 'TBTC': 12572.629, 'BTC': 33525.777, 'RATIO_BTC': 0.38, 'BUNNY': 18.46, 'BNBTC': 0.17}
2021-07-11 13:57:10,257 - luck.py[line:39] - INFO: {'TIME': 1625983030258, 'TBTC': 12572.629, 'BTC': 33575.0, 'RATIO_BTC': 0.37, 'BUNNY': 18.417, 'BNBTC': 0.17}
2021-07-11 13:57:30,949 - luck.py[line:39] - INFO: {'TIME': 1625983050949, 'TBTC': 12572.629, 'BTC': 33575.0, 'RATIO_BTC': 0.37, 'BUNNY': 18.475, 'BNBTC': 0.17}
2021-07-11 13:57:49,021 - luck.py[line:39] - INFO: {'TIME': 1625983069021, 'TBTC': 12572.629, 'BTC': 33575.0, 'RATIO_BTC': 0.37, 'BUNNY': 18.474, 'BNBTC': 0.17}
2021-07-11 13:58:04,850 - luck.py[line:39] - INFO: {'TIME': 1625983084850, 'TBTC': 12572.629, 'BTC': 33592.828, 'RATIO_BTC': 0.37, 'BUNNY': 18.474, 'BNBTC': 0.17}
2021-07-11 13:58:26,574 - luck.py[line:39] - INFO: {'TIME': 1625983106575, 'TBTC': 12572.629, 'BTC': 33628.391, 'RATIO_BTC': 0.37, 'BUNNY': 18.48, 'BNBTC': 0.17}
2021-07-11 13:58:49,192 - luck.py[line:39] - INFO: {'TIME': 1625983129193, 'TBTC': 12572.629, 'BTC': 33628.391, 'RATIO_BTC': 0.37, 'BUNNY': 18.48, 'BNBTC': 0.17}
2021-07-11 13:59:09,665 - luck.py[line:39] - INFO: {'TIME': 1625983149666, 'TBTC': 12572.629, 'BTC': 33546.629, 'RATIO_BTC': 0.37, 'BUNNY': 18.48, 'BNBTC': 0.17}
2021-07-11 13:59:26,920 - luck.py[line:39] - INFO: {'TIME': 1625983166921, 'TBTC': 12572.629, 'BTC': 33575.309, 'RATIO_BTC': 0.37, 'BUNNY': 18.48, 'BNBTC': 0.17}
2021-07-11 13:59:53,510 - luck.py[line:39] - INFO: {'TIME': 1625983193511, 'TBTC': 12572.629, 'BTC': 33575.309, 'RATIO_BTC': 0.37, 'BUNNY': 18.48, 'BNBTC': 0.17}
2021-07-11 14:00:15,121 - luck.py[line:39] - INFO: {'TIME': 1625983215121, 'TBTC': 12572.629, 'BTC': 33575.309, 'RATIO_BTC': 0.37, 'BUNNY': 18.48, 'BNBTC': 0.17}
2021-07-11 14:00:38,505 - luck.py[line:39] - INFO: {'TIME': 1625983238505, 'TBTC': 12572.629, 'BTC': 33575.309, 'RATIO_BTC': 0.37, 'BUNNY': 18.479, 'BNBTC': 0.17}
2021-07-11 14:01:01,812 - luck.py[line:39] - INFO: {'TIME': 1625983261813, 'TBTC': 12572.629, 'BTC': 33542.523, 'RATIO_BTC': 0.37, 'BUNNY': 18.517, 'BNBTC': 0.17}
2021-07-11 14:01:26,478 - luck.py[line:39] - INFO: {'TIME': 1625983286479, 'TBTC': 12572.629, 'BTC': 33575.31, 'RATIO_BTC': 0.37, 'BUNNY': 18.517, 'BNBTC': 0.17}
2021-07-11 14:01:50,136 - luck.py[line:39] - INFO: {'TIME': 1625983310136, 'TBTC': 12572.629, 'BTC': 33626.352, 'RATIO_BTC': 0.37, 'BUNNY': 18.522, 'BNBTC': 0.17}
2021-07-11 14:02:14,649 - luck.py[line:39] - INFO: {'TIME': 1625983334649, 'TBTC': 12655.687, 'BTC': 33626.35, 'RATIO_BTC': 0.38, 'BUNNY': 18.524, 'BNBTC': 0.17}
2021-07-11 14:02:32,085 - luck.py[line:39] - INFO: {'TIME': 1625983352086, 'TBTC': 12655.687, 'BTC': 33621.965, 'RATIO_BTC': 0.38, 'BUNNY': 18.524, 'BNBTC': 0.17}
2021-07-11 14:02:58,985 - luck.py[line:39] - INFO: {'TIME': 1625983378985, 'TBTC': 12655.687, 'BTC': 33621.964, 'RATIO_BTC': 0.38, 'BUNNY': 18.539, 'BNBTC': 0.17}
2021-07-11 14:03:21,014 - luck.py[line:39] - INFO: {'TIME': 1625983401014, 'TBTC': 12655.687, 'BTC': 33575.31, 'RATIO_BTC': 0.38, 'BUNNY': 18.539, 'BNBTC': 0.17}
2021-07-11 14:03:36,161 - luck.py[line:39] - INFO: {'TIME': 1625983416161, 'TBTC': 12655.687, 'BTC': 33719.513, 'RATIO_BTC': 0.38, 'BUNNY': 18.539, 'BNBTC': 0.17}
2021-07-11 14:04:00,024 - luck.py[line:39] - INFO: {'TIME': 1625983440024, 'TBTC': 12655.687, 'BTC': 33575.309, 'RATIO_BTC': 0.38, 'BUNNY': 18.539, 'BNBTC': 0.17}
2021-07-11 14:04:20,624 - luck.py[line:39] - INFO: {'TIME': 1625983460624, 'TBTC': 12655.687, 'BTC': 33679.03, 'RATIO_BTC': 0.38, 'BUNNY': 18.539, 'BNBTC': 0.17}
2021-07-11 14:04:37,558 - luck.py[line:39] - INFO: {'TIME': 1625983477559, 'TBTC': 12655.687, 'BTC': 33679.03, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.17}
2021-07-11 14:04:59,199 - luck.py[line:39] - INFO: {'TIME': 1625983499199, 'TBTC': 12655.687, 'BTC': 33679.03, 'RATIO_BTC': 0.38, 'BUNNY': 18.569, 'BNBTC': 0.17}
2021-07-11 14:05:22,804 - luck.py[line:39] - INFO: {'TIME': 1625983522804, 'TBTC': 12655.687, 'BTC': 33638.555, 'RATIO_BTC': 0.38, 'BUNNY': 18.569, 'BNBTC': 0.17}
2021-07-11 14:05:41,653 - luck.py[line:39] - INFO: {'TIME': 1625983541653, 'TBTC': 12655.687, 'BTC': 33683.866, 'RATIO_BTC': 0.38, 'BUNNY': 18.573, 'BNBTC': 0.17}
2021-07-11 14:05:59,714 - luck.py[line:39] - INFO: {'TIME': 1625983559714, 'TBTC': 12655.687, 'BTC': 33683.866, 'RATIO_BTC': 0.38, 'BUNNY': 18.572, 'BNBTC': 0.17}
2021-07-11 14:06:20,893 - luck.py[line:39] - INFO: {'TIME': 1625983580894, 'TBTC': 12655.687, 'BTC': 33683.866, 'RATIO_BTC': 0.38, 'BUNNY': 18.572, 'BNBTC': 0.17}
2021-07-11 14:06:39,189 - luck.py[line:39] - INFO: {'TIME': 1625983599190, 'TBTC': 12655.687, 'BTC': 33684.402, 'RATIO_BTC': 0.38, 'BUNNY': 18.572, 'BNBTC': 0.17}
2021-07-11 14:07:04,632 - luck.py[line:39] - INFO: {'TIME': 1625983624633, 'TBTC': 12655.687, 'BTC': 33684.402, 'RATIO_BTC': 0.38, 'BUNNY': 18.571, 'BNBTC': 0.17}
2021-07-11 14:07:26,682 - luck.py[line:39] - INFO: {'TIME': 1625983646683, 'TBTC': 12655.687, 'BTC': 33682.296, 'RATIO_BTC': 0.38, 'BUNNY': 18.571, 'BNBTC': 0.17}
2021-07-11 14:07:51,624 - luck.py[line:39] - INFO: {'TIME': 1625983671625, 'TBTC': 12655.687, 'BTC': 33575.309, 'RATIO_BTC': 0.38, 'BUNNY': 18.571, 'BNBTC': 0.17}
2021-07-11 14:08:12,440 - luck.py[line:39] - INFO: {'TIME': 1625983692440, 'TBTC': 12655.687, 'BTC': 33680.222, 'RATIO_BTC': 0.38, 'BUNNY': 18.571, 'BNBTC': 0.17}
2021-07-11 14:08:33,196 - luck.py[line:39] - INFO: {'TIME': 1625983713196, 'TBTC': 12655.687, 'BTC': 33691.863, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.17}
2021-07-11 14:08:55,040 - luck.py[line:39] - INFO: {'TIME': 1625983735040, 'TBTC': 12655.687, 'BTC': 33680.211, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.17}
2021-07-11 14:09:14,479 - luck.py[line:39] - INFO: {'TIME': 1625983754480, 'TBTC': 12655.687, 'BTC': 33680.097, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.17}
2021-07-11 14:09:31,857 - luck.py[line:39] - INFO: {'TIME': 1625983771858, 'TBTC': 12655.687, 'BTC': 33638.844, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.17}
2021-07-11 14:09:50,671 - luck.py[line:39] - INFO: {'TIME': 1625983790672, 'TBTC': 12655.687, 'BTC': 33681.577, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.17}
2021-07-11 14:10:08,986 - luck.py[line:39] - INFO: {'TIME': 1625983808987, 'TBTC': 12655.687, 'BTC': 33681.586, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.17}
2021-07-11 14:10:25,060 - luck.py[line:39] - INFO: {'TIME': 1625983825061, 'TBTC': 12655.687, 'BTC': 33681.586, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.17}
2021-07-11 14:10:42,259 - luck.py[line:39] - INFO: {'TIME': 1625983842259, 'TBTC': 12655.687, 'BTC': 33575.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.17}
2021-07-11 14:11:00,154 - luck.py[line:39] - INFO: {'TIME': 1625983860154, 'TBTC': 12655.687, 'BTC': 33681.573, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.17}
2021-07-11 14:11:25,419 - luck.py[line:39] - INFO: {'TIME': 1625983885419, 'TBTC': 12655.687, 'BTC': 33678.389, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.17}
2021-07-11 14:11:44,677 - luck.py[line:39] - INFO: {'TIME': 1625983904678, 'TBTC': 12655.687, 'BTC': 33718.523, 'RATIO_BTC': 0.38, 'BUNNY': 18.562, 'BNBTC': 0.17}
2021-07-11 14:12:04,454 - luck.py[line:39] - INFO: {'TIME': 1625983924454, 'TBTC': 12655.687, 'BTC': 33718.523, 'RATIO_BTC': 0.38, 'BUNNY': 18.561, 'BNBTC': 0.17}
2021-07-11 14:12:27,086 - luck.py[line:39] - INFO: {'TIME': 1625983947087, 'TBTC': 12655.687, 'BTC': 33679.582, 'RATIO_BTC': 0.38, 'BUNNY': 18.562, 'BNBTC': 0.17}
2021-07-11 14:12:45,980 - luck.py[line:39] - INFO: {'TIME': 1625983965980, 'TBTC': 12655.687, 'BTC': 33575.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.562, 'BNBTC': 0.17}
2021-07-11 14:13:08,492 - luck.py[line:39] - INFO: {'TIME': 1625983988493, 'TBTC': 12655.687, 'BTC': 33650.595, 'RATIO_BTC': 0.38, 'BUNNY': 18.562, 'BNBTC': 0.17}
2021-07-11 14:13:27,245 - luck.py[line:39] - INFO: {'TIME': 1625984007245, 'TBTC': 12655.687, 'BTC': 33650.612, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.17}
2021-07-11 14:13:45,598 - luck.py[line:39] - INFO: {'TIME': 1625984025598, 'TBTC': 12655.687, 'BTC': 33575.777, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.17}
2021-07-11 14:14:06,107 - luck.py[line:39] - INFO: {'TIME': 1625984046108, 'TBTC': 12655.687, 'BTC': 33575.777, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.17}
2021-07-11 14:14:24,517 - luck.py[line:39] - INFO: {'TIME': 1625984064518, 'TBTC': 12655.687, 'BTC': 33650.629, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.17}
2021-07-11 14:14:43,396 - luck.py[line:39] - INFO: {'TIME': 1625984083396, 'TBTC': 12655.687, 'BTC': 33677.124, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.17}
2021-07-11 14:15:08,016 - luck.py[line:39] - INFO: {'TIME': 1625984108016, 'TBTC': 12655.687, 'BTC': 33677.124, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.17}
2021-07-11 14:15:27,314 - luck.py[line:39] - INFO: {'TIME': 1625984127315, 'TBTC': 12655.687, 'BTC': 33642.631, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.17}
2021-07-11 14:15:57,232 - luck.py[line:39] - INFO: {'TIME': 1625984157232, 'TBTC': 12655.687, 'BTC': 33655.277, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.172}
2021-07-11 14:16:23,840 - luck.py[line:39] - INFO: {'TIME': 1625984183840, 'TBTC': 12655.687, 'BTC': 33667.429, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:16:43,306 - luck.py[line:39] - INFO: {'TIME': 1625984203306, 'TBTC': 12655.687, 'BTC': 33650.793, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:16:58,799 - luck.py[line:39] - INFO: {'TIME': 1625984218799, 'TBTC': 12655.687, 'BTC': 33650.793, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:17:16,878 - luck.py[line:39] - INFO: {'TIME': 1625984236878, 'TBTC': 12655.687, 'BTC': 33649.218, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:17:37,271 - luck.py[line:39] - INFO: {'TIME': 1625984257271, 'TBTC': 12655.687, 'BTC': 33649.218, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:18:01,782 - luck.py[line:39] - INFO: {'TIME': 1625984281782, 'TBTC': 12655.687, 'BTC': 33666.301, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:18:21,665 - luck.py[line:39] - INFO: {'TIME': 1625984301665, 'TBTC': 12655.687, 'BTC': 33609.2, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:18:48,275 - luck.py[line:39] - INFO: {'TIME': 1625984328276, 'TBTC': 12655.687, 'BTC': 33656.064, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:19:07,805 - luck.py[line:39] - INFO: {'TIME': 1625984347806, 'TBTC': 12655.687, 'BTC': 33656.064, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:19:24,390 - luck.py[line:39] - INFO: {'TIME': 1625984364390, 'TBTC': 12655.687, 'BTC': 33614.228, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:19:43,736 - luck.py[line:39] - INFO: {'TIME': 1625984383736, 'TBTC': 12655.687, 'BTC': 33614.228, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:20:00,885 - luck.py[line:39] - INFO: {'TIME': 1625984400886, 'TBTC': 12655.687, 'BTC': 33641.914, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:20:22,158 - luck.py[line:39] - INFO: {'TIME': 1625984422158, 'TBTC': 12655.687, 'BTC': 33641.914, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.172}
2021-07-11 14:20:37,054 - luck.py[line:39] - INFO: {'TIME': 1625984437055, 'TBTC': 12655.687, 'BTC': 33641.984, 'RATIO_BTC': 0.38, 'BUNNY': 18.573, 'BNBTC': 0.172}
2021-07-11 14:21:08,146 - luck.py[line:39] - INFO: {'TIME': 1625984468146, 'TBTC': 12655.687, 'BTC': 33633.668, 'RATIO_BTC': 0.38, 'BUNNY': 18.573, 'BNBTC': 0.172}
2021-07-11 14:21:25,154 - luck.py[line:39] - INFO: {'TIME': 1625984485154, 'TBTC': 12655.687, 'BTC': 33633.668, 'RATIO_BTC': 0.38, 'BUNNY': 18.573, 'BNBTC': 0.172}
2021-07-11 14:21:52,710 - luck.py[line:39] - INFO: {'TIME': 1625984512711, 'TBTC': 12655.687, 'BTC': 33713.07, 'RATIO_BTC': 0.38, 'BUNNY': 18.573, 'BNBTC': 0.172}
2021-07-11 14:22:13,359 - luck.py[line:39] - INFO: {'TIME': 1625984533359, 'TBTC': 12655.687, 'BTC': 33627.082, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.172}
2021-07-11 14:22:36,262 - luck.py[line:39] - INFO: {'TIME': 1625984556263, 'TBTC': 12655.687, 'BTC': 33618.027, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.172}
2021-07-11 14:22:59,100 - luck.py[line:39] - INFO: {'TIME': 1625984579101, 'TBTC': 12655.687, 'BTC': 33575.072, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.172}
2021-07-11 14:23:16,766 - luck.py[line:39] - INFO: {'TIME': 1625984596767, 'TBTC': 12655.687, 'BTC': 33606.288, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.172}
2021-07-11 14:23:36,184 - luck.py[line:39] - INFO: {'TIME': 1625984616185, 'TBTC': 12655.687, 'BTC': 33584.985, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.174}
2021-07-11 14:23:58,368 - luck.py[line:39] - INFO: {'TIME': 1625984638369, 'TBTC': 12655.687, 'BTC': 33577.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.174}
2021-07-11 14:24:15,821 - luck.py[line:39] - INFO: {'TIME': 1625984655821, 'TBTC': 12655.687, 'BTC': 33577.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.174}
2021-07-11 14:24:36,269 - luck.py[line:39] - INFO: {'TIME': 1625984676270, 'TBTC': 12655.687, 'BTC': 33577.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.174}
2021-07-11 14:24:54,216 - luck.py[line:39] - INFO: {'TIME': 1625984694217, 'TBTC': 12655.687, 'BTC': 33584.613, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.174}
2021-07-11 14:25:14,947 - luck.py[line:39] - INFO: {'TIME': 1625984714947, 'TBTC': 12655.687, 'BTC': 33584.613, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.174}
2021-07-11 14:25:33,009 - luck.py[line:39] - INFO: {'TIME': 1625984733010, 'TBTC': 12655.687, 'BTC': 33605.307, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.174}
2021-07-11 14:25:49,497 - luck.py[line:39] - INFO: {'TIME': 1625984749498, 'TBTC': 12655.687, 'BTC': 33577.676, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.174}
2021-07-11 14:26:10,591 - luck.py[line:39] - INFO: {'TIME': 1625984770591, 'TBTC': 12655.687, 'BTC': 33577.676, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.174}
2021-07-11 14:26:30,024 - luck.py[line:39] - INFO: {'TIME': 1625984790025, 'TBTC': 12655.687, 'BTC': 33628.673, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.174}
2021-07-11 14:27:13,463 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 14:27:31,785 - luck.py[line:39] - INFO: {'TIME': 1625984851786, 'TBTC': 12655.687, 'BTC': 33560.413, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.174}
2021-07-11 14:27:53,807 - luck.py[line:39] - INFO: {'TIME': 1625984873808, 'TBTC': 12655.687, 'BTC': 33547.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.174}
2021-07-11 14:28:16,784 - luck.py[line:39] - INFO: {'TIME': 1625984896784, 'TBTC': 12655.687, 'BTC': 33570.801, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.174}
2021-07-11 14:28:34,526 - luck.py[line:39] - INFO: {'TIME': 1625984914527, 'TBTC': 12655.687, 'BTC': 33570.801, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.174}
2021-07-11 14:28:56,777 - luck.py[line:39] - INFO: {'TIME': 1625984936777, 'TBTC': 12655.687, 'BTC': 33568.805, 'RATIO_BTC': 0.38, 'BUNNY': 18.533, 'BNBTC': 0.174}
2021-07-11 14:29:21,576 - luck.py[line:39] - INFO: {'TIME': 1625984961577, 'TBTC': 12655.687, 'BTC': 33568.804, 'RATIO_BTC': 0.38, 'BUNNY': 18.533, 'BNBTC': 0.174}
2021-07-11 14:29:42,820 - luck.py[line:39] - INFO: {'TIME': 1625984982820, 'TBTC': 12655.687, 'BTC': 33539.492, 'RATIO_BTC': 0.38, 'BUNNY': 18.533, 'BNBTC': 0.174}
2021-07-11 14:30:00,951 - luck.py[line:39] - INFO: {'TIME': 1625985000952, 'TBTC': 12655.687, 'BTC': 33547.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.52, 'BNBTC': 0.174}
2021-07-11 14:30:21,265 - luck.py[line:39] - INFO: {'TIME': 1625985021265, 'TBTC': 12655.687, 'BTC': 33547.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.52, 'BNBTC': 0.174}
2021-07-11 14:30:39,821 - luck.py[line:39] - INFO: {'TIME': 1625985039822, 'TBTC': 12655.687, 'BTC': 33547.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.519, 'BNBTC': 0.174}
2021-07-11 14:30:56,407 - luck.py[line:39] - INFO: {'TIME': 1625985056407, 'TBTC': 12655.687, 'BTC': 33548.17, 'RATIO_BTC': 0.38, 'BUNNY': 18.519, 'BNBTC': 0.174}
2021-07-11 14:31:45,989 - luck.py[line:39] - INFO: {'TIME': 1625985105990, 'TBTC': 12655.687, 'BTC': 33548.17, 'RATIO_BTC': 0.38, 'BUNNY': 18.519, 'BNBTC': 0.174}
2021-07-11 14:32:12,315 - luck.py[line:39] - INFO: {'TIME': 1625985132316, 'TBTC': 12655.687, 'BTC': 33548.461, 'RATIO_BTC': 0.38, 'BUNNY': 18.513, 'BNBTC': 0.174}
2021-07-11 14:32:27,832 - luck.py[line:39] - INFO: {'TIME': 1625985147832, 'TBTC': 12655.687, 'BTC': 33513.887, 'RATIO_BTC': 0.38, 'BUNNY': 18.513, 'BNBTC': 0.174}
2021-07-11 14:32:49,411 - luck.py[line:39] - INFO: {'TIME': 1625985169411, 'TBTC': 12655.687, 'BTC': 33513.887, 'RATIO_BTC': 0.38, 'BUNNY': 18.517, 'BNBTC': 0.174}
2021-07-11 14:33:09,082 - luck.py[line:39] - INFO: {'TIME': 1625985189083, 'TBTC': 12655.687, 'BTC': 33513.887, 'RATIO_BTC': 0.38, 'BUNNY': 18.517, 'BNBTC': 0.174}
2021-07-11 14:33:29,172 - luck.py[line:39] - INFO: {'TIME': 1625985209172, 'TBTC': 12655.687, 'BTC': 33515.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.517, 'BNBTC': 0.174}
2021-07-11 14:34:08,999 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 14:34:26,368 - luck.py[line:39] - INFO: {'TIME': 1625985266369, 'TBTC': 12655.687, 'BTC': 33547.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.517, 'BNBTC': 0.174}
2021-07-11 14:34:42,531 - luck.py[line:39] - INFO: {'TIME': 1625985282532, 'TBTC': 12655.687, 'BTC': 33547.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.517, 'BNBTC': 0.174}
2021-07-11 14:35:01,550 - luck.py[line:39] - INFO: {'TIME': 1625985301550, 'TBTC': 12655.687, 'BTC': 33543.285, 'RATIO_BTC': 0.38, 'BUNNY': 18.517, 'BNBTC': 0.174}
2021-07-11 14:35:22,310 - luck.py[line:39] - INFO: {'TIME': 1625985322311, 'TBTC': 12655.687, 'BTC': 33547.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.516, 'BNBTC': 0.174}
2021-07-11 14:35:44,024 - luck.py[line:39] - INFO: {'TIME': 1625985344024, 'TBTC': 12655.687, 'BTC': 33547.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.516, 'BNBTC': 0.174}
2021-07-11 14:36:12,309 - luck.py[line:39] - INFO: {'TIME': 1625985372310, 'TBTC': 12655.687, 'BTC': 33547.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.516, 'BNBTC': 0.174}
2021-07-11 14:36:37,507 - luck.py[line:39] - INFO: {'TIME': 1625985397508, 'TBTC': 12655.687, 'BTC': 33515.865, 'RATIO_BTC': 0.38, 'BUNNY': 18.516, 'BNBTC': 0.174}
2021-07-11 14:36:54,583 - luck.py[line:39] - INFO: {'TIME': 1625985414583, 'TBTC': 12655.687, 'BTC': 33632.87, 'RATIO_BTC': 0.38, 'BUNNY': 18.516, 'BNBTC': 0.174}
2021-07-11 14:37:15,350 - luck.py[line:39] - INFO: {'TIME': 1625985435350, 'TBTC': 12655.687, 'BTC': 33632.87, 'RATIO_BTC': 0.38, 'BUNNY': 18.516, 'BNBTC': 0.174}
2021-07-11 14:37:36,389 - luck.py[line:39] - INFO: {'TIME': 1625985456390, 'TBTC': 12655.687, 'BTC': 33548.471, 'RATIO_BTC': 0.38, 'BUNNY': 18.516, 'BNBTC': 0.17}
2021-07-11 14:37:56,412 - luck.py[line:39] - INFO: {'TIME': 1625985476413, 'TBTC': 12655.687, 'BTC': 33548.471, 'RATIO_BTC': 0.38, 'BUNNY': 18.516, 'BNBTC': 0.17}
2021-07-11 14:38:18,130 - luck.py[line:39] - INFO: {'TIME': 1625985498130, 'TBTC': 12655.687, 'BTC': 33517.984, 'RATIO_BTC': 0.38, 'BUNNY': 18.516, 'BNBTC': 0.17}
