2021-07-12 05:28:25,072 - luck.py[line:39] - INFO: {'TIME': 1626038905072, 'TBTC': 12944.674, 'BTC': 34123.504, 'RATIO_BTC': 0.38, 'BUNNY': 18.644, 'BNBTC': 0.16}
2021-07-12 05:28:44,147 - luck.py[line:39] - INFO: {'TIME': 1626038924147, 'TBTC': 12944.674, 'BTC': 34123.5, 'RATIO_BTC': 0.38, 'BUNNY': 18.644, 'BNBTC': 0.16}
2021-07-12 05:29:00,412 - luck.py[line:39] - INFO: {'TIME': 1626038940413, 'TBTC': 12944.674, 'BTC': 34122.138, 'RATIO_BTC': 0.38, 'BUNNY': 18.664, 'BNBTC': 0.16}
2021-07-12 05:29:15,463 - luck.py[line:39] - INFO: {'TIME': 1626038955463, 'TBTC': 12944.674, 'BTC': 34121.768, 'RATIO_BTC': 0.38, 'BUNNY': 18.666, 'BNBTC': 0.16}
2021-07-12 05:29:34,235 - luck.py[line:39] - INFO: {'TIME': 1626038974235, 'TBTC': 12944.674, 'BTC': 34121.752, 'RATIO_BTC': 0.38, 'BUNNY': 18.666, 'BNBTC': 0.16}
2021-07-12 05:30:01,019 - luck.py[line:39] - INFO: {'TIME': 1626039001020, 'TBTC': 12944.674, 'BTC': 34121.752, 'RATIO_BTC': 0.38, 'BUNNY': 18.666, 'BNBTC': 0.16}
2021-07-12 05:30:16,557 - luck.py[line:39] - INFO: {'TIME': 1626039016557, 'TBTC': 12944.674, 'BTC': 34121.578, 'RATIO_BTC': 0.38, 'BUNNY': 18.662, 'BNBTC': 0.16}
2021-07-12 05:30:36,062 - luck.py[line:39] - INFO: {'TIME': 1626039036062, 'TBTC': 12944.674, 'BTC': 34121.576, 'RATIO_BTC': 0.38, 'BUNNY': 18.662, 'BNBTC': 0.16}
2021-07-12 05:30:58,116 - luck.py[line:39] - INFO: {'TIME': 1626039058117, 'TBTC': 12944.674, 'BTC': 34121.492, 'RATIO_BTC': 0.38, 'BUNNY': 18.662, 'BNBTC': 0.16}
2021-07-12 05:31:19,054 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 05:31:39,407 - luck.py[line:39] - INFO: {'TIME': 1626039099408, 'TBTC': 12944.674, 'BTC': 34369.653, 'RATIO_BTC': 0.38, 'BUNNY': 18.704, 'BNBTC': 0.16}
2021-07-12 05:32:01,209 - luck.py[line:39] - INFO: {'TIME': 1626039121210, 'TBTC': 12944.674, 'BTC': 34387.15, 'RATIO_BTC': 0.38, 'BUNNY': 18.704, 'BNBTC': 0.16}
2021-07-12 05:32:18,221 - luck.py[line:39] - INFO: {'TIME': 1626039138222, 'TBTC': 12944.674, 'BTC': 34386.97, 'RATIO_BTC': 0.38, 'BUNNY': 18.704, 'BNBTC': 0.16}
2021-07-12 05:32:39,664 - luck.py[line:39] - INFO: {'TIME': 1626039159664, 'TBTC': 12944.674, 'BTC': 34273.035, 'RATIO_BTC': 0.38, 'BUNNY': 18.704, 'BNBTC': 0.16}
2021-07-12 05:32:57,007 - luck.py[line:39] - INFO: {'TIME': 1626039177007, 'TBTC': 12944.674, 'BTC': 34386.969, 'RATIO_BTC': 0.38, 'BUNNY': 18.704, 'BNBTC': 0.16}
2021-07-12 05:33:23,044 - luck.py[line:39] - INFO: {'TIME': 1626039203044, 'TBTC': 12944.674, 'BTC': 34386.969, 'RATIO_BTC': 0.38, 'BUNNY': 18.742, 'BNBTC': 0.16}
2021-07-12 05:33:43,052 - luck.py[line:39] - INFO: {'TIME': 1626039223053, 'TBTC': 12944.674, 'BTC': 34386.969, 'RATIO_BTC': 0.38, 'BUNNY': 18.742, 'BNBTC': 0.16}
2021-07-12 05:33:59,085 - luck.py[line:39] - INFO: {'TIME': 1626039239085, 'TBTC': 12944.674, 'BTC': 34386.969, 'RATIO_BTC': 0.38, 'BUNNY': 18.742, 'BNBTC': 0.16}
2021-07-12 05:34:24,023 - luck.py[line:39] - INFO: {'TIME': 1626039264024, 'TBTC': 12944.674, 'BTC': 34399.194, 'RATIO_BTC': 0.38, 'BUNNY': 18.753, 'BNBTC': 0.16}
2021-07-12 05:34:44,691 - luck.py[line:39] - INFO: {'TIME': 1626039284691, 'TBTC': 12944.674, 'BTC': 34388.111, 'RATIO_BTC': 0.38, 'BUNNY': 18.753, 'BNBTC': 0.16}
2021-07-12 05:35:04,409 - luck.py[line:39] - INFO: {'TIME': 1626039304409, 'TBTC': 12944.674, 'BTC': 34375.676, 'RATIO_BTC': 0.38, 'BUNNY': 18.751, 'BNBTC': 0.16}
2021-07-12 05:35:23,163 - luck.py[line:39] - INFO: {'TIME': 1626039323163, 'TBTC': 12944.674, 'BTC': 34382.957, 'RATIO_BTC': 0.38, 'BUNNY': 18.751, 'BNBTC': 0.16}
2021-07-12 05:35:52,786 - luck.py[line:39] - INFO: {'TIME': 1626039352787, 'TBTC': 12944.674, 'BTC': 34382.957, 'RATIO_BTC': 0.38, 'BUNNY': 18.751, 'BNBTC': 0.16}
2021-07-12 05:36:09,254 - luck.py[line:39] - INFO: {'TIME': 1626039369255, 'TBTC': 12944.674, 'BTC': 34472.012, 'RATIO_BTC': 0.38, 'BUNNY': 18.751, 'BNBTC': 0.16}
2021-07-12 05:36:30,368 - luck.py[line:39] - INFO: {'TIME': 1626039390368, 'TBTC': 12944.674, 'BTC': 34506.465, 'RATIO_BTC': 0.38, 'BUNNY': 18.736, 'BNBTC': 0.16}
2021-07-12 05:36:56,320 - luck.py[line:39] - INFO: {'TIME': 1626039416321, 'TBTC': 12944.674, 'BTC': 34533.836, 'RATIO_BTC': 0.37, 'BUNNY': 18.741, 'BNBTC': 0.16}
2021-07-12 05:37:20,117 - luck.py[line:39] - INFO: {'TIME': 1626039440118, 'TBTC': 12944.674, 'BTC': 34491.524, 'RATIO_BTC': 0.38, 'BUNNY': 18.741, 'BNBTC': 0.16}
2021-07-12 05:37:42,597 - luck.py[line:39] - INFO: {'TIME': 1626039462598, 'TBTC': 12944.674, 'BTC': 34533.836, 'RATIO_BTC': 0.37, 'BUNNY': 18.744, 'BNBTC': 0.16}
2021-07-12 05:37:59,846 - luck.py[line:39] - INFO: {'TIME': 1626039479846, 'TBTC': 12944.674, 'BTC': 34533.836, 'RATIO_BTC': 0.37, 'BUNNY': 18.744, 'BNBTC': 0.16}
2021-07-12 05:38:25,439 - luck.py[line:39] - INFO: {'TIME': 1626039505439, 'TBTC': 12944.674, 'BTC': 34533.836, 'RATIO_BTC': 0.37, 'BUNNY': 18.744, 'BNBTC': 0.16}
2021-07-12 05:38:48,989 - luck.py[line:39] - INFO: {'TIME': 1626039528989, 'TBTC': 12944.674, 'BTC': 34456.09, 'RATIO_BTC': 0.38, 'BUNNY': 18.744, 'BNBTC': 0.16}
2021-07-12 05:39:07,620 - luck.py[line:39] - INFO: {'TIME': 1626039547621, 'TBTC': 12944.674, 'BTC': 34528.935, 'RATIO_BTC': 0.37, 'BUNNY': 18.744, 'BNBTC': 0.161}
2021-07-12 05:39:23,738 - luck.py[line:39] - INFO: {'TIME': 1626039563739, 'TBTC': 12944.674, 'BTC': 34554.713, 'RATIO_BTC': 0.37, 'BUNNY': 18.767, 'BNBTC': 0.161}
2021-07-12 05:39:40,463 - luck.py[line:39] - INFO: {'TIME': 1626039580464, 'TBTC': 12944.674, 'BTC': 34554.713, 'RATIO_BTC': 0.37, 'BUNNY': 18.767, 'BNBTC': 0.161}
2021-07-12 05:40:02,767 - luck.py[line:39] - INFO: {'TIME': 1626039602768, 'TBTC': 12944.674, 'BTC': 34475.894, 'RATIO_BTC': 0.38, 'BUNNY': 18.767, 'BNBTC': 0.161}
2021-07-12 05:40:17,668 - luck.py[line:39] - INFO: {'TIME': 1626039617668, 'TBTC': 12944.674, 'BTC': 34475.894, 'RATIO_BTC': 0.38, 'BUNNY': 18.767, 'BNBTC': 0.161}
2021-07-12 05:40:35,026 - luck.py[line:39] - INFO: {'TIME': 1626039635027, 'TBTC': 12944.674, 'BTC': 34536.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.767, 'BNBTC': 0.161}
2021-07-12 05:40:56,871 - luck.py[line:39] - INFO: {'TIME': 1626039656872, 'TBTC': 12944.674, 'BTC': 34536.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.767, 'BNBTC': 0.161}
2021-07-12 05:41:16,934 - luck.py[line:39] - INFO: {'TIME': 1626039676935, 'TBTC': 12944.674, 'BTC': 34536.945, 'RATIO_BTC': 0.37, 'BUNNY': 18.816, 'BNBTC': 0.159}
2021-07-12 05:41:42,313 - luck.py[line:39] - INFO: {'TIME': 1626039702314, 'TBTC': 12944.674, 'BTC': 34528.934, 'RATIO_BTC': 0.37, 'BUNNY': 18.817, 'BNBTC': 0.159}
2021-07-12 05:42:04,131 - luck.py[line:39] - INFO: {'TIME': 1626039724132, 'TBTC': 12944.674, 'BTC': 34528.934, 'RATIO_BTC': 0.37, 'BUNNY': 18.817, 'BNBTC': 0.159}
2021-07-12 05:42:21,960 - luck.py[line:39] - INFO: {'TIME': 1626039741961, 'TBTC': 12944.674, 'BTC': 34528.934, 'RATIO_BTC': 0.37, 'BUNNY': 18.812, 'BNBTC': 0.159}
2021-07-12 05:42:43,412 - luck.py[line:39] - INFO: {'TIME': 1626039763412, 'TBTC': 12944.674, 'BTC': 34528.934, 'RATIO_BTC': 0.37, 'BUNNY': 18.812, 'BNBTC': 0.159}
2021-07-12 05:43:01,828 - luck.py[line:39] - INFO: {'TIME': 1626039781829, 'TBTC': 12944.674, 'BTC': 34528.934, 'RATIO_BTC': 0.37, 'BUNNY': 18.812, 'BNBTC': 0.156}
2021-07-12 05:43:19,601 - luck.py[line:39] - INFO: {'TIME': 1626039799601, 'TBTC': 12944.674, 'BTC': 34528.934, 'RATIO_BTC': 0.37, 'BUNNY': 18.812, 'BNBTC': 0.157}
2021-07-12 05:43:45,278 - luck.py[line:39] - INFO: {'TIME': 1626039825279, 'TBTC': 12944.674, 'BTC': 34528.934, 'RATIO_BTC': 0.37, 'BUNNY': 18.812, 'BNBTC': 0.157}
2021-07-12 05:44:03,206 - luck.py[line:39] - INFO: {'TIME': 1626039843206, 'TBTC': 12944.674, 'BTC': 34528.934, 'RATIO_BTC': 0.37, 'BUNNY': 18.812, 'BNBTC': 0.157}
2021-07-12 05:44:21,236 - luck.py[line:39] - INFO: {'TIME': 1626039861237, 'TBTC': 12944.674, 'BTC': 34509.071, 'RATIO_BTC': 0.38, 'BUNNY': 18.824, 'BNBTC': 0.156}
2021-07-12 05:44:40,291 - luck.py[line:39] - INFO: {'TIME': 1626039880291, 'TBTC': 12944.674, 'BTC': 34509.071, 'RATIO_BTC': 0.38, 'BUNNY': 18.823, 'BNBTC': 0.156}
2021-07-12 05:45:01,461 - luck.py[line:39] - INFO: {'TIME': 1626039901462, 'TBTC': 12944.674, 'BTC': 34494.128, 'RATIO_BTC': 0.38, 'BUNNY': 18.823, 'BNBTC': 0.156}
2021-07-12 05:45:18,099 - luck.py[line:39] - INFO: {'TIME': 1626039918099, 'TBTC': 12944.674, 'BTC': 34466.498, 'RATIO_BTC': 0.38, 'BUNNY': 18.822, 'BNBTC': 0.156}
2021-07-12 05:45:32,854 - luck.py[line:39] - INFO: {'TIME': 1626039932855, 'TBTC': 12944.674, 'BTC': 34466.498, 'RATIO_BTC': 0.38, 'BUNNY': 18.817, 'BNBTC': 0.156}
2021-07-12 05:45:48,514 - luck.py[line:39] - INFO: {'TIME': 1626039948514, 'TBTC': 12944.674, 'BTC': 34466.5, 'RATIO_BTC': 0.38, 'BUNNY': 18.817, 'BNBTC': 0.156}
2021-07-12 05:46:12,719 - luck.py[line:39] - INFO: {'TIME': 1626039972719, 'TBTC': 12944.674, 'BTC': 34472.338, 'RATIO_BTC': 0.38, 'BUNNY': 18.817, 'BNBTC': 0.156}
2021-07-12 05:46:30,721 - luck.py[line:39] - INFO: {'TIME': 1626039990722, 'TBTC': 12944.674, 'BTC': 34465.656, 'RATIO_BTC': 0.38, 'BUNNY': 18.817, 'BNBTC': 0.156}
2021-07-12 05:46:52,868 - luck.py[line:39] - INFO: {'TIME': 1626040012868, 'TBTC': 12944.674, 'BTC': 34465.656, 'RATIO_BTC': 0.38, 'BUNNY': 18.817, 'BNBTC': 0.156}
2021-07-12 05:47:17,614 - luck.py[line:39] - INFO: {'TIME': 1626040037615, 'TBTC': 12944.674, 'BTC': 34466.498, 'RATIO_BTC': 0.38, 'BUNNY': 18.817, 'BNBTC': 0.156}
2021-07-12 05:47:36,571 - luck.py[line:39] - INFO: {'TIME': 1626040056571, 'TBTC': 12944.674, 'BTC': 34466.5, 'RATIO_BTC': 0.38, 'BUNNY': 18.817, 'BNBTC': 0.156}
2021-07-12 05:48:06,300 - luck.py[line:39] - INFO: {'TIME': 1626040086300, 'TBTC': 12944.674, 'BTC': 34475.18, 'RATIO_BTC': 0.38, 'BUNNY': 18.817, 'BNBTC': 0.156}
2021-07-12 05:48:22,895 - luck.py[line:39] - INFO: {'TIME': 1626040102895, 'TBTC': 12944.674, 'BTC': 34466.498, 'RATIO_BTC': 0.38, 'BUNNY': 18.817, 'BNBTC': 0.156}
2021-07-12 05:48:39,031 - luck.py[line:39] - INFO: {'TIME': 1626040119032, 'TBTC': 12944.674, 'BTC': 34486.269, 'RATIO_BTC': 0.38, 'BUNNY': 18.805, 'BNBTC': 0.156}
2021-07-12 05:48:58,031 - luck.py[line:39] - INFO: {'TIME': 1626040138032, 'TBTC': 12944.674, 'BTC': 34486.269, 'RATIO_BTC': 0.38, 'BUNNY': 18.805, 'BNBTC': 0.156}
2021-07-12 05:49:17,619 - luck.py[line:39] - INFO: {'TIME': 1626040157620, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.805, 'BNBTC': 0.156}
2021-07-12 05:49:45,275 - luck.py[line:39] - INFO: {'TIME': 1626040185276, 'TBTC': 12944.674, 'BTC': 34484.996, 'RATIO_BTC': 0.38, 'BUNNY': 18.805, 'BNBTC': 0.156}
2021-07-12 05:50:03,450 - luck.py[line:39] - INFO: {'TIME': 1626040203451, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.808, 'BNBTC': 0.156}
2021-07-12 05:50:24,200 - luck.py[line:39] - INFO: {'TIME': 1626040224200, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.813, 'BNBTC': 0.156}
2021-07-12 05:50:43,257 - luck.py[line:39] - INFO: {'TIME': 1626040243258, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.811, 'BNBTC': 0.156}
2021-07-12 05:51:00,240 - luck.py[line:39] - INFO: {'TIME': 1626040260241, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.811, 'BNBTC': 0.156}
2021-07-12 05:51:22,815 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 05:51:40,870 - luck.py[line:39] - INFO: {'TIME': 1626040300871, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.811, 'BNBTC': 0.156}
2021-07-12 05:52:00,565 - luck.py[line:39] - INFO: {'TIME': 1626040320566, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.811, 'BNBTC': 0.156}
2021-07-12 05:52:23,358 - luck.py[line:39] - INFO: {'TIME': 1626040343358, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.811, 'BNBTC': 0.156}
2021-07-12 05:52:43,496 - luck.py[line:39] - INFO: {'TIME': 1626040363496, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.811, 'BNBTC': 0.156}
2021-07-12 05:53:03,282 - luck.py[line:39] - INFO: {'TIME': 1626040383283, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.87, 'BNBTC': 0.156}
2021-07-12 05:53:24,082 - luck.py[line:39] - INFO: {'TIME': 1626040404083, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.87, 'BNBTC': 0.156}
2021-07-12 05:53:46,968 - luck.py[line:39] - INFO: {'TIME': 1626040426968, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.87, 'BNBTC': 0.156}
2021-07-12 05:54:05,273 - luck.py[line:39] - INFO: {'TIME': 1626040445273, 'TBTC': 12944.674, 'BTC': 34484.987, 'RATIO_BTC': 0.38, 'BUNNY': 18.87, 'BNBTC': 0.156}
2021-07-12 05:54:33,423 - luck.py[line:39] - INFO: {'TIME': 1626040473424, 'TBTC': 12944.674, 'BTC': 34484.987, 'RATIO_BTC': 0.38, 'BUNNY': 18.87, 'BNBTC': 0.152}
2021-07-12 05:54:57,021 - luck.py[line:39] - INFO: {'TIME': 1626040497022, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.872, 'BNBTC': 0.152}
2021-07-12 05:55:19,378 - luck.py[line:39] - INFO: {'TIME': 1626040519379, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.872, 'BNBTC': 0.152}
2021-07-12 05:55:44,472 - luck.py[line:39] - INFO: {'TIME': 1626040544473, 'TBTC': 12944.674, 'BTC': 34473.607, 'RATIO_BTC': 0.38, 'BUNNY': 18.871, 'BNBTC': 0.152}
2021-07-12 05:56:05,274 - luck.py[line:39] - INFO: {'TIME': 1626040565274, 'TBTC': 12944.674, 'BTC': 34472.144, 'RATIO_BTC': 0.38, 'BUNNY': 18.871, 'BNBTC': 0.152}
2021-07-12 05:56:26,162 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 05:56:41,628 - luck.py[line:39] - INFO: {'TIME': 1626040601629, 'TBTC': 12944.674, 'BTC': 34489.713, 'RATIO_BTC': 0.38, 'BUNNY': 18.871, 'BNBTC': 0.153}
2021-07-12 05:57:06,497 - luck.py[line:39] - INFO: {'TIME': 1626040626498, 'TBTC': 12944.674, 'BTC': 34489.713, 'RATIO_BTC': 0.38, 'BUNNY': 18.871, 'BNBTC': 0.153}
2021-07-12 05:57:26,508 - luck.py[line:39] - INFO: {'TIME': 1626040646508, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.87, 'BNBTC': 0.153}
2021-07-12 05:57:40,973 - luck.py[line:39] - INFO: {'TIME': 1626040660973, 'TBTC': 12944.674, 'BTC': 34510.855, 'RATIO_BTC': 0.38, 'BUNNY': 18.87, 'BNBTC': 0.153}
2021-07-12 05:57:57,960 - luck.py[line:39] - INFO: {'TIME': 1626040677961, 'TBTC': 12944.674, 'BTC': 34510.855, 'RATIO_BTC': 0.38, 'BUNNY': 18.87, 'BNBTC': 0.152}
2021-07-12 05:58:18,957 - luck.py[line:39] - INFO: {'TIME': 1626040698957, 'TBTC': 12944.674, 'BTC': 34486.266, 'RATIO_BTC': 0.38, 'BUNNY': 18.87, 'BNBTC': 0.154}
2021-07-12 05:58:42,811 - luck.py[line:39] - INFO: {'TIME': 1626040722811, 'TBTC': 12944.674, 'BTC': 34486.265, 'RATIO_BTC': 0.38, 'BUNNY': 18.874, 'BNBTC': 0.154}
2021-07-12 05:59:05,439 - luck.py[line:39] - INFO: {'TIME': 1626040745439, 'TBTC': 12944.674, 'BTC': 34484.348, 'RATIO_BTC': 0.38, 'BUNNY': 18.874, 'BNBTC': 0.156}
2021-07-12 05:59:24,408 - luck.py[line:39] - INFO: {'TIME': 1626040764409, 'TBTC': 12944.674, 'BTC': 34498.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.874, 'BNBTC': 0.156}
2021-07-12 05:59:45,974 - luck.py[line:39] - INFO: {'TIME': 1626040785974, 'TBTC': 12944.674, 'BTC': 34488.405, 'RATIO_BTC': 0.38, 'BUNNY': 18.874, 'BNBTC': 0.156}
2021-07-12 06:00:04,122 - luck.py[line:39] - INFO: {'TIME': 1626040804122, 'TBTC': 12944.674, 'BTC': 34488.405, 'RATIO_BTC': 0.38, 'BUNNY': 18.874, 'BNBTC': 0.156}
2021-07-12 06:00:35,936 - luck.py[line:39] - INFO: {'TIME': 1626040835936, 'TBTC': 12944.674, 'BTC': 34515.174, 'RATIO_BTC': 0.38, 'BUNNY': 18.874, 'BNBTC': 0.156}
2021-07-12 06:01:03,279 - luck.py[line:39] - INFO: {'TIME': 1626040863279, 'TBTC': 12944.674, 'BTC': 34505.695, 'RATIO_BTC': 0.38, 'BUNNY': 18.91, 'BNBTC': 0.156}
2021-07-12 06:01:25,050 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 06:01:51,486 - luck.py[line:39] - INFO: {'TIME': 1626040911486, 'TBTC': 12944.674, 'BTC': 34518.801, 'RATIO_BTC': 0.38, 'BUNNY': 18.91, 'BNBTC': 0.156}
2021-07-12 06:02:14,914 - luck.py[line:39] - INFO: {'TIME': 1626040934915, 'TBTC': 12944.674, 'BTC': 34481.532, 'RATIO_BTC': 0.38, 'BUNNY': 18.91, 'BNBTC': 0.156}
2021-07-12 06:02:36,197 - luck.py[line:39] - INFO: {'TIME': 1626040956198, 'TBTC': 12944.674, 'BTC': 34533.775, 'RATIO_BTC': 0.37, 'BUNNY': 18.91, 'BNBTC': 0.156}
2021-07-12 06:03:01,033 - luck.py[line:39] - INFO: {'TIME': 1626040981033, 'TBTC': 12944.674, 'BTC': 34532.885, 'RATIO_BTC': 0.37, 'BUNNY': 18.91, 'BNBTC': 0.156}
2021-07-12 06:03:21,677 - luck.py[line:39] - INFO: {'TIME': 1626041001678, 'TBTC': 12944.674, 'BTC': 34532.885, 'RATIO_BTC': 0.37, 'BUNNY': 18.91, 'BNBTC': 0.156}
2021-07-12 06:03:45,369 - luck.py[line:39] - INFO: {'TIME': 1626041025370, 'TBTC': 12944.674, 'BTC': 34503.641, 'RATIO_BTC': 0.38, 'BUNNY': 18.91, 'BNBTC': 0.156}
2021-07-12 06:04:04,739 - luck.py[line:39] - INFO: {'TIME': 1626041044739, 'TBTC': 12944.674, 'BTC': 34547.336, 'RATIO_BTC': 0.37, 'BUNNY': 18.91, 'BNBTC': 0.156}
2021-07-12 06:04:27,741 - luck.py[line:39] - INFO: {'TIME': 1626041067741, 'TBTC': 12944.674, 'BTC': 34532.882, 'RATIO_BTC': 0.37, 'BUNNY': 18.91, 'BNBTC': 0.156}
2021-07-12 06:04:50,367 - luck.py[line:39] - INFO: {'TIME': 1626041090368, 'TBTC': 12944.674, 'BTC': 34532.129, 'RATIO_BTC': 0.37, 'BUNNY': 18.91, 'BNBTC': 0.156}
2021-07-12 06:05:14,317 - luck.py[line:39] - INFO: {'TIME': 1626041114318, 'TBTC': 12944.674, 'BTC': 34532.129, 'RATIO_BTC': 0.37, 'BUNNY': 18.91, 'BNBTC': 0.156}
2021-07-12 06:05:36,359 - luck.py[line:39] - INFO: {'TIME': 1626041136360, 'TBTC': 12944.674, 'BTC': 34532.129, 'RATIO_BTC': 0.37, 'BUNNY': 18.867, 'BNBTC': 0.156}
2021-07-12 06:05:56,501 - luck.py[line:39] - INFO: {'TIME': 1626041156502, 'TBTC': 12944.674, 'BTC': 34436.855, 'RATIO_BTC': 0.38, 'BUNNY': 18.867, 'BNBTC': 0.156}
2021-07-12 06:06:17,699 - luck.py[line:39] - INFO: {'TIME': 1626041177699, 'TBTC': 12944.674, 'BTC': 34547.336, 'RATIO_BTC': 0.37, 'BUNNY': 18.867, 'BNBTC': 0.156}
2021-07-12 06:06:34,502 - luck.py[line:39] - INFO: {'TIME': 1626041194502, 'TBTC': 12944.674, 'BTC': 34547.336, 'RATIO_BTC': 0.37, 'BUNNY': 18.867, 'BNBTC': 0.156}
2021-07-12 06:06:59,776 - luck.py[line:39] - INFO: {'TIME': 1626041219776, 'TBTC': 12944.674, 'BTC': 34503.6, 'RATIO_BTC': 0.38, 'BUNNY': 18.867, 'BNBTC': 0.156}
2021-07-12 06:07:18,850 - luck.py[line:39] - INFO: {'TIME': 1626041238850, 'TBTC': 12944.674, 'BTC': 34543.615, 'RATIO_BTC': 0.37, 'BUNNY': 18.872, 'BNBTC': 0.156}
2021-07-12 06:07:38,565 - luck.py[line:39] - INFO: {'TIME': 1626041258565, 'TBTC': 12944.674, 'BTC': 34539.929, 'RATIO_BTC': 0.37, 'BUNNY': 18.872, 'BNBTC': 0.156}
2021-07-12 06:08:02,299 - luck.py[line:39] - INFO: {'TIME': 1626041282300, 'TBTC': 12944.674, 'BTC': 34539.929, 'RATIO_BTC': 0.37, 'BUNNY': 18.872, 'BNBTC': 0.156}
2021-07-12 06:08:24,779 - luck.py[line:39] - INFO: {'TIME': 1626041304779, 'TBTC': 12944.674, 'BTC': 34539.929, 'RATIO_BTC': 0.37, 'BUNNY': 18.874, 'BNBTC': 0.156}
2021-07-12 06:09:38,160 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 06:10:02,091 - luck.py[line:39] - INFO: {'TIME': 1626041402092, 'TBTC': 12944.674, 'BTC': 34507.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.873, 'BNBTC': 0.153}
2021-07-12 06:10:26,907 - luck.py[line:39] - INFO: {'TIME': 1626041426907, 'TBTC': 12944.674, 'BTC': 34507.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.873, 'BNBTC': 0.153}
2021-07-12 06:10:53,023 - luck.py[line:39] - INFO: {'TIME': 1626041453023, 'TBTC': 12944.674, 'BTC': 34504.402, 'RATIO_BTC': 0.38, 'BUNNY': 18.874, 'BNBTC': 0.153}
2021-07-12 06:11:15,447 - luck.py[line:39] - INFO: {'TIME': 1626041475447, 'TBTC': 12944.674, 'BTC': 34532.108, 'RATIO_BTC': 0.37, 'BUNNY': 18.883, 'BNBTC': 0.153}
2021-07-12 06:11:34,679 - luck.py[line:39] - INFO: {'TIME': 1626041494680, 'TBTC': 12944.674, 'BTC': 34528.745, 'RATIO_BTC': 0.37, 'BUNNY': 18.883, 'BNBTC': 0.157}
2021-07-12 06:11:51,304 - luck.py[line:39] - INFO: {'TIME': 1626041511305, 'TBTC': 12944.674, 'BTC': 34547.336, 'RATIO_BTC': 0.37, 'BUNNY': 18.887, 'BNBTC': 0.158}
2021-07-12 06:12:12,183 - luck.py[line:39] - INFO: {'TIME': 1626041532183, 'TBTC': 12944.674, 'BTC': 34556.055, 'RATIO_BTC': 0.37, 'BUNNY': 18.887, 'BNBTC': 0.158}
2021-07-12 06:12:34,498 - luck.py[line:39] - INFO: {'TIME': 1626041554499, 'TBTC': 12944.674, 'BTC': 34556.055, 'RATIO_BTC': 0.37, 'BUNNY': 18.887, 'BNBTC': 0.158}
2021-07-12 06:12:55,010 - luck.py[line:39] - INFO: {'TIME': 1626041575011, 'TBTC': 12944.674, 'BTC': 34533.246, 'RATIO_BTC': 0.37, 'BUNNY': 18.884, 'BNBTC': 0.158}
2021-07-12 06:13:12,428 - luck.py[line:39] - INFO: {'TIME': 1626041592428, 'TBTC': 12944.674, 'BTC': 34518.211, 'RATIO_BTC': 0.38, 'BUNNY': 18.884, 'BNBTC': 0.158}
2021-07-12 06:13:35,069 - luck.py[line:39] - INFO: {'TIME': 1626041615070, 'TBTC': 12944.674, 'BTC': 34518.211, 'RATIO_BTC': 0.38, 'BUNNY': 18.884, 'BNBTC': 0.158}
2021-07-12 06:13:54,554 - luck.py[line:39] - INFO: {'TIME': 1626041634555, 'TBTC': 12944.674, 'BTC': 34501.206, 'RATIO_BTC': 0.38, 'BUNNY': 18.875, 'BNBTC': 0.158}
