2021-07-05 00:00:02,545 - luck.py[line:39] - INFO: {'TIME': 1625414402546, 'TBTC': 14620.188, 'BTC': 35533.117, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.223}
2021-07-05 13:13:11,760 - luck.py[line:39] - INFO: {'TIME': 1625461991761, 'TBTC': 13873.038, 'BTC': 34304.836, 'RATIO_BTC': 0.4, 'BUNNY': 17.538, 'BNBTC': 0.218}
2021-07-05 13:13:35,553 - luck.py[line:39] - INFO: {'TIME': 1625462015554, 'TBTC': 13873.038, 'BTC': 34246.243, 'RATIO_BTC': 0.41, 'BUNNY': 17.538, 'BNBTC': 0.218}
2021-07-05 13:13:54,932 - luck.py[line:39] - INFO: {'TIME': 1625462034932, 'TBTC': 13873.038, 'BTC': 34246.243, 'RATIO_BTC': 0.41, 'BUNNY': 17.538, 'BNBTC': 0.218}
2021-07-05 13:14:19,395 - luck.py[line:39] - INFO: {'TIME': 1625462059395, 'TBTC': 13873.038, 'BTC': 34254.851, 'RATIO_BTC': 0.4, 'BUNNY': 17.538, 'BNBTC': 0.218}
2021-07-05 13:14:40,247 - luck.py[line:39] - INFO: {'TIME': 1625462080247, 'TBTC': 13873.038, 'BTC': 34251.357, 'RATIO_BTC': 0.41, 'BUNNY': 17.465, 'BNBTC': 0.218}
2021-07-05 13:15:05,288 - luck.py[line:39] - INFO: {'TIME': 1625462105289, 'TBTC': 13873.038, 'BTC': 34251.357, 'RATIO_BTC': 0.41, 'BUNNY': 17.465, 'BNBTC': 0.218}
2021-07-05 13:15:29,954 - luck.py[line:39] - INFO: {'TIME': 1625462129955, 'TBTC': 13873.038, 'BTC': 34255.649, 'RATIO_BTC': 0.4, 'BUNNY': 17.465, 'BNBTC': 0.218}
2021-07-05 13:16:09,269 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 13:16:31,607 - luck.py[line:39] - INFO: {'TIME': 1625462191607, 'TBTC': 13873.038, 'BTC': 34227.883, 'RATIO_BTC': 0.41, 'BUNNY': 17.465, 'BNBTC': 0.218}
2021-07-05 13:17:00,007 - luck.py[line:39] - INFO: {'TIME': 1625462220007, 'TBTC': 13873.038, 'BTC': 34217.598, 'RATIO_BTC': 0.41, 'BUNNY': 17.518, 'BNBTC': 0.221}
2021-07-05 13:17:24,807 - luck.py[line:39] - INFO: {'TIME': 1625462244807, 'TBTC': 13873.038, 'BTC': 34231.22, 'RATIO_BTC': 0.41, 'BUNNY': 17.458, 'BNBTC': 0.221}
2021-07-05 13:17:52,296 - luck.py[line:39] - INFO: {'TIME': 1625462272296, 'TBTC': 13873.038, 'BTC': 34231.22, 'RATIO_BTC': 0.41, 'BUNNY': 17.458, 'BNBTC': 0.221}
2021-07-05 13:18:10,771 - luck.py[line:39] - INFO: {'TIME': 1625462290771, 'TBTC': 13873.038, 'BTC': 34295.961, 'RATIO_BTC': 0.4, 'BUNNY': 17.457, 'BNBTC': 0.221}
2021-07-05 13:18:30,324 - luck.py[line:39] - INFO: {'TIME': 1625462310325, 'TBTC': 13873.038, 'BTC': 34211.748, 'RATIO_BTC': 0.41, 'BUNNY': 17.457, 'BNBTC': 0.221}
2021-07-05 13:19:05,350 - luck.py[line:39] - INFO: {'TIME': 1625462345351, 'TBTC': 13873.038, 'BTC': 34256.207, 'RATIO_BTC': 0.4, 'BUNNY': 17.51, 'BNBTC': 0.221}
2021-07-05 13:19:27,415 - luck.py[line:39] - INFO: {'TIME': 1625462367415, 'TBTC': 13873.038, 'BTC': 34222.614, 'RATIO_BTC': 0.41, 'BUNNY': 17.51, 'BNBTC': 0.221}
2021-07-05 13:19:51,483 - luck.py[line:39] - INFO: {'TIME': 1625462391483, 'TBTC': 13873.038, 'BTC': 34203.664, 'RATIO_BTC': 0.41, 'BUNNY': 17.51, 'BNBTC': 0.221}
2021-07-05 13:20:15,983 - luck.py[line:39] - INFO: {'TIME': 1625462415983, 'TBTC': 13873.038, 'BTC': 34203.664, 'RATIO_BTC': 0.41, 'BUNNY': 17.51, 'BNBTC': 0.221}
2021-07-05 13:20:40,381 - luck.py[line:39] - INFO: {'TIME': 1625462440382, 'TBTC': 13873.038, 'BTC': 34337.352, 'RATIO_BTC': 0.4, 'BUNNY': 17.51, 'BNBTC': 0.221}
2021-07-05 13:21:02,434 - luck.py[line:39] - INFO: {'TIME': 1625462462434, 'TBTC': 13873.038, 'BTC': 34216.344, 'RATIO_BTC': 0.41, 'BUNNY': 17.419, 'BNBTC': 0.221}
2021-07-05 13:21:22,580 - luck.py[line:39] - INFO: {'TIME': 1625462482580, 'TBTC': 13873.038, 'BTC': 34216.344, 'RATIO_BTC': 0.41, 'BUNNY': 17.419, 'BNBTC': 0.221}
2021-07-05 13:21:47,248 - luck.py[line:39] - INFO: {'TIME': 1625462507248, 'TBTC': 13873.038, 'BTC': 34216.344, 'RATIO_BTC': 0.41, 'BUNNY': 17.419, 'BNBTC': 0.221}
2021-07-05 13:22:10,253 - luck.py[line:39] - INFO: {'TIME': 1625462530253, 'TBTC': 13873.038, 'BTC': 34216.344, 'RATIO_BTC': 0.41, 'BUNNY': 17.475, 'BNBTC': 0.225}
2021-07-05 13:22:28,312 - luck.py[line:39] - INFO: {'TIME': 1625462548313, 'TBTC': 13873.038, 'BTC': 34215.964, 'RATIO_BTC': 0.41, 'BUNNY': 17.475, 'BNBTC': 0.225}
2021-07-05 13:22:53,756 - luck.py[line:39] - INFO: {'TIME': 1625462573756, 'TBTC': 13873.038, 'BTC': 34215.964, 'RATIO_BTC': 0.41, 'BUNNY': 17.418, 'BNBTC': 0.225}
2021-07-05 13:23:21,232 - luck.py[line:39] - INFO: {'TIME': 1625462601232, 'TBTC': 13873.038, 'BTC': 34215.964, 'RATIO_BTC': 0.41, 'BUNNY': 17.418, 'BNBTC': 0.225}
2021-07-05 13:23:41,907 - luck.py[line:39] - INFO: {'TIME': 1625462621907, 'TBTC': 13873.038, 'BTC': 34134.773, 'RATIO_BTC': 0.41, 'BUNNY': 17.418, 'BNBTC': 0.225}
2021-07-05 13:24:04,765 - luck.py[line:39] - INFO: {'TIME': 1625462644765, 'TBTC': 13873.038, 'BTC': 34208.581, 'RATIO_BTC': 0.41, 'BUNNY': 17.418, 'BNBTC': 0.225}
2021-07-05 13:24:27,152 - luck.py[line:39] - INFO: {'TIME': 1625462667153, 'TBTC': 13873.038, 'BTC': 34208.581, 'RATIO_BTC': 0.41, 'BUNNY': 17.417, 'BNBTC': 0.223}
2021-07-05 13:24:48,224 - luck.py[line:39] - INFO: {'TIME': 1625462688225, 'TBTC': 13873.038, 'BTC': 34208.581, 'RATIO_BTC': 0.41, 'BUNNY': 17.423, 'BNBTC': 0.223}
2021-07-05 13:25:09,818 - luck.py[line:39] - INFO: {'TIME': 1625462709818, 'TBTC': 13873.038, 'BTC': 34208.581, 'RATIO_BTC': 0.41, 'BUNNY': 17.423, 'BNBTC': 0.223}
2021-07-05 13:25:31,421 - luck.py[line:39] - INFO: {'TIME': 1625462731422, 'TBTC': 13873.038, 'BTC': 34212.09, 'RATIO_BTC': 0.41, 'BUNNY': 17.423, 'BNBTC': 0.223}
2021-07-05 13:26:00,423 - luck.py[line:39] - INFO: {'TIME': 1625462760424, 'TBTC': 13873.038, 'BTC': 34309.65, 'RATIO_BTC': 0.4, 'BUNNY': 17.43, 'BNBTC': 0.223}
2021-07-05 13:26:20,865 - luck.py[line:39] - INFO: {'TIME': 1625462780866, 'TBTC': 13873.038, 'BTC': 34176.336, 'RATIO_BTC': 0.41, 'BUNNY': 17.431, 'BNBTC': 0.223}
2021-07-05 13:26:41,568 - luck.py[line:39] - INFO: {'TIME': 1625462801569, 'TBTC': 13873.038, 'BTC': 34176.336, 'RATIO_BTC': 0.41, 'BUNNY': 17.423, 'BNBTC': 0.223}
2021-07-05 13:27:03,136 - luck.py[line:39] - INFO: {'TIME': 1625462823137, 'TBTC': 13873.038, 'BTC': 34176.336, 'RATIO_BTC': 0.41, 'BUNNY': 17.423, 'BNBTC': 0.223}
2021-07-05 13:27:22,779 - luck.py[line:39] - INFO: {'TIME': 1625462842780, 'TBTC': 13873.038, 'BTC': 34178.729, 'RATIO_BTC': 0.41, 'BUNNY': 17.423, 'BNBTC': 0.223}
2021-07-05 13:27:45,664 - luck.py[line:39] - INFO: {'TIME': 1625462865665, 'TBTC': 13873.038, 'BTC': 34188.13, 'RATIO_BTC': 0.41, 'BUNNY': 17.423, 'BNBTC': 0.223}
2021-07-05 13:28:06,715 - luck.py[line:39] - INFO: {'TIME': 1625462886716, 'TBTC': 13873.038, 'BTC': 34174.018, 'RATIO_BTC': 0.41, 'BUNNY': 17.423, 'BNBTC': 0.223}
2021-07-05 13:28:40,034 - luck.py[line:39] - INFO: {'TIME': 1625462920035, 'TBTC': 13873.038, 'BTC': 34245.384, 'RATIO_BTC': 0.41, 'BUNNY': 17.398, 'BNBTC': 0.223}
2021-07-05 13:29:02,970 - luck.py[line:39] - INFO: {'TIME': 1625462942970, 'TBTC': 13873.038, 'BTC': 34183.891, 'RATIO_BTC': 0.41, 'BUNNY': 17.398, 'BNBTC': 0.223}
2021-07-05 13:29:22,357 - luck.py[line:39] - INFO: {'TIME': 1625462962357, 'TBTC': 13873.038, 'BTC': 34183.891, 'RATIO_BTC': 0.41, 'BUNNY': 17.398, 'BNBTC': 0.223}
2021-07-05 13:29:43,135 - luck.py[line:39] - INFO: {'TIME': 1625462983135, 'TBTC': 13873.038, 'BTC': 34183.89, 'RATIO_BTC': 0.41, 'BUNNY': 17.398, 'BNBTC': 0.223}
2021-07-05 13:30:07,140 - luck.py[line:39] - INFO: {'TIME': 1625463007140, 'TBTC': 13873.038, 'BTC': 34116.262, 'RATIO_BTC': 0.41, 'BUNNY': 17.422, 'BNBTC': 0.223}
2021-07-05 13:30:28,733 - luck.py[line:39] - INFO: {'TIME': 1625463028734, 'TBTC': 13873.038, 'BTC': 34140.418, 'RATIO_BTC': 0.41, 'BUNNY': 17.422, 'BNBTC': 0.223}
2021-07-05 13:31:10,109 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 13:31:33,569 - luck.py[line:39] - INFO: {'TIME': 1625463093570, 'TBTC': 13873.038, 'BTC': 34291.831, 'RATIO_BTC': 0.4, 'BUNNY': 17.383, 'BNBTC': 0.223}
2021-07-05 13:31:58,026 - luck.py[line:39] - INFO: {'TIME': 1625463118026, 'TBTC': 13873.038, 'BTC': 34174.133, 'RATIO_BTC': 0.41, 'BUNNY': 17.383, 'BNBTC': 0.223}
2021-07-05 13:32:22,350 - luck.py[line:39] - INFO: {'TIME': 1625463142350, 'TBTC': 13873.038, 'BTC': 34241.097, 'RATIO_BTC': 0.41, 'BUNNY': 17.393, 'BNBTC': 0.223}
2021-07-05 13:32:49,116 - luck.py[line:39] - INFO: {'TIME': 1625463169117, 'TBTC': 13873.038, 'BTC': 34173.751, 'RATIO_BTC': 0.41, 'BUNNY': 17.415, 'BNBTC': 0.223}
2021-07-05 13:33:11,552 - luck.py[line:39] - INFO: {'TIME': 1625463191552, 'TBTC': 13873.038, 'BTC': 34173.723, 'RATIO_BTC': 0.41, 'BUNNY': 17.415, 'BNBTC': 0.225}
2021-07-05 13:33:34,694 - luck.py[line:39] - INFO: {'TIME': 1625463214694, 'TBTC': 13873.038, 'BTC': 34173.446, 'RATIO_BTC': 0.41, 'BUNNY': 17.414, 'BNBTC': 0.225}
2021-07-05 13:33:57,551 - luck.py[line:39] - INFO: {'TIME': 1625463237551, 'TBTC': 13873.038, 'BTC': 34212.395, 'RATIO_BTC': 0.41, 'BUNNY': 17.414, 'BNBTC': 0.225}
2021-07-05 13:34:19,170 - luck.py[line:39] - INFO: {'TIME': 1625463259171, 'TBTC': 13873.038, 'BTC': 34140.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.369, 'BNBTC': 0.225}
2021-07-05 13:34:40,969 - luck.py[line:39] - INFO: {'TIME': 1625463280970, 'TBTC': 13873.038, 'BTC': 34173.193, 'RATIO_BTC': 0.41, 'BUNNY': 17.369, 'BNBTC': 0.225}
2021-07-05 13:35:03,218 - luck.py[line:39] - INFO: {'TIME': 1625463303218, 'TBTC': 13873.038, 'BTC': 34072.387, 'RATIO_BTC': 0.41, 'BUNNY': 17.369, 'BNBTC': 0.225}
2021-07-05 13:35:26,080 - luck.py[line:39] - INFO: {'TIME': 1625463326081, 'TBTC': 13873.038, 'BTC': 34245.069, 'RATIO_BTC': 0.41, 'BUNNY': 17.37, 'BNBTC': 0.225}
2021-07-05 13:35:47,333 - luck.py[line:39] - INFO: {'TIME': 1625463347333, 'TBTC': 13873.038, 'BTC': 34245.069, 'RATIO_BTC': 0.41, 'BUNNY': 17.37, 'BNBTC': 0.225}
2021-07-05 13:36:14,899 - luck.py[line:39] - INFO: {'TIME': 1625463374898, 'TBTC': 13873.038, 'BTC': 34105.75, 'RATIO_BTC': 0.41, 'BUNNY': 17.376, 'BNBTC': 0.225}
2021-07-05 13:36:45,305 - luck.py[line:39] - INFO: {'TIME': 1625463405305, 'TBTC': 13873.038, 'BTC': 34205.721, 'RATIO_BTC': 0.41, 'BUNNY': 17.376, 'BNBTC': 0.225}
2021-07-05 13:37:03,982 - luck.py[line:39] - INFO: {'TIME': 1625463423982, 'TBTC': 13873.038, 'BTC': 34205.721, 'RATIO_BTC': 0.41, 'BUNNY': 17.376, 'BNBTC': 0.225}
2021-07-05 13:37:21,301 - luck.py[line:39] - INFO: {'TIME': 1625463441301, 'TBTC': 13873.038, 'BTC': 34174.507, 'RATIO_BTC': 0.41, 'BUNNY': 17.376, 'BNBTC': 0.225}
2021-07-05 13:37:48,036 - luck.py[line:39] - INFO: {'TIME': 1625463468037, 'TBTC': 13873.038, 'BTC': 34174.507, 'RATIO_BTC': 0.41, 'BUNNY': 17.394, 'BNBTC': 0.225}
2021-07-05 13:38:04,086 - luck.py[line:39] - INFO: {'TIME': 1625463484087, 'TBTC': 13873.038, 'BTC': 34174.507, 'RATIO_BTC': 0.41, 'BUNNY': 17.439, 'BNBTC': 0.225}
2021-07-05 13:38:22,636 - luck.py[line:39] - INFO: {'TIME': 1625463502636, 'TBTC': 13873.038, 'BTC': 34174.507, 'RATIO_BTC': 0.41, 'BUNNY': 17.439, 'BNBTC': 0.225}
2021-07-05 13:38:59,858 - luck.py[line:39] - INFO: {'TIME': 1625463539858, 'TBTC': 13873.038, 'BTC': 34174.507, 'RATIO_BTC': 0.41, 'BUNNY': 17.439, 'BNBTC': 0.225}
2021-07-05 13:39:21,027 - luck.py[line:39] - INFO: {'TIME': 1625463561027, 'TBTC': 13873.038, 'BTC': 34143.543, 'RATIO_BTC': 0.41, 'BUNNY': 17.439, 'BNBTC': 0.225}
2021-07-05 13:39:56,656 - luck.py[line:39] - INFO: {'TIME': 1625463596656, 'TBTC': 13873.038, 'BTC': 34152.272, 'RATIO_BTC': 0.41, 'BUNNY': 17.439, 'BNBTC': 0.225}
2021-07-05 13:40:36,852 - luck.py[line:39] - INFO: {'TIME': 1625463636852, 'TBTC': 13845.886, 'BTC': 34153.285, 'RATIO_BTC': 0.41, 'BUNNY': 17.406, 'BNBTC': 0.225}
2021-07-05 13:41:00,549 - luck.py[line:39] - INFO: {'TIME': 1625463660550, 'TBTC': 13845.886, 'BTC': 34176.055, 'RATIO_BTC': 0.41, 'BUNNY': 17.406, 'BNBTC': 0.225}
2021-07-05 13:41:21,240 - luck.py[line:39] - INFO: {'TIME': 1625463681241, 'TBTC': 13845.886, 'BTC': 34176.054, 'RATIO_BTC': 0.41, 'BUNNY': 17.406, 'BNBTC': 0.225}
2021-07-05 13:41:46,063 - luck.py[line:39] - INFO: {'TIME': 1625463706063, 'TBTC': 13845.886, 'BTC': 34206.332, 'RATIO_BTC': 0.4, 'BUNNY': 17.406, 'BNBTC': 0.225}
2021-07-05 13:42:08,353 - luck.py[line:39] - INFO: {'TIME': 1625463728353, 'TBTC': 13845.886, 'BTC': 34206.332, 'RATIO_BTC': 0.4, 'BUNNY': 17.406, 'BNBTC': 0.225}
2021-07-05 13:42:30,270 - luck.py[line:39] - INFO: {'TIME': 1625463750270, 'TBTC': 13845.886, 'BTC': 34206.332, 'RATIO_BTC': 0.4, 'BUNNY': 17.394, 'BNBTC': 0.225}
2021-07-05 13:42:58,587 - luck.py[line:39] - INFO: {'TIME': 1625463778588, 'TBTC': 13845.886, 'BTC': 34145.082, 'RATIO_BTC': 0.41, 'BUNNY': 17.394, 'BNBTC': 0.225}
2021-07-05 13:43:29,811 - luck.py[line:39] - INFO: {'TIME': 1625463809811, 'TBTC': 13845.886, 'BTC': 34204.375, 'RATIO_BTC': 0.4, 'BUNNY': 17.394, 'BNBTC': 0.225}
2021-07-05 13:44:09,712 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 13:44:35,279 - luck.py[line:39] - INFO: {'TIME': 1625463875279, 'TBTC': 13845.886, 'BTC': 34283.402, 'RATIO_BTC': 0.4, 'BUNNY': 17.394, 'BNBTC': 0.225}
2021-07-05 13:44:58,529 - luck.py[line:39] - INFO: {'TIME': 1625463898529, 'TBTC': 13845.886, 'BTC': 34163.699, 'RATIO_BTC': 0.41, 'BUNNY': 17.404, 'BNBTC': 0.225}
2021-07-05 13:45:23,343 - luck.py[line:39] - INFO: {'TIME': 1625463923344, 'TBTC': 13845.886, 'BTC': 34163.699, 'RATIO_BTC': 0.41, 'BUNNY': 17.404, 'BNBTC': 0.225}
2021-07-05 13:45:51,150 - luck.py[line:39] - INFO: {'TIME': 1625463951151, 'TBTC': 13845.886, 'BTC': 34163.699, 'RATIO_BTC': 0.41, 'BUNNY': 17.404, 'BNBTC': 0.225}
2021-07-05 13:46:18,426 - luck.py[line:39] - INFO: {'TIME': 1625463978426, 'TBTC': 13845.886, 'BTC': 34150.241, 'RATIO_BTC': 0.41, 'BUNNY': 17.405, 'BNBTC': 0.225}
2021-07-05 13:46:41,894 - luck.py[line:39] - INFO: {'TIME': 1625464001894, 'TBTC': 13845.886, 'BTC': 34150.241, 'RATIO_BTC': 0.41, 'BUNNY': 17.406, 'BNBTC': 0.225}
2021-07-05 13:47:07,666 - luck.py[line:39] - INFO: {'TIME': 1625464027666, 'TBTC': 13845.886, 'BTC': 34204.535, 'RATIO_BTC': 0.4, 'BUNNY': 17.404, 'BNBTC': 0.225}
2021-07-05 13:47:27,156 - luck.py[line:39] - INFO: {'TIME': 1625464047156, 'TBTC': 13845.886, 'BTC': 34204.535, 'RATIO_BTC': 0.4, 'BUNNY': 17.404, 'BNBTC': 0.225}
2021-07-05 13:47:46,605 - luck.py[line:39] - INFO: {'TIME': 1625464066605, 'TBTC': 13845.886, 'BTC': 34153.975, 'RATIO_BTC': 0.41, 'BUNNY': 17.404, 'BNBTC': 0.225}
2021-07-05 13:48:09,712 - luck.py[line:39] - INFO: {'TIME': 1625464089713, 'TBTC': 13845.886, 'BTC': 34145.082, 'RATIO_BTC': 0.41, 'BUNNY': 17.404, 'BNBTC': 0.225}
2021-07-05 13:48:34,016 - luck.py[line:39] - INFO: {'TIME': 1625464114016, 'TBTC': 13845.886, 'BTC': 34158.616, 'RATIO_BTC': 0.41, 'BUNNY': 17.401, 'BNBTC': 0.225}
2021-07-05 13:48:56,419 - luck.py[line:39] - INFO: {'TIME': 1625464136420, 'TBTC': 13845.886, 'BTC': 34158.616, 'RATIO_BTC': 0.41, 'BUNNY': 17.406, 'BNBTC': 0.225}
2021-07-05 13:49:28,987 - luck.py[line:39] - INFO: {'TIME': 1625464168988, 'TBTC': 13845.886, 'BTC': 34153.305, 'RATIO_BTC': 0.41, 'BUNNY': 17.406, 'BNBTC': 0.225}
2021-07-05 13:49:54,893 - luck.py[line:39] - INFO: {'TIME': 1625464194893, 'TBTC': 13845.886, 'BTC': 34153.305, 'RATIO_BTC': 0.41, 'BUNNY': 17.404, 'BNBTC': 0.225}
2021-07-05 13:50:14,666 - luck.py[line:39] - INFO: {'TIME': 1625464214666, 'TBTC': 13845.886, 'BTC': 34153.305, 'RATIO_BTC': 0.41, 'BUNNY': 17.404, 'BNBTC': 0.225}
2021-07-05 13:50:39,484 - luck.py[line:39] - INFO: {'TIME': 1625464239484, 'TBTC': 13845.886, 'BTC': 34220.469, 'RATIO_BTC': 0.4, 'BUNNY': 17.404, 'BNBTC': 0.221}
2021-07-05 13:51:03,316 - luck.py[line:39] - INFO: {'TIME': 1625464263316, 'TBTC': 13845.886, 'BTC': 34193.406, 'RATIO_BTC': 0.4, 'BUNNY': 17.404, 'BNBTC': 0.221}
2021-07-05 13:51:22,040 - luck.py[line:39] - INFO: {'TIME': 1625464282041, 'TBTC': 13845.886, 'BTC': 34226.089, 'RATIO_BTC': 0.4, 'BUNNY': 17.403, 'BNBTC': 0.221}
2021-07-05 13:51:44,010 - luck.py[line:39] - INFO: {'TIME': 1625464304010, 'TBTC': 13845.886, 'BTC': 34269.441, 'RATIO_BTC': 0.4, 'BUNNY': 17.403, 'BNBTC': 0.221}
2021-07-05 13:52:10,555 - luck.py[line:39] - INFO: {'TIME': 1625464330555, 'TBTC': 13845.886, 'BTC': 34275.653, 'RATIO_BTC': 0.4, 'BUNNY': 17.403, 'BNBTC': 0.221}
2021-07-05 13:52:28,129 - luck.py[line:39] - INFO: {'TIME': 1625464348130, 'TBTC': 13845.886, 'BTC': 34275.653, 'RATIO_BTC': 0.4, 'BUNNY': 17.403, 'BNBTC': 0.217}
2021-07-05 13:52:55,436 - luck.py[line:39] - INFO: {'TIME': 1625464375437, 'TBTC': 13845.886, 'BTC': 34195.082, 'RATIO_BTC': 0.4, 'BUNNY': 17.418, 'BNBTC': 0.217}
2021-07-05 13:53:28,469 - luck.py[line:39] - INFO: {'TIME': 1625464408469, 'TBTC': 13845.886, 'BTC': 34288.774, 'RATIO_BTC': 0.4, 'BUNNY': 17.418, 'BNBTC': 0.217}
2021-07-05 13:53:50,037 - luck.py[line:39] - INFO: {'TIME': 1625464430037, 'TBTC': 13845.886, 'BTC': 34288.465, 'RATIO_BTC': 0.4, 'BUNNY': 17.418, 'BNBTC': 0.211}
2021-07-05 13:54:22,079 - luck.py[line:39] - INFO: {'TIME': 1625464462079, 'TBTC': 13845.886, 'BTC': 34225.081, 'RATIO_BTC': 0.4, 'BUNNY': 17.425, 'BNBTC': 0.211}
2021-07-05 13:54:57,096 - luck.py[line:39] - INFO: {'TIME': 1625464497096, 'TBTC': 13845.886, 'BTC': 34235.691, 'RATIO_BTC': 0.4, 'BUNNY': 17.425, 'BNBTC': 0.217}
2021-07-05 13:55:25,533 - luck.py[line:39] - INFO: {'TIME': 1625464525533, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.424, 'BNBTC': 0.217}
2021-07-05 13:55:52,092 - luck.py[line:39] - INFO: {'TIME': 1625464552093, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.432, 'BNBTC': 0.216}
2021-07-05 13:56:26,930 - luck.py[line:39] - INFO: {'TIME': 1625464586931, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.452, 'BNBTC': 0.216}
2021-07-05 13:56:53,364 - luck.py[line:39] - INFO: {'TIME': 1625464613364, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.452, 'BNBTC': 0.216}
2021-07-05 13:57:13,150 - luck.py[line:39] - INFO: {'TIME': 1625464633150, 'TBTC': 13845.886, 'BTC': 34262.07, 'RATIO_BTC': 0.4, 'BUNNY': 17.452, 'BNBTC': 0.216}
2021-07-05 13:57:34,598 - luck.py[line:39] - INFO: {'TIME': 1625464654598, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.426, 'BNBTC': 0.216}
2021-07-05 13:57:59,659 - luck.py[line:39] - INFO: {'TIME': 1625464679660, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.426, 'BNBTC': 0.216}
2021-07-05 13:58:20,422 - luck.py[line:39] - INFO: {'TIME': 1625464700423, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.452, 'BNBTC': 0.216}
2021-07-05 13:58:42,293 - luck.py[line:39] - INFO: {'TIME': 1625464722293, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.452, 'BNBTC': 0.216}
2021-07-05 13:59:00,883 - luck.py[line:39] - INFO: {'TIME': 1625464740884, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.452, 'BNBTC': 0.216}
2021-07-05 13:59:23,177 - luck.py[line:39] - INFO: {'TIME': 1625464763177, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.421, 'BNBTC': 0.219}
2021-07-05 13:59:49,995 - luck.py[line:39] - INFO: {'TIME': 1625464789996, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.421, 'BNBTC': 0.223}
2021-07-05 14:00:14,927 - luck.py[line:39] - INFO: {'TIME': 1625464814927, 'TBTC': 13845.886, 'BTC': 34291.558, 'RATIO_BTC': 0.4, 'BUNNY': 17.441, 'BNBTC': 0.223}
2021-07-05 14:00:44,895 - luck.py[line:39] - INFO: {'TIME': 1625464844895, 'TBTC': 13845.886, 'BTC': 34300.512, 'RATIO_BTC': 0.4, 'BUNNY': 17.441, 'BNBTC': 0.217}
2021-07-05 14:01:09,827 - luck.py[line:39] - INFO: {'TIME': 1625464869828, 'TBTC': 13845.886, 'BTC': 34312.972, 'RATIO_BTC': 0.4, 'BUNNY': 17.447, 'BNBTC': 0.217}
2021-07-05 14:01:48,381 - luck.py[line:39] - INFO: {'TIME': 1625464908381, 'TBTC': 13845.886, 'BTC': 34301.34, 'RATIO_BTC': 0.4, 'BUNNY': 17.447, 'BNBTC': 0.217}
2021-07-05 14:02:07,110 - luck.py[line:39] - INFO: {'TIME': 1625464927111, 'TBTC': 13845.886, 'BTC': 34312.972, 'RATIO_BTC': 0.4, 'BUNNY': 17.529, 'BNBTC': 0.217}
2021-07-05 14:02:26,218 - luck.py[line:39] - INFO: {'TIME': 1625464946219, 'TBTC': 13845.886, 'BTC': 34312.972, 'RATIO_BTC': 0.4, 'BUNNY': 17.529, 'BNBTC': 0.217}
2021-07-05 14:02:55,019 - luck.py[line:39] - INFO: {'TIME': 1625464975019, 'TBTC': 13845.886, 'BTC': 34312.972, 'RATIO_BTC': 0.4, 'BUNNY': 17.529, 'BNBTC': 0.218}
2021-07-05 14:03:19,487 - luck.py[line:39] - INFO: {'TIME': 1625464999488, 'TBTC': 13845.886, 'BTC': 34312.855, 'RATIO_BTC': 0.4, 'BUNNY': 17.527, 'BNBTC': 0.218}
2021-07-05 14:03:38,503 - luck.py[line:39] - INFO: {'TIME': 1625465018504, 'TBTC': 13845.886, 'BTC': 34312.855, 'RATIO_BTC': 0.4, 'BUNNY': 17.529, 'BNBTC': 0.222}
2021-07-05 14:03:59,731 - luck.py[line:39] - INFO: {'TIME': 1625465039732, 'TBTC': 13845.886, 'BTC': 34312.855, 'RATIO_BTC': 0.4, 'BUNNY': 17.529, 'BNBTC': 0.222}
2021-07-05 14:04:23,822 - luck.py[line:39] - INFO: {'TIME': 1625465063823, 'TBTC': 13845.886, 'BTC': 34312.855, 'RATIO_BTC': 0.4, 'BUNNY': 17.529, 'BNBTC': 0.222}
2021-07-05 14:04:54,152 - luck.py[line:39] - INFO: {'TIME': 1625465094152, 'TBTC': 13845.886, 'BTC': 34264.121, 'RATIO_BTC': 0.4, 'BUNNY': 17.529, 'BNBTC': 0.222}
