2021-07-10 08:18:03,207 - pitman.py[line:49] - INFO: {'TIME': 1625876283207, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.29}
2021-07-10 08:19:12,653 - pitman.py[line:49] - INFO: {'TIME': 1625876352654, 'TDOG': 0.082, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:20:24,062 - pitman.py[line:49] - INFO: {'TIME': 1625876424063, 'TDOG': 0.082, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:21:31,853 - pitman.py[line:49] - INFO: {'TIME': 1625876491853, 'TDOG': 0.082, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:22:46,631 - pitman.py[line:49] - INFO: {'TIME': 1625876566631, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:23:56,942 - pitman.py[line:49] - INFO: {'TIME': 1625876636943, 'TDOG': 0.082, 'DOG': 0.227, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:25:06,967 - pitman.py[line:49] - INFO: {'TIME': 1625876706967, 'TDOG': 0.082, 'DOG': 0.227, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:26:19,867 - pitman.py[line:49] - INFO: {'TIME': 1625876779867, 'TDOG': 0.082, 'DOG': 0.227, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:27:34,871 - pitman.py[line:49] - INFO: {'TIME': 1625876854872, 'TDOG': 0.082, 'DOG': 0.227, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:28:41,945 - pitman.py[line:49] - INFO: {'TIME': 1625876921946, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:29:47,479 - pitman.py[line:49] - INFO: {'TIME': 1625876987479, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:30:58,403 - pitman.py[line:49] - INFO: {'TIME': 1625877058404, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:32:06,701 - pitman.py[line:49] - INFO: {'TIME': 1625877126701, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:33:16,299 - pitman.py[line:49] - INFO: {'TIME': 1625877196299, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:34:27,014 - pitman.py[line:49] - INFO: {'TIME': 1625877267014, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:35:36,502 - pitman.py[line:49] - INFO: {'TIME': 1625877336503, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:36:49,129 - pitman.py[line:49] - INFO: {'TIME': 1625877409129, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:38:03,417 - pitman.py[line:49] - INFO: {'TIME': 1625877483418, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:39:18,867 - pitman.py[line:49] - INFO: {'TIME': 1625877558868, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:40:28,823 - pitman.py[line:49] - INFO: {'TIME': 1625877628824, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.29}
2021-07-10 08:42:33,803 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 08:42:54,718 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 08:43:15,635 - pitman.py[line:49] - INFO: {'TIME': 1625877795636, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.347}
2021-07-10 08:44:40,559 - pitman.py[line:49] - INFO: {'TIME': 1625877880560, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.347}
2021-07-10 08:45:48,842 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 08:46:09,730 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 08:46:27,574 - pitman.py[line:49] - INFO: {'TIME': 1625877987575, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.347}
2021-07-10 08:47:41,571 - pitman.py[line:49] - INFO: {'TIME': 1625878061572, 'TDOG': 0.082, 'DOG': 0.228, 'RATIO_DOG': 0.36, 'BTCST': 18.347}
2021-07-10 08:48:48,405 - pitman.py[line:49] - INFO: {'TIME': 1625878128405, 'TDOG': 0.082, 'DOG': 0.227, 'RATIO_DOG': 0.36, 'BTCST': 18.347}
2021-07-10 08:49:55,750 - pitman.py[line:49] - INFO: {'TIME': 1625878195750, 'TDOG': 0.082, 'DOG': 0.227, 'RATIO_DOG': 0.36, 'BTCST': 18.347}
2021-07-10 08:51:07,135 - pitman.py[line:49] - INFO: {'TIME': 1625878267136, 'TDOG': 0.082, 'DOG': 0.227, 'RATIO_DOG': 0.36, 'BTCST': 18.347}
2021-07-10 08:52:16,899 - pitman.py[line:49] - INFO: {'TIME': 1625878336900, 'TDOG': 0.082, 'DOG': 0.227, 'RATIO_DOG': 0.36, 'BTCST': 18.347}
2021-07-10 08:53:24,653 - pitman.py[line:49] - INFO: {'TIME': 1625878404653, 'TDOG': 0.082, 'DOG': 0.227, 'RATIO_DOG': 0.36, 'BTCST': 18.347}
2021-07-10 08:54:31,019 - pitman.py[line:49] - INFO: {'TIME': 1625878471019, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.331}
2021-07-10 08:55:41,425 - pitman.py[line:49] - INFO: {'TIME': 1625878541426, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.331}
2021-07-10 08:56:54,593 - pitman.py[line:49] - INFO: {'TIME': 1625878614594, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.334}
2021-07-10 08:58:02,783 - pitman.py[line:49] - INFO: {'TIME': 1625878682783, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.334}
2021-07-10 08:59:13,795 - pitman.py[line:49] - INFO: {'TIME': 1625878753795, 'TDOG': 0.082, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.334}
2021-07-10 09:00:20,738 - pitman.py[line:49] - INFO: {'TIME': 1625878820739, 'TDOG': 0.082, 'DOG': 0.226, 'RATIO_DOG': 0.36, 'BTCST': 18.334}
2021-07-10 09:01:31,827 - pitman.py[line:49] - INFO: {'TIME': 1625878891828, 'TDOG': 0.082, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.334}
2021-07-10 09:02:42,766 - pitman.py[line:49] - INFO: {'TIME': 1625878962767, 'TDOG': 0.082, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.334}
2021-07-10 09:03:56,170 - pitman.py[line:49] - INFO: {'TIME': 1625879036170, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.334}
2021-07-10 09:05:08,687 - pitman.py[line:49] - INFO: {'TIME': 1625879108688, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.334}
2021-07-10 09:06:16,425 - pitman.py[line:49] - INFO: {'TIME': 1625879176426, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.334}
2021-07-10 09:07:31,247 - pitman.py[line:49] - INFO: {'TIME': 1625879251247, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.334}
2021-07-10 09:08:44,296 - pitman.py[line:49] - INFO: {'TIME': 1625879324297, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.334}
2021-07-10 09:09:52,363 - pitman.py[line:49] - INFO: {'TIME': 1625879392364, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.334}
2021-07-10 09:10:57,885 - pitman.py[line:49] - INFO: {'TIME': 1625879457885, 'TDOG': 0.082, 'DOG': 0.225, 'RATIO_DOG': 0.36, 'BTCST': 18.334}
2021-07-10 09:12:05,600 - pitman.py[line:49] - INFO: {'TIME': 1625879525600, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.334}
2021-07-10 09:13:18,064 - pitman.py[line:49] - INFO: {'TIME': 1625879598064, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.334}
2021-07-10 09:14:32,304 - pitman.py[line:49] - INFO: {'TIME': 1625879672305, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.334}
2021-07-10 09:15:38,718 - pitman.py[line:49] - INFO: {'TIME': 1625879738718, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.334}
2021-07-10 09:16:47,819 - pitman.py[line:49] - INFO: {'TIME': 1625879807819, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.334}
2021-07-10 09:18:01,965 - pitman.py[line:49] - INFO: {'TIME': 1625879881966, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.279}
2021-07-10 09:19:18,609 - pitman.py[line:49] - INFO: {'TIME': 1625879958610, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.279}
2021-07-10 09:20:30,185 - pitman.py[line:49] - INFO: {'TIME': 1625880030186, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.279}
2021-07-10 09:21:35,259 - pitman.py[line:49] - INFO: {'TIME': 1625880095260, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.279}
2021-07-10 09:22:39,290 - pitman.py[line:49] - INFO: {'TIME': 1625880159290, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.279}
2021-07-10 09:23:46,090 - pitman.py[line:49] - INFO: {'TIME': 1625880226091, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.266}
2021-07-10 09:24:55,318 - pitman.py[line:49] - INFO: {'TIME': 1625880295318, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.266}
2021-07-10 09:26:02,275 - pitman.py[line:49] - INFO: {'TIME': 1625880362275, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.266}
2021-07-10 09:27:07,394 - pitman.py[line:49] - INFO: {'TIME': 1625880427394, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.266}
2021-07-10 09:28:14,433 - pitman.py[line:49] - INFO: {'TIME': 1625880494434, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.266}
2021-07-10 09:29:21,272 - pitman.py[line:49] - INFO: {'TIME': 1625880561272, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.278}
2021-07-10 09:30:26,866 - pitman.py[line:49] - INFO: {'TIME': 1625880626867, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.278}
2021-07-10 09:31:35,365 - pitman.py[line:49] - INFO: {'TIME': 1625880695366, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.278}
2021-07-10 09:32:47,918 - pitman.py[line:49] - INFO: {'TIME': 1625880767918, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.278}
2021-07-10 09:34:00,520 - pitman.py[line:49] - INFO: {'TIME': 1625880840520, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:35:06,908 - pitman.py[line:49] - INFO: {'TIME': 1625880906909, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:36:12,318 - pitman.py[line:49] - INFO: {'TIME': 1625880972319, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:37:14,274 - pitman.py[line:49] - INFO: {'TIME': 1625881034275, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:38:24,070 - pitman.py[line:49] - INFO: {'TIME': 1625881104071, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:39:33,833 - pitman.py[line:49] - INFO: {'TIME': 1625881173834, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:40:43,823 - pitman.py[line:49] - INFO: {'TIME': 1625881243823, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:41:51,499 - pitman.py[line:49] - INFO: {'TIME': 1625881311499, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:42:58,976 - pitman.py[line:49] - INFO: {'TIME': 1625881378976, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:44:09,670 - pitman.py[line:49] - INFO: {'TIME': 1625881449670, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:45:19,099 - pitman.py[line:49] - INFO: {'TIME': 1625881519099, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:46:27,572 - pitman.py[line:49] - INFO: {'TIME': 1625881587572, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:47:37,337 - pitman.py[line:49] - INFO: {'TIME': 1625881657337, 'TDOG': 0.082, 'DOG': 0.223, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:48:46,600 - pitman.py[line:49] - INFO: {'TIME': 1625881726601, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:49:59,251 - pitman.py[line:49] - INFO: {'TIME': 1625881799251, 'TDOG': 0.082, 'DOG': 0.224, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:51:05,366 - pitman.py[line:49] - INFO: {'TIME': 1625881865367, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:52:12,889 - pitman.py[line:49] - INFO: {'TIME': 1625881932889, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:53:23,250 - pitman.py[line:49] - INFO: {'TIME': 1625882003250, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:54:34,206 - pitman.py[line:49] - INFO: {'TIME': 1625882074206, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:55:38,828 - pitman.py[line:49] - INFO: {'TIME': 1625882138828, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.251}
2021-07-10 09:56:43,548 - pitman.py[line:49] - INFO: {'TIME': 1625882203548, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 09:57:49,590 - pitman.py[line:49] - INFO: {'TIME': 1625882269591, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 09:58:58,150 - pitman.py[line:49] - INFO: {'TIME': 1625882338150, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:00:04,243 - pitman.py[line:49] - INFO: {'TIME': 1625882404243, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:01:19,203 - pitman.py[line:49] - INFO: {'TIME': 1625882479204, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:02:24,228 - pitman.py[line:49] - INFO: {'TIME': 1625882544228, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:03:14,279 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 10:03:35,143 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 10:03:54,482 - pitman.py[line:49] - INFO: {'TIME': 1625882634483, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:05:01,882 - pitman.py[line:49] - INFO: {'TIME': 1625882701882, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:06:09,795 - pitman.py[line:49] - INFO: {'TIME': 1625882769795, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:07:19,717 - pitman.py[line:49] - INFO: {'TIME': 1625882839717, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:08:29,919 - pitman.py[line:49] - INFO: {'TIME': 1625882909919, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:09:36,211 - pitman.py[line:49] - INFO: {'TIME': 1625882976212, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:10:45,990 - pitman.py[line:49] - INFO: {'TIME': 1625883045991, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:11:54,230 - pitman.py[line:49] - INFO: {'TIME': 1625883114230, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:13:05,013 - pitman.py[line:49] - INFO: {'TIME': 1625883185014, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:14:14,541 - pitman.py[line:49] - INFO: {'TIME': 1625883254541, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:15:22,948 - pitman.py[line:49] - INFO: {'TIME': 1625883322949, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:16:38,596 - pitman.py[line:49] - INFO: {'TIME': 1625883398596, 'TDOG': 0.082, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:17:45,611 - pitman.py[line:49] - INFO: {'TIME': 1625883465612, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:18:54,855 - pitman.py[line:49] - INFO: {'TIME': 1625883534855, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.218}
2021-07-10 10:20:07,521 - pitman.py[line:49] - INFO: {'TIME': 1625883607521, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.162}
2021-07-10 10:21:13,338 - pitman.py[line:49] - INFO: {'TIME': 1625883673339, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.162}
2021-07-10 10:22:23,802 - pitman.py[line:49] - INFO: {'TIME': 1625883743803, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.188}
2021-07-10 10:23:28,735 - pitman.py[line:49] - INFO: {'TIME': 1625883808735, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.188}
2021-07-10 10:24:37,740 - pitman.py[line:49] - INFO: {'TIME': 1625883877740, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.188}
2021-07-10 10:25:43,612 - pitman.py[line:49] - INFO: {'TIME': 1625883943612, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.188}
2021-07-10 10:26:52,188 - pitman.py[line:49] - INFO: {'TIME': 1625884012189, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.188}
2021-07-10 10:28:03,183 - pitman.py[line:49] - INFO: {'TIME': 1625884083183, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.188}
2021-07-10 10:29:08,512 - pitman.py[line:49] - INFO: {'TIME': 1625884148513, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.188}
2021-07-10 10:30:14,947 - pitman.py[line:49] - INFO: {'TIME': 1625884214947, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.178}
2021-07-10 10:31:23,745 - pitman.py[line:49] - INFO: {'TIME': 1625884283745, 'TDOG': 0.082, 'DOG': 0.222, 'RATIO_DOG': 0.37, 'BTCST': 18.163}
2021-07-10 10:32:37,849 - pitman.py[line:49] - INFO: {'TIME': 1625884357850, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.179}
2021-07-10 10:33:42,063 - pitman.py[line:49] - INFO: {'TIME': 1625884422063, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.179}
2021-07-10 10:34:54,265 - pitman.py[line:49] - INFO: {'TIME': 1625884494266, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.179}
2021-07-10 10:36:05,601 - pitman.py[line:49] - INFO: {'TIME': 1625884565602, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.179}
2021-07-10 10:37:17,688 - pitman.py[line:49] - INFO: {'TIME': 1625884637688, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.179}
2021-07-10 10:38:27,598 - pitman.py[line:49] - INFO: {'TIME': 1625884707599, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.179}
2021-07-10 10:39:33,836 - pitman.py[line:49] - INFO: {'TIME': 1625884773837, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.179}
2021-07-10 10:40:40,114 - pitman.py[line:49] - INFO: {'TIME': 1625884840115, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.179}
2021-07-10 10:41:47,499 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 10:42:08,356 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 10:42:24,180 - pitman.py[line:49] - INFO: {'TIME': 1625884944180, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.179}
2021-07-10 10:43:30,677 - pitman.py[line:49] - INFO: {'TIME': 1625885010677, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.171}
2021-07-10 10:44:41,417 - pitman.py[line:49] - INFO: {'TIME': 1625885081418, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.134}
2021-07-10 10:45:55,028 - pitman.py[line:49] - INFO: {'TIME': 1625885155029, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.134}
2021-07-10 10:47:04,636 - pitman.py[line:49] - INFO: {'TIME': 1625885224636, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.134}
2021-07-10 10:48:13,689 - pitman.py[line:49] - INFO: {'TIME': 1625885293689, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.116}
2021-07-10 10:49:22,656 - pitman.py[line:49] - INFO: {'TIME': 1625885362656, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.116}
2021-07-10 10:50:26,054 - pitman.py[line:49] - INFO: {'TIME': 1625885426055, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.116}
2021-07-10 10:51:34,799 - pitman.py[line:49] - INFO: {'TIME': 1625885494800, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.115}
2021-07-10 10:52:42,353 - pitman.py[line:49] - INFO: {'TIME': 1625885562354, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.115}
2021-07-10 10:53:46,254 - pitman.py[line:49] - INFO: {'TIME': 1625885626255, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.115}
2021-07-10 10:54:48,995 - pitman.py[line:49] - INFO: {'TIME': 1625885688995, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.115}
2021-07-10 10:55:58,935 - pitman.py[line:49] - INFO: {'TIME': 1625885758936, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.115}
2021-07-10 10:57:05,766 - pitman.py[line:49] - INFO: {'TIME': 1625885825767, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 10:58:10,752 - pitman.py[line:49] - INFO: {'TIME': 1625885890752, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 10:59:20,381 - pitman.py[line:49] - INFO: {'TIME': 1625885960382, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:00:26,245 - pitman.py[line:49] - INFO: {'TIME': 1625886026246, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:01:34,575 - pitman.py[line:49] - INFO: {'TIME': 1625886094575, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:02:41,850 - pitman.py[line:49] - INFO: {'TIME': 1625886161851, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
2021-07-10 11:03:49,830 - pitman.py[line:49] - INFO: {'TIME': 1625886229831, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.11}
