2021-07-05 00:00:25,175 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414425175, 'TBTC': 14620.188, 'BTC': 35532.845, 'RATIO_BTC': 0.41, 'BUNNY': 18.312, 'BNBTC': 0.223}
2021-07-05 04:16:05,683 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429765684, 'TBTC': 14695.537, 'BTC': 35506.632, 'RATIO_BTC': 0.41, 'BUNNY': 20.024, 'BNBTC': 0.202}
2021-07-05 04:17:15,868 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429835868, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 20.0, 'BNBTC': 0.202}
2021-07-05 04:18:30,290 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429910290, 'TBTC': 14695.537, 'BTC': 35472.603, 'RATIO_BTC': 0.41, 'BUNNY': 20.005, 'BNBTC': 0.202}
2021-07-05 04:19:41,672 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625429981673, 'TBTC': 14695.537, 'BTC': 35506.009, 'RATIO_BTC': 0.41, 'BUNNY': 20.006, 'BNBTC': 0.202}
2021-07-05 04:20:52,005 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430052006, 'TBTC': 14695.537, 'BTC': 35502.379, 'RATIO_BTC': 0.41, 'BUNNY': 20.004, 'BNBTC': 0.202}
2021-07-05 04:22:05,612 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430125613, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.997, 'BNBTC': 0.201}
2021-07-05 04:23:18,905 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430198905, 'TBTC': 14695.537, 'BTC': 35535.514, 'RATIO_BTC': 0.41, 'BUNNY': 19.996, 'BNBTC': 0.201}
2021-07-05 04:24:33,120 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430273121, 'TBTC': 14695.537, 'BTC': 35500.992, 'RATIO_BTC': 0.41, 'BUNNY': 20.009, 'BNBTC': 0.201}
2021-07-05 04:25:43,485 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430343486, 'TBTC': 14695.537, 'BTC': 35535.458, 'RATIO_BTC': 0.41, 'BUNNY': 19.98, 'BNBTC': 0.201}
2021-07-05 04:26:57,948 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430417948, 'TBTC': 14695.537, 'BTC': 35425.983, 'RATIO_BTC': 0.41, 'BUNNY': 19.966, 'BNBTC': 0.201}
2021-07-05 04:28:09,308 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430489308, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.915, 'BNBTC': 0.201}
2021-07-05 04:29:20,365 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430560366, 'TBTC': 14695.537, 'BTC': 35427.098, 'RATIO_BTC': 0.41, 'BUNNY': 19.921, 'BNBTC': 0.201}
2021-07-05 04:30:28,305 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430628306, 'TBTC': 14695.537, 'BTC': 35472.727, 'RATIO_BTC': 0.41, 'BUNNY': 19.942, 'BNBTC': 0.202}
2021-07-05 04:31:41,686 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430701686, 'TBTC': 14695.537, 'BTC': 35488.242, 'RATIO_BTC': 0.41, 'BUNNY': 19.958, 'BNBTC': 0.202}
2021-07-05 04:32:57,297 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430777297, 'TBTC': 14695.537, 'BTC': 35521.02, 'RATIO_BTC': 0.41, 'BUNNY': 19.974, 'BNBTC': 0.202}
2021-07-05 04:34:12,852 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430852853, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.941, 'BNBTC': 0.208}
2021-07-05 04:35:18,639 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430918640, 'TBTC': 14695.537, 'BTC': 35493.078, 'RATIO_BTC': 0.41, 'BUNNY': 19.953, 'BNBTC': 0.208}
2021-07-05 04:36:32,583 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625430992584, 'TBTC': 14695.537, 'BTC': 35474.917, 'RATIO_BTC': 0.41, 'BUNNY': 19.932, 'BNBTC': 0.206}
2021-07-05 04:37:50,587 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431070588, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.963, 'BNBTC': 0.206}
2021-07-05 04:38:59,653 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431139653, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.949, 'BNBTC': 0.206}
2021-07-05 04:40:10,052 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431210053, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.962, 'BNBTC': 0.208}
2021-07-05 04:41:23,771 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431283771, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.96, 'BNBTC': 0.208}
2021-07-05 04:42:34,891 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431354892, 'TBTC': 14695.537, 'BTC': 35485.125, 'RATIO_BTC': 0.41, 'BUNNY': 19.918, 'BNBTC': 0.208}
2021-07-05 04:43:48,921 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431428922, 'TBTC': 14695.537, 'BTC': 35489.578, 'RATIO_BTC': 0.41, 'BUNNY': 19.892, 'BNBTC': 0.208}
2021-07-05 04:44:59,512 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431499513, 'TBTC': 14695.537, 'BTC': 35488.996, 'RATIO_BTC': 0.41, 'BUNNY': 19.895, 'BNBTC': 0.21}
2021-07-05 04:46:13,852 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431573853, 'TBTC': 14695.537, 'BTC': 35510.5, 'RATIO_BTC': 0.41, 'BUNNY': 19.951, 'BNBTC': 0.21}
2021-07-05 04:47:23,690 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431643691, 'TBTC': 14695.537, 'BTC': 35588.763, 'RATIO_BTC': 0.41, 'BUNNY': 19.871, 'BNBTC': 0.21}
2021-07-05 04:48:32,306 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431712306, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.951, 'BNBTC': 0.21}
2021-07-05 04:49:44,363 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431784364, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.968, 'BNBTC': 0.209}
2021-07-05 04:51:00,485 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431860486, 'TBTC': 14695.537, 'BTC': 35556.827, 'RATIO_BTC': 0.41, 'BUNNY': 19.995, 'BNBTC': 0.209}
2021-07-05 04:52:23,123 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625431943124, 'TBTC': 14695.537, 'BTC': 35519.424, 'RATIO_BTC': 0.41, 'BUNNY': 19.969, 'BNBTC': 0.209}
2021-07-05 04:53:43,111 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432023111, 'TBTC': 14695.537, 'BTC': 35539.503, 'RATIO_BTC': 0.41, 'BUNNY': 19.963, 'BNBTC': 0.208}
2021-07-05 04:54:56,205 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432096206, 'TBTC': 14695.537, 'BTC': 35532.848, 'RATIO_BTC': 0.41, 'BUNNY': 19.963, 'BNBTC': 0.208}
2021-07-05 04:56:07,563 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432167563, 'TBTC': 14695.537, 'BTC': 35499.062, 'RATIO_BTC': 0.41, 'BUNNY': 19.941, 'BNBTC': 0.208}
2021-07-05 04:57:20,021 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432240021, 'TBTC': 14695.537, 'BTC': 35499.062, 'RATIO_BTC': 0.41, 'BUNNY': 19.93, 'BNBTC': 0.208}
2021-07-05 04:58:32,247 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432312248, 'TBTC': 14695.537, 'BTC': 35481.996, 'RATIO_BTC': 0.41, 'BUNNY': 19.943, 'BNBTC': 0.198}
2021-07-05 04:59:46,251 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432386252, 'TBTC': 14695.537, 'BTC': 35513.777, 'RATIO_BTC': 0.41, 'BUNNY': 19.878, 'BNBTC': 0.2}
2021-07-05 05:01:00,892 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432460892, 'TBTC': 14695.537, 'BTC': 35475.637, 'RATIO_BTC': 0.41, 'BUNNY': 19.878, 'BNBTC': 0.204}
2021-07-05 05:02:14,771 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432534772, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.876, 'BNBTC': 0.204}
2021-07-05 05:03:24,950 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432604950, 'TBTC': 14695.537, 'BTC': 35530.801, 'RATIO_BTC': 0.41, 'BUNNY': 19.899, 'BNBTC': 0.201}
2021-07-05 05:04:34,105 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432674106, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.936, 'BNBTC': 0.201}
2021-07-05 05:05:42,571 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432742572, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.897, 'BNBTC': 0.201}
2021-07-05 05:06:55,722 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432815723, 'TBTC': 14695.537, 'BTC': 35485.133, 'RATIO_BTC': 0.41, 'BUNNY': 19.91, 'BNBTC': 0.201}
2021-07-05 05:08:08,794 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432888794, 'TBTC': 14695.537, 'BTC': 35490.41, 'RATIO_BTC': 0.41, 'BUNNY': 19.912, 'BNBTC': 0.203}
2021-07-05 05:09:22,980 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625432962981, 'TBTC': 14695.537, 'BTC': 35700.331, 'RATIO_BTC': 0.41, 'BUNNY': 19.915, 'BNBTC': 0.203}
2021-07-05 05:10:37,129 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433037130, 'TBTC': 14695.537, 'BTC': 35486.001, 'RATIO_BTC': 0.41, 'BUNNY': 19.92, 'BNBTC': 0.203}
2021-07-05 05:11:47,494 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433107494, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.939, 'BNBTC': 0.203}
2021-07-05 05:12:59,923 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433179923, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.892, 'BNBTC': 0.203}
2021-07-05 05:14:15,000 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433255001, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.719, 'BNBTC': 0.207}
2021-07-05 05:15:24,274 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433324275, 'TBTC': 14536.637, 'BTC': 35480.205, 'RATIO_BTC': 0.41, 'BUNNY': 19.368, 'BNBTC': 0.207}
2021-07-05 05:16:38,399 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433398399, 'TBTC': 14536.637, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.433, 'BNBTC': 0.207}
2021-07-05 05:17:52,650 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433472650, 'TBTC': 14536.637, 'BTC': 35438.438, 'RATIO_BTC': 0.41, 'BUNNY': 19.392, 'BNBTC': 0.207}
2021-07-05 05:19:01,262 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433541263, 'TBTC': 14536.637, 'BTC': 35530.667, 'RATIO_BTC': 0.41, 'BUNNY': 19.389, 'BNBTC': 0.207}
2021-07-05 05:20:16,985 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433616985, 'TBTC': 14536.637, 'BTC': 35482.594, 'RATIO_BTC': 0.41, 'BUNNY': 19.392, 'BNBTC': 0.207}
2021-07-05 05:21:30,674 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433690674, 'TBTC': 14536.637, 'BTC': 35530.667, 'RATIO_BTC': 0.41, 'BUNNY': 19.336, 'BNBTC': 0.207}
2021-07-05 05:22:46,394 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433766394, 'TBTC': 14536.637, 'BTC': 35570.059, 'RATIO_BTC': 0.41, 'BUNNY': 19.345, 'BNBTC': 0.207}
2021-07-05 05:23:59,020 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433839021, 'TBTC': 14536.637, 'BTC': 35562.859, 'RATIO_BTC': 0.41, 'BUNNY': 19.388, 'BNBTC': 0.207}
2021-07-05 05:25:10,700 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433910701, 'TBTC': 14536.637, 'BTC': 35561.882, 'RATIO_BTC': 0.41, 'BUNNY': 19.118, 'BNBTC': 0.204}
2021-07-05 05:26:22,758 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625433982759, 'TBTC': 14536.637, 'BTC': 35561.832, 'RATIO_BTC': 0.41, 'BUNNY': 19.108, 'BNBTC': 0.204}
2021-07-05 05:27:32,193 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434052194, 'TBTC': 14536.637, 'BTC': 35568.917, 'RATIO_BTC': 0.41, 'BUNNY': 19.066, 'BNBTC': 0.204}
2021-07-05 05:28:39,739 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434119740, 'TBTC': 14554.135, 'BTC': 35520.211, 'RATIO_BTC': 0.41, 'BUNNY': 19.097, 'BNBTC': 0.204}
2021-07-05 05:30:11,651 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 05:30:33,625 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434233625, 'TBTC': 14554.135, 'BTC': 35626.122, 'RATIO_BTC': 0.41, 'BUNNY': 19.147, 'BNBTC': 0.213}
2021-07-05 05:31:46,905 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434306905, 'TBTC': 14554.135, 'BTC': 35632.456, 'RATIO_BTC': 0.41, 'BUNNY': 19.151, 'BNBTC': 0.213}
2021-07-05 05:32:56,831 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434376832, 'TBTC': 14554.135, 'BTC': 35625.847, 'RATIO_BTC': 0.41, 'BUNNY': 19.148, 'BNBTC': 0.21}
2021-07-05 05:34:09,342 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434449343, 'TBTC': 14593.368, 'BTC': 35625.027, 'RATIO_BTC': 0.41, 'BUNNY': 19.147, 'BNBTC': 0.21}
2021-07-05 05:35:19,267 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434519268, 'TBTC': 14593.368, 'BTC': 35588.358, 'RATIO_BTC': 0.41, 'BUNNY': 19.165, 'BNBTC': 0.21}
2021-07-05 05:36:33,975 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434593975, 'TBTC': 14593.368, 'BTC': 35536.297, 'RATIO_BTC': 0.41, 'BUNNY': 19.16, 'BNBTC': 0.21}
2021-07-05 05:37:39,374 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434659374, 'TBTC': 14593.368, 'BTC': 35591.003, 'RATIO_BTC': 0.41, 'BUNNY': 19.131, 'BNBTC': 0.21}
2021-07-05 05:39:17,664 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 05:39:34,442 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434774442, 'TBTC': 14593.368, 'BTC': 35803.298, 'RATIO_BTC': 0.41, 'BUNNY': 19.155, 'BNBTC': 0.21}
2021-07-05 05:40:45,369 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434845369, 'TBTC': 14593.368, 'BTC': 35653.37, 'RATIO_BTC': 0.41, 'BUNNY': 19.161, 'BNBTC': 0.21}
2021-07-05 05:41:59,098 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434919099, 'TBTC': 14593.368, 'BTC': 35746.141, 'RATIO_BTC': 0.41, 'BUNNY': 19.166, 'BNBTC': 0.21}
2021-07-05 05:43:09,087 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625434989088, 'TBTC': 14593.368, 'BTC': 35643.325, 'RATIO_BTC': 0.41, 'BUNNY': 19.17, 'BNBTC': 0.21}
2021-07-05 05:44:17,460 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435057460, 'TBTC': 14593.368, 'BTC': 35660.868, 'RATIO_BTC': 0.41, 'BUNNY': 19.18, 'BNBTC': 0.21}
2021-07-05 05:45:22,030 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435122030, 'TBTC': 14593.368, 'BTC': 35828.488, 'RATIO_BTC': 0.41, 'BUNNY': 19.176, 'BNBTC': 0.21}
2021-07-05 05:46:38,948 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435198949, 'TBTC': 14593.368, 'BTC': 35720.433, 'RATIO_BTC': 0.41, 'BUNNY': 19.161, 'BNBTC': 0.21}
2021-07-05 05:47:51,834 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435271834, 'TBTC': 14593.368, 'BTC': 35857.631, 'RATIO_BTC': 0.41, 'BUNNY': 19.032, 'BNBTC': 0.21}
2021-07-05 05:49:03,695 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435343695, 'TBTC': 14593.368, 'BTC': 35871.874, 'RATIO_BTC': 0.41, 'BUNNY': 19.095, 'BNBTC': 0.21}
2021-07-05 05:50:16,420 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435416421, 'TBTC': 14593.368, 'BTC': 35871.874, 'RATIO_BTC': 0.41, 'BUNNY': 19.027, 'BNBTC': 0.208}
2021-07-05 05:51:22,064 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435482065, 'TBTC': 14593.368, 'BTC': 35858.492, 'RATIO_BTC': 0.41, 'BUNNY': 19.025, 'BNBTC': 0.208}
2021-07-05 05:52:30,451 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435550452, 'TBTC': 14593.368, 'BTC': 35784.469, 'RATIO_BTC': 0.41, 'BUNNY': 19.026, 'BNBTC': 0.207}
2021-07-05 05:53:42,473 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435622474, 'TBTC': 14593.368, 'BTC': 35765.605, 'RATIO_BTC': 0.41, 'BUNNY': 19.029, 'BNBTC': 0.215}
2021-07-05 05:56:09,162 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 05:56:25,644 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435785645, 'TBTC': 14593.368, 'BTC': 35930.797, 'RATIO_BTC': 0.41, 'BUNNY': 19.154, 'BNBTC': 0.214}
2021-07-05 05:57:36,762 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435856763, 'TBTC': 14593.368, 'BTC': 35900.207, 'RATIO_BTC': 0.41, 'BUNNY': 19.113, 'BNBTC': 0.214}
2021-07-05 05:58:50,447 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435930447, 'TBTC': 14593.368, 'BTC': 35937.27, 'RATIO_BTC': 0.41, 'BUNNY': 19.115, 'BNBTC': 0.214}
2021-07-05 05:59:59,423 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625435999424, 'TBTC': 14593.368, 'BTC': 35988.393, 'RATIO_BTC': 0.41, 'BUNNY': 19.112, 'BNBTC': 0.214}
2021-07-05 06:01:21,469 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436081469, 'TBTC': 14593.368, 'BTC': 35913.246, 'RATIO_BTC': 0.41, 'BUNNY': 19.113, 'BNBTC': 0.214}
2021-07-05 06:02:33,662 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436153662, 'TBTC': 14593.368, 'BTC': 35913.246, 'RATIO_BTC': 0.41, 'BUNNY': 19.113, 'BNBTC': 0.214}
2021-07-05 06:04:08,864 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436248864, 'TBTC': 14593.368, 'BTC': 35922.625, 'RATIO_BTC': 0.41, 'BUNNY': 19.189, 'BNBTC': 0.214}
2021-07-05 06:05:19,554 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436319554, 'TBTC': 14593.368, 'BTC': 35911.062, 'RATIO_BTC': 0.41, 'BUNNY': 19.165, 'BNBTC': 0.214}
2021-07-05 06:07:22,159 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 06:07:41,591 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436461591, 'TBTC': 14593.368, 'BTC': 35855.015, 'RATIO_BTC': 0.41, 'BUNNY': 19.118, 'BNBTC': 0.211}
2021-07-05 06:09:01,411 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436541411, 'TBTC': 14593.368, 'BTC': 35861.8, 'RATIO_BTC': 0.41, 'BUNNY': 19.119, 'BNBTC': 0.209}
2021-07-05 06:10:12,781 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436612782, 'TBTC': 14593.368, 'BTC': 36544.16, 'RATIO_BTC': 0.4, 'BUNNY': 19.115, 'BNBTC': 0.209}
2021-07-05 06:11:22,732 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436682733, 'TBTC': 14593.368, 'BTC': 35843.613, 'RATIO_BTC': 0.41, 'BUNNY': 19.067, 'BNBTC': 0.208}
2021-07-05 06:12:41,263 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436761263, 'TBTC': 14593.368, 'BTC': 35803.631, 'RATIO_BTC': 0.41, 'BUNNY': 19.109, 'BNBTC': 0.208}
2021-07-05 06:13:56,278 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436836279, 'TBTC': 14593.368, 'BTC': 35854.267, 'RATIO_BTC': 0.41, 'BUNNY': 19.107, 'BNBTC': 0.211}
2021-07-05 06:15:09,756 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436909757, 'TBTC': 14593.368, 'BTC': 35769.348, 'RATIO_BTC': 0.41, 'BUNNY': 19.097, 'BNBTC': 0.211}
2021-07-05 06:16:21,899 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625436981899, 'TBTC': 14593.368, 'BTC': 35769.41, 'RATIO_BTC': 0.41, 'BUNNY': 19.096, 'BNBTC': 0.211}
2021-07-05 06:17:28,344 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437048345, 'TBTC': 14593.368, 'BTC': 35819.562, 'RATIO_BTC': 0.41, 'BUNNY': 19.06, 'BNBTC': 0.208}
2021-07-05 06:18:42,832 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437122833, 'TBTC': 14593.368, 'BTC': 35760.143, 'RATIO_BTC': 0.41, 'BUNNY': 19.044, 'BNBTC': 0.209}
2021-07-05 06:19:56,306 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437196306, 'TBTC': 14593.368, 'BTC': 35780.52, 'RATIO_BTC': 0.41, 'BUNNY': 18.962, 'BNBTC': 0.207}
2021-07-05 06:21:12,290 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625437272290, 'TBTC': 14593.368, 'BTC': 35780.44, 'RATIO_BTC': 0.41, 'BUNNY': 19.017, 'BNBTC': 0.206}
