2021-07-03 00:01:13,267 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241673268, 'TBTC': 14709.106, 'BTC': 33660.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.285, 'BNBTC': 0.188}
2021-07-03 04:11:14,354 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256674354, 'TBTC': 14603.361, 'BTC': 33360.937, 'RATIO_BTC': 0.44, 'BUNNY': 15.201, 'BNBTC': 0.19}
2021-07-03 04:12:46,098 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256766098, 'TBTC': 14603.361, 'BTC': 33311.742, 'RATIO_BTC': 0.44, 'BUNNY': 15.194, 'BNBTC': 0.19}
2021-07-03 04:14:02,152 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256842152, 'TBTC': 14603.361, 'BTC': 33249.342, 'RATIO_BTC': 0.44, 'BUNNY': 15.194, 'BNBTC': 0.19}
2021-07-03 04:15:16,174 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256916175, 'TBTC': 14603.361, 'BTC': 33249.342, 'RATIO_BTC': 0.44, 'BUNNY': 15.198, 'BNBTC': 0.19}
2021-07-03 04:16:29,248 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625256989248, 'TBTC': 14603.361, 'BTC': 33251.686, 'RATIO_BTC': 0.44, 'BUNNY': 15.202, 'BNBTC': 0.19}
2021-07-03 04:17:36,314 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257056315, 'TBTC': 14603.361, 'BTC': 33217.796, 'RATIO_BTC': 0.44, 'BUNNY': 15.207, 'BNBTC': 0.192}
2021-07-03 04:18:45,301 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257125301, 'TBTC': 14603.361, 'BTC': 33234.844, 'RATIO_BTC': 0.44, 'BUNNY': 15.196, 'BNBTC': 0.192}
2021-07-03 04:19:53,488 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257193489, 'TBTC': 14603.361, 'BTC': 33157.742, 'RATIO_BTC': 0.44, 'BUNNY': 15.154, 'BNBTC': 0.192}
2021-07-03 04:21:07,673 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257267674, 'TBTC': 14603.361, 'BTC': 33181.936, 'RATIO_BTC': 0.44, 'BUNNY': 15.155, 'BNBTC': 0.192}
2021-07-03 04:22:17,641 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257337642, 'TBTC': 14603.361, 'BTC': 33178.909, 'RATIO_BTC': 0.44, 'BUNNY': 15.155, 'BNBTC': 0.192}
2021-07-03 04:23:25,309 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257405310, 'TBTC': 14603.361, 'BTC': 33178.909, 'RATIO_BTC': 0.44, 'BUNNY': 15.155, 'BNBTC': 0.192}
2021-07-03 04:24:36,666 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257476666, 'TBTC': 14603.361, 'BTC': 33261.656, 'RATIO_BTC': 0.44, 'BUNNY': 15.163, 'BNBTC': 0.192}
2021-07-03 04:25:45,477 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257545477, 'TBTC': 14603.361, 'BTC': 33198.37, 'RATIO_BTC': 0.44, 'BUNNY': 15.163, 'BNBTC': 0.188}
2021-07-03 04:26:59,305 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257619305, 'TBTC': 14603.361, 'BTC': 33237.984, 'RATIO_BTC': 0.44, 'BUNNY': 15.18, 'BNBTC': 0.188}
2021-07-03 04:28:10,796 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257690796, 'TBTC': 14603.361, 'BTC': 33240.092, 'RATIO_BTC': 0.44, 'BUNNY': 15.18, 'BNBTC': 0.188}
2021-07-03 04:29:22,106 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257762107, 'TBTC': 14603.361, 'BTC': 33241.363, 'RATIO_BTC': 0.44, 'BUNNY': 15.182, 'BNBTC': 0.188}
2021-07-03 04:30:34,949 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257834950, 'TBTC': 14603.361, 'BTC': 33140.215, 'RATIO_BTC': 0.44, 'BUNNY': 15.181, 'BNBTC': 0.191}
2021-07-03 04:31:49,440 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257909440, 'TBTC': 14603.361, 'BTC': 33243.08, 'RATIO_BTC': 0.44, 'BUNNY': 15.183, 'BNBTC': 0.191}
2021-07-03 04:33:02,330 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625257982330, 'TBTC': 14603.361, 'BTC': 33224.598, 'RATIO_BTC': 0.44, 'BUNNY': 15.181, 'BNBTC': 0.191}
2021-07-03 04:34:09,586 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258049586, 'TBTC': 14603.361, 'BTC': 33231.988, 'RATIO_BTC': 0.44, 'BUNNY': 15.19, 'BNBTC': 0.19}
2021-07-03 04:35:23,036 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258123037, 'TBTC': 14603.361, 'BTC': 33324.316, 'RATIO_BTC': 0.44, 'BUNNY': 15.184, 'BNBTC': 0.19}
2021-07-03 04:36:37,773 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258197774, 'TBTC': 14603.361, 'BTC': 33160.512, 'RATIO_BTC': 0.44, 'BUNNY': 15.131, 'BNBTC': 0.19}
2021-07-03 04:37:49,162 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258269162, 'TBTC': 14603.361, 'BTC': 33160.835, 'RATIO_BTC': 0.44, 'BUNNY': 15.131, 'BNBTC': 0.19}
2021-07-03 04:39:03,716 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258343717, 'TBTC': 14603.361, 'BTC': 33227.133, 'RATIO_BTC': 0.44, 'BUNNY': 15.139, 'BNBTC': 0.19}
2021-07-03 04:40:16,887 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258416887, 'TBTC': 14603.361, 'BTC': 33227.133, 'RATIO_BTC': 0.44, 'BUNNY': 15.134, 'BNBTC': 0.193}
2021-07-03 04:41:29,437 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258489437, 'TBTC': 14603.361, 'BTC': 33234.32, 'RATIO_BTC': 0.44, 'BUNNY': 15.134, 'BNBTC': 0.193}
2021-07-03 04:42:43,575 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258563575, 'TBTC': 14603.361, 'BTC': 33188.328, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.193}
2021-07-03 04:43:57,536 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258637536, 'TBTC': 14603.361, 'BTC': 33283.562, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.193}
2021-07-03 04:45:12,157 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258712158, 'TBTC': 14603.361, 'BTC': 33274.292, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.193}
2021-07-03 04:46:28,351 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258788352, 'TBTC': 14603.361, 'BTC': 33147.086, 'RATIO_BTC': 0.44, 'BUNNY': 15.121, 'BNBTC': 0.193}
2021-07-03 04:47:38,776 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258858777, 'TBTC': 14603.361, 'BTC': 33201.546, 'RATIO_BTC': 0.44, 'BUNNY': 15.12, 'BNBTC': 0.193}
2021-07-03 04:48:54,758 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625258934759, 'TBTC': 14603.361, 'BTC': 33147.086, 'RATIO_BTC': 0.44, 'BUNNY': 15.12, 'BNBTC': 0.196}
2021-07-03 04:50:02,899 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259002899, 'TBTC': 14603.361, 'BTC': 33217.425, 'RATIO_BTC': 0.44, 'BUNNY': 15.126, 'BNBTC': 0.196}
2021-07-03 04:51:17,587 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259077588, 'TBTC': 14603.361, 'BTC': 33160.845, 'RATIO_BTC': 0.44, 'BUNNY': 15.127, 'BNBTC': 0.196}
2021-07-03 04:52:31,170 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259151170, 'TBTC': 14603.361, 'BTC': 33278.125, 'RATIO_BTC': 0.44, 'BUNNY': 15.127, 'BNBTC': 0.196}
2021-07-03 04:54:09,046 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259249046, 'TBTC': 14603.361, 'BTC': 33229.773, 'RATIO_BTC': 0.44, 'BUNNY': 15.12, 'BNBTC': 0.196}
2021-07-03 04:55:26,476 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259326477, 'TBTC': 14603.361, 'BTC': 33147.086, 'RATIO_BTC': 0.44, 'BUNNY': 15.12, 'BNBTC': 0.189}
2021-07-03 04:56:43,158 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259403159, 'TBTC': 14603.361, 'BTC': 33200.152, 'RATIO_BTC': 0.44, 'BUNNY': 15.119, 'BNBTC': 0.191}
2021-07-03 04:57:55,337 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259475337, 'TBTC': 14603.361, 'BTC': 33200.152, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.191}
2021-07-03 04:59:03,651 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259543651, 'TBTC': 14603.361, 'BTC': 33200.668, 'RATIO_BTC': 0.44, 'BUNNY': 15.078, 'BNBTC': 0.187}
2021-07-03 05:00:18,045 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259618045, 'TBTC': 14603.361, 'BTC': 33147.086, 'RATIO_BTC': 0.44, 'BUNNY': 15.078, 'BNBTC': 0.187}
2021-07-03 05:01:30,300 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259690300, 'TBTC': 14603.361, 'BTC': 33278.352, 'RATIO_BTC': 0.44, 'BUNNY': 15.06, 'BNBTC': 0.187}
2021-07-03 05:02:43,322 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259763322, 'TBTC': 14603.361, 'BTC': 33192.578, 'RATIO_BTC': 0.44, 'BUNNY': 14.967, 'BNBTC': 0.19}
2021-07-03 05:03:55,997 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259835997, 'TBTC': 14603.361, 'BTC': 33165.527, 'RATIO_BTC': 0.44, 'BUNNY': 14.965, 'BNBTC': 0.19}
2021-07-03 05:05:10,302 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259910302, 'TBTC': 14603.361, 'BTC': 33273.094, 'RATIO_BTC': 0.44, 'BUNNY': 14.968, 'BNBTC': 0.191}
2021-07-03 05:06:22,777 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625259982778, 'TBTC': 14603.361, 'BTC': 33223.137, 'RATIO_BTC': 0.44, 'BUNNY': 15.033, 'BNBTC': 0.191}
2021-07-03 05:07:38,461 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260058462, 'TBTC': 14603.361, 'BTC': 33225.891, 'RATIO_BTC': 0.44, 'BUNNY': 15.036, 'BNBTC': 0.191}
2021-07-03 05:08:54,091 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260134092, 'TBTC': 14603.361, 'BTC': 33231.469, 'RATIO_BTC': 0.44, 'BUNNY': 15.04, 'BNBTC': 0.191}
2021-07-03 05:10:08,499 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260208499, 'TBTC': 14603.361, 'BTC': 33277.621, 'RATIO_BTC': 0.44, 'BUNNY': 15.028, 'BNBTC': 0.191}
2021-07-03 05:11:23,033 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260283034, 'TBTC': 14603.361, 'BTC': 33203.551, 'RATIO_BTC': 0.44, 'BUNNY': 15.03, 'BNBTC': 0.191}
2021-07-03 05:12:33,903 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260353904, 'TBTC': 14603.361, 'BTC': 33204.18, 'RATIO_BTC': 0.44, 'BUNNY': 15.03, 'BNBTC': 0.191}
2021-07-03 05:13:44,763 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260424763, 'TBTC': 14603.361, 'BTC': 33196.503, 'RATIO_BTC': 0.44, 'BUNNY': 15.026, 'BNBTC': 0.191}
2021-07-03 05:15:02,378 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260502378, 'TBTC': 14603.361, 'BTC': 33196.641, 'RATIO_BTC': 0.44, 'BUNNY': 15.024, 'BNBTC': 0.191}
2021-07-03 05:16:15,950 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260575950, 'TBTC': 14603.361, 'BTC': 33232.178, 'RATIO_BTC': 0.44, 'BUNNY': 15.038, 'BNBTC': 0.191}
2021-07-03 05:17:29,127 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260649127, 'TBTC': 14603.361, 'BTC': 33319.642, 'RATIO_BTC': 0.44, 'BUNNY': 15.038, 'BNBTC': 0.191}
2021-07-03 05:18:35,850 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260715850, 'TBTC': 14603.361, 'BTC': 33323.89, 'RATIO_BTC': 0.44, 'BUNNY': 15.058, 'BNBTC': 0.191}
2021-07-03 05:19:49,939 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260789940, 'TBTC': 14603.361, 'BTC': 33315.234, 'RATIO_BTC': 0.44, 'BUNNY': 15.059, 'BNBTC': 0.191}
2021-07-03 05:21:03,220 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260863221, 'TBTC': 14603.361, 'BTC': 33358.527, 'RATIO_BTC': 0.44, 'BUNNY': 15.06, 'BNBTC': 0.191}
2021-07-03 05:22:13,135 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625260933135, 'TBTC': 14603.361, 'BTC': 33325.75, 'RATIO_BTC': 0.44, 'BUNNY': 14.983, 'BNBTC': 0.191}
2021-07-03 05:23:27,085 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261007086, 'TBTC': 14603.361, 'BTC': 33325.75, 'RATIO_BTC': 0.44, 'BUNNY': 14.92, 'BNBTC': 0.191}
2021-07-03 05:24:34,890 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261074891, 'TBTC': 14603.361, 'BTC': 33314.969, 'RATIO_BTC': 0.44, 'BUNNY': 14.918, 'BNBTC': 0.191}
2021-07-03 05:25:46,527 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261146528, 'TBTC': 14603.361, 'BTC': 33314.969, 'RATIO_BTC': 0.44, 'BUNNY': 14.918, 'BNBTC': 0.191}
2021-07-03 05:26:54,548 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261214549, 'TBTC': 14603.361, 'BTC': 33312.03, 'RATIO_BTC': 0.44, 'BUNNY': 14.959, 'BNBTC': 0.191}
2021-07-03 05:28:10,820 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261290821, 'TBTC': 14603.361, 'BTC': 33298.581, 'RATIO_BTC': 0.44, 'BUNNY': 14.959, 'BNBTC': 0.191}
2021-07-03 05:29:23,888 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261363889, 'TBTC': 14603.361, 'BTC': 33298.582, 'RATIO_BTC': 0.44, 'BUNNY': 14.959, 'BNBTC': 0.188}
2021-07-03 05:30:31,863 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261431864, 'TBTC': 14603.361, 'BTC': 33312.961, 'RATIO_BTC': 0.44, 'BUNNY': 14.962, 'BNBTC': 0.188}
2021-07-03 05:31:44,506 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261504506, 'TBTC': 14603.361, 'BTC': 33298.539, 'RATIO_BTC': 0.44, 'BUNNY': 14.967, 'BNBTC': 0.188}
2021-07-03 05:32:56,173 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261576174, 'TBTC': 14603.361, 'BTC': 33264.021, 'RATIO_BTC': 0.44, 'BUNNY': 14.99, 'BNBTC': 0.188}
2021-07-03 05:34:05,294 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261645295, 'TBTC': 14603.361, 'BTC': 33361.319, 'RATIO_BTC': 0.44, 'BUNNY': 15.004, 'BNBTC': 0.188}
2021-07-03 05:35:13,861 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261713861, 'TBTC': 14603.361, 'BTC': 33414.319, 'RATIO_BTC': 0.44, 'BUNNY': 15.004, 'BNBTC': 0.188}
2021-07-03 05:36:25,539 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261785540, 'TBTC': 14603.361, 'BTC': 33387.356, 'RATIO_BTC': 0.44, 'BUNNY': 15.018, 'BNBTC': 0.187}
2021-07-03 05:37:39,301 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261859301, 'TBTC': 14603.361, 'BTC': 33452.926, 'RATIO_BTC': 0.44, 'BUNNY': 15.05, 'BNBTC': 0.187}
2021-07-03 05:39:10,169 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-03 05:39:34,034 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625261974035, 'TBTC': 14603.361, 'BTC': 33446.65, 'RATIO_BTC': 0.44, 'BUNNY': 15.029, 'BNBTC': 0.187}
2021-07-03 05:40:52,603 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262052604, 'TBTC': 14603.361, 'BTC': 33442.581, 'RATIO_BTC': 0.44, 'BUNNY': 15.051, 'BNBTC': 0.187}
2021-07-03 05:42:09,981 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262129982, 'TBTC': 14603.361, 'BTC': 33437.648, 'RATIO_BTC': 0.44, 'BUNNY': 15.031, 'BNBTC': 0.187}
2021-07-03 05:43:20,761 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262200761, 'TBTC': 14603.361, 'BTC': 33437.625, 'RATIO_BTC': 0.44, 'BUNNY': 15.031, 'BNBTC': 0.187}
2021-07-03 05:44:36,672 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262276672, 'TBTC': 14603.361, 'BTC': 33445.477, 'RATIO_BTC': 0.44, 'BUNNY': 15.076, 'BNBTC': 0.187}
2021-07-03 05:45:47,020 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262347020, 'TBTC': 14603.361, 'BTC': 33437.625, 'RATIO_BTC': 0.44, 'BUNNY': 15.082, 'BNBTC': 0.188}
2021-07-03 05:46:58,972 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262418973, 'TBTC': 14603.361, 'BTC': 33472.319, 'RATIO_BTC': 0.44, 'BUNNY': 15.083, 'BNBTC': 0.188}
2021-07-03 05:48:15,048 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262495049, 'TBTC': 14603.361, 'BTC': 33437.625, 'RATIO_BTC': 0.44, 'BUNNY': 15.077, 'BNBTC': 0.188}
2021-07-03 05:49:27,353 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262567353, 'TBTC': 14603.361, 'BTC': 33408.258, 'RATIO_BTC': 0.44, 'BUNNY': 15.078, 'BNBTC': 0.188}
2021-07-03 05:50:40,984 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262640984, 'TBTC': 14603.361, 'BTC': 33466.973, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.188}
2021-07-03 05:51:50,227 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262710228, 'TBTC': 14603.361, 'BTC': 33467.668, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.188}
2021-07-03 05:53:09,086 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262789086, 'TBTC': 14603.361, 'BTC': 33471.334, 'RATIO_BTC': 0.44, 'BUNNY': 15.12, 'BNBTC': 0.188}
2021-07-03 05:54:24,032 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262864032, 'TBTC': 14603.361, 'BTC': 33408.473, 'RATIO_BTC': 0.44, 'BUNNY': 15.147, 'BNBTC': 0.189}
2021-07-03 05:55:33,512 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625262933512, 'TBTC': 14603.361, 'BTC': 33462.84, 'RATIO_BTC': 0.44, 'BUNNY': 15.148, 'BNBTC': 0.189}
2021-07-03 05:56:49,467 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263009467, 'TBTC': 14603.361, 'BTC': 33493.901, 'RATIO_BTC': 0.44, 'BUNNY': 15.111, 'BNBTC': 0.189}
2021-07-03 05:58:07,091 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263087092, 'TBTC': 14603.361, 'BTC': 33519.809, 'RATIO_BTC': 0.44, 'BUNNY': 15.139, 'BNBTC': 0.188}
2021-07-03 05:59:23,428 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263163428, 'TBTC': 14603.361, 'BTC': 33516.228, 'RATIO_BTC': 0.44, 'BUNNY': 15.145, 'BNBTC': 0.188}
2021-07-03 06:00:34,196 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263234197, 'TBTC': 14603.361, 'BTC': 33515.566, 'RATIO_BTC': 0.44, 'BUNNY': 15.145, 'BNBTC': 0.188}
2021-07-03 06:01:48,651 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263308651, 'TBTC': 14603.361, 'BTC': 33503.68, 'RATIO_BTC': 0.44, 'BUNNY': 15.162, 'BNBTC': 0.188}
2021-07-03 06:03:03,761 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263383761, 'TBTC': 14603.361, 'BTC': 33451.711, 'RATIO_BTC': 0.44, 'BUNNY': 15.144, 'BNBTC': 0.188}
2021-07-03 06:04:12,498 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263452498, 'TBTC': 14603.361, 'BTC': 33476.382, 'RATIO_BTC': 0.44, 'BUNNY': 15.14, 'BNBTC': 0.188}
2021-07-03 06:05:24,743 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263524743, 'TBTC': 14603.361, 'BTC': 33505.972, 'RATIO_BTC': 0.44, 'BUNNY': 15.136, 'BNBTC': 0.188}
2021-07-03 06:06:38,396 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263598397, 'TBTC': 14603.361, 'BTC': 33443.256, 'RATIO_BTC': 0.44, 'BUNNY': 15.137, 'BNBTC': 0.189}
2021-07-03 06:07:49,029 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263669030, 'TBTC': 14603.361, 'BTC': 33443.562, 'RATIO_BTC': 0.44, 'BUNNY': 15.122, 'BNBTC': 0.189}
2021-07-03 06:08:57,349 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263737349, 'TBTC': 14603.361, 'BTC': 33486.955, 'RATIO_BTC': 0.44, 'BUNNY': 15.124, 'BNBTC': 0.189}
2021-07-03 06:10:12,512 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263812512, 'TBTC': 14603.361, 'BTC': 33475.176, 'RATIO_BTC': 0.44, 'BUNNY': 15.124, 'BNBTC': 0.189}
2021-07-03 06:11:26,087 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263886088, 'TBTC': 14603.361, 'BTC': 33475.176, 'RATIO_BTC': 0.44, 'BUNNY': 15.128, 'BNBTC': 0.189}
2021-07-03 06:12:38,580 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625263958581, 'TBTC': 14603.361, 'BTC': 33453.129, 'RATIO_BTC': 0.44, 'BUNNY': 15.131, 'BNBTC': 0.189}
2021-07-03 06:13:49,788 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264029788, 'TBTC': 14603.361, 'BTC': 33454.98, 'RATIO_BTC': 0.44, 'BUNNY': 15.132, 'BNBTC': 0.189}
2021-07-03 06:15:03,706 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264103707, 'TBTC': 14603.361, 'BTC': 33457.64, 'RATIO_BTC': 0.44, 'BUNNY': 15.134, 'BNBTC': 0.189}
2021-07-03 06:16:08,148 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625264168148, 'TBTC': 14603.361, 'BTC': 33458.035, 'RATIO_BTC': 0.44, 'BUNNY': 15.135, 'BNBTC': 0.189}
