2021-06-28 11:24:14,118 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850654118, 'TBTC': 17583.963, 'BTC': 34444.048, 'RATIO_BTC': 0.51, 'BUNNY': 14.428, 'BNBTC': 0.319}
2021-06-28 11:25:26,203 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850726204, 'TBTC': 17583.963, 'BTC': 34427.463, 'RATIO_BTC': 0.51, 'BUNNY': 14.4, 'BNBTC': 0.327}
2021-06-28 11:26:40,697 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850800698, 'TBTC': 17583.963, 'BTC': 34548.309, 'RATIO_BTC': 0.51, 'BUNNY': 14.382, 'BNBTC': 0.33}
2021-06-28 11:28:14,816 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 11:28:39,149 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850919149, 'TBTC': 17583.963, 'BTC': 34363.492, 'RATIO_BTC': 0.51, 'BUNNY': 14.401, 'BNBTC': 0.329}
2021-06-28 11:29:52,857 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624850992858, 'TBTC': 17583.963, 'BTC': 34346.543, 'RATIO_BTC': 0.51, 'BUNNY': 14.386, 'BNBTC': 0.326}
2021-06-28 11:31:04,580 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851064580, 'TBTC': 17583.963, 'BTC': 34412.113, 'RATIO_BTC': 0.51, 'BUNNY': 14.432, 'BNBTC': 0.326}
2021-06-28 11:32:19,437 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851139437, 'TBTC': 17583.963, 'BTC': 34418.305, 'RATIO_BTC': 0.51, 'BUNNY': 14.46, 'BNBTC': 0.341}
2021-06-28 11:33:33,535 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851213536, 'TBTC': 17583.963, 'BTC': 34419.418, 'RATIO_BTC': 0.51, 'BUNNY': 14.461, 'BNBTC': 0.342}
2021-06-28 11:34:46,204 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851286204, 'TBTC': 17583.963, 'BTC': 34403.656, 'RATIO_BTC': 0.51, 'BUNNY': 14.452, 'BNBTC': 0.348}
2021-06-28 11:35:59,669 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851359670, 'TBTC': 17583.963, 'BTC': 34418.305, 'RATIO_BTC': 0.51, 'BUNNY': 14.379, 'BNBTC': 0.335}
2021-06-28 11:37:12,566 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851432566, 'TBTC': 17484.615, 'BTC': 34418.305, 'RATIO_BTC': 0.51, 'BUNNY': 14.386, 'BNBTC': 0.335}
2021-06-28 11:38:26,024 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851506025, 'TBTC': 17484.615, 'BTC': 34418.305, 'RATIO_BTC': 0.51, 'BUNNY': 14.376, 'BNBTC': 0.335}
2021-06-28 11:39:37,004 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851577004, 'TBTC': 17484.615, 'BTC': 34350.781, 'RATIO_BTC': 0.51, 'BUNNY': 14.381, 'BNBTC': 0.335}
2021-06-28 11:40:51,793 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851651793, 'TBTC': 17484.615, 'BTC': 34351.18, 'RATIO_BTC': 0.51, 'BUNNY': 14.404, 'BNBTC': 0.335}
2021-06-28 11:42:02,798 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851722798, 'TBTC': 17484.615, 'BTC': 34433.812, 'RATIO_BTC': 0.51, 'BUNNY': 14.415, 'BNBTC': 0.337}
2021-06-28 11:43:12,373 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851792373, 'TBTC': 17484.615, 'BTC': 34427.816, 'RATIO_BTC': 0.51, 'BUNNY': 14.431, 'BNBTC': 0.337}
2021-06-28 11:44:26,240 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851866241, 'TBTC': 17484.615, 'BTC': 34378.357, 'RATIO_BTC': 0.51, 'BUNNY': 14.428, 'BNBTC': 0.334}
2021-06-28 11:45:38,851 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624851938851, 'TBTC': 17484.615, 'BTC': 34394.738, 'RATIO_BTC': 0.51, 'BUNNY': 14.429, 'BNBTC': 0.334}
2021-06-28 11:46:51,536 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852011537, 'TBTC': 17484.615, 'BTC': 34414.994, 'RATIO_BTC': 0.51, 'BUNNY': 14.433, 'BNBTC': 0.346}
2021-06-28 11:48:07,480 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852087480, 'TBTC': 17484.615, 'BTC': 34548.941, 'RATIO_BTC': 0.51, 'BUNNY': 14.439, 'BNBTC': 0.346}
2021-06-28 11:49:18,101 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852158101, 'TBTC': 17484.615, 'BTC': 34486.758, 'RATIO_BTC': 0.51, 'BUNNY': 14.446, 'BNBTC': 0.345}
2021-06-28 11:50:32,954 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852232955, 'TBTC': 17484.615, 'BTC': 34443.983, 'RATIO_BTC': 0.51, 'BUNNY': 14.446, 'BNBTC': 0.345}
2021-06-28 11:51:47,844 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852307845, 'TBTC': 17484.615, 'BTC': 34486.678, 'RATIO_BTC': 0.51, 'BUNNY': 14.444, 'BNBTC': 0.345}
2021-06-28 11:53:01,264 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852381265, 'TBTC': 17484.615, 'BTC': 34420.648, 'RATIO_BTC': 0.51, 'BUNNY': 14.459, 'BNBTC': 0.345}
2021-06-28 11:54:14,809 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852454809, 'TBTC': 17484.615, 'BTC': 34486.922, 'RATIO_BTC': 0.51, 'BUNNY': 14.439, 'BNBTC': 0.347}
2021-06-28 11:55:26,518 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852526519, 'TBTC': 17484.615, 'BTC': 34451.262, 'RATIO_BTC': 0.51, 'BUNNY': 14.445, 'BNBTC': 0.331}
2021-06-28 11:56:42,383 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852602384, 'TBTC': 17484.615, 'BTC': 34425.604, 'RATIO_BTC': 0.51, 'BUNNY': 14.439, 'BNBTC': 0.309}
2021-06-28 11:57:56,350 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852676350, 'TBTC': 17484.615, 'BTC': 34420.875, 'RATIO_BTC': 0.51, 'BUNNY': 14.443, 'BNBTC': 0.311}
2021-06-28 11:59:10,069 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852750069, 'TBTC': 17506.744, 'BTC': 34448.367, 'RATIO_BTC': 0.51, 'BUNNY': 14.446, 'BNBTC': 0.319}
2021-06-28 12:00:22,300 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852822300, 'TBTC': 17506.744, 'BTC': 34471.543, 'RATIO_BTC': 0.51, 'BUNNY': 14.449, 'BNBTC': 0.321}
2021-06-28 12:01:34,257 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852894258, 'TBTC': 17506.744, 'BTC': 34388.699, 'RATIO_BTC': 0.51, 'BUNNY': 14.443, 'BNBTC': 0.321}
2021-06-28 12:02:44,363 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624852964363, 'TBTC': 17506.744, 'BTC': 34383.145, 'RATIO_BTC': 0.51, 'BUNNY': 14.444, 'BNBTC': 0.321}
2021-06-28 12:03:59,673 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853039673, 'TBTC': 17506.744, 'BTC': 34502.078, 'RATIO_BTC': 0.51, 'BUNNY': 14.442, 'BNBTC': 0.319}
2021-06-28 12:05:12,325 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853112325, 'TBTC': 17506.744, 'BTC': 34448.516, 'RATIO_BTC': 0.51, 'BUNNY': 14.455, 'BNBTC': 0.322}
2021-06-28 12:06:22,666 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853182667, 'TBTC': 17506.744, 'BTC': 34409.441, 'RATIO_BTC': 0.51, 'BUNNY': 14.464, 'BNBTC': 0.324}
2021-06-28 12:07:34,443 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853254444, 'TBTC': 17506.744, 'BTC': 34469.852, 'RATIO_BTC': 0.51, 'BUNNY': 14.5, 'BNBTC': 0.324}
2021-06-28 12:08:47,315 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853327316, 'TBTC': 17506.744, 'BTC': 34393.023, 'RATIO_BTC': 0.51, 'BUNNY': 14.502, 'BNBTC': 0.324}
2021-06-28 12:09:59,372 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853399372, 'TBTC': 17506.744, 'BTC': 34475.773, 'RATIO_BTC': 0.51, 'BUNNY': 14.526, 'BNBTC': 0.324}
2021-06-28 12:11:13,659 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853473660, 'TBTC': 17506.744, 'BTC': 34473.457, 'RATIO_BTC': 0.51, 'BUNNY': 14.463, 'BNBTC': 0.322}
2021-06-28 12:12:23,325 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853543326, 'TBTC': 17506.744, 'BTC': 34477.765, 'RATIO_BTC': 0.51, 'BUNNY': 14.465, 'BNBTC': 0.323}
2021-06-28 12:13:39,316 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853619316, 'TBTC': 17506.744, 'BTC': 34498.109, 'RATIO_BTC': 0.51, 'BUNNY': 14.456, 'BNBTC': 0.323}
2021-06-28 12:14:51,520 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853691520, 'TBTC': 17506.744, 'BTC': 34497.852, 'RATIO_BTC': 0.51, 'BUNNY': 14.457, 'BNBTC': 0.323}
2021-06-28 12:16:02,181 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853762181, 'TBTC': 17506.744, 'BTC': 34497.65, 'RATIO_BTC': 0.51, 'BUNNY': 14.472, 'BNBTC': 0.323}
2021-06-28 12:17:13,345 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853833345, 'TBTC': 17506.744, 'BTC': 34442.781, 'RATIO_BTC': 0.51, 'BUNNY': 14.473, 'BNBTC': 0.319}
2021-06-28 12:18:25,253 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853905254, 'TBTC': 17506.744, 'BTC': 34520.104, 'RATIO_BTC': 0.51, 'BUNNY': 14.47, 'BNBTC': 0.317}
2021-06-28 12:19:40,104 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624853980104, 'TBTC': 17506.744, 'BTC': 34491.242, 'RATIO_BTC': 0.51, 'BUNNY': 14.463, 'BNBTC': 0.317}
2021-06-28 12:21:13,114 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 12:21:37,565 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854097566, 'TBTC': 17506.744, 'BTC': 34467.957, 'RATIO_BTC': 0.51, 'BUNNY': 14.45, 'BNBTC': 0.317}
2021-06-28 12:22:53,646 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854173647, 'TBTC': 17506.744, 'BTC': 34467.957, 'RATIO_BTC': 0.51, 'BUNNY': 14.448, 'BNBTC': 0.322}
2021-06-28 12:24:04,442 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854244443, 'TBTC': 17506.744, 'BTC': 34437.367, 'RATIO_BTC': 0.51, 'BUNNY': 14.442, 'BNBTC': 0.316}
2021-06-28 12:25:18,159 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854318160, 'TBTC': 17506.744, 'BTC': 34442.781, 'RATIO_BTC': 0.51, 'BUNNY': 14.448, 'BNBTC': 0.318}
2021-06-28 12:26:28,874 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854388874, 'TBTC': 17506.744, 'BTC': 34442.781, 'RATIO_BTC': 0.51, 'BUNNY': 14.478, 'BNBTC': 0.318}
2021-06-28 12:27:40,025 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854460025, 'TBTC': 17506.744, 'BTC': 34454.327, 'RATIO_BTC': 0.51, 'BUNNY': 14.476, 'BNBTC': 0.318}
2021-06-28 12:29:15,966 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 12:29:37,445 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854577445, 'TBTC': 17506.744, 'BTC': 34516.414, 'RATIO_BTC': 0.51, 'BUNNY': 14.464, 'BNBTC': 0.318}
2021-06-28 12:30:48,015 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854648015, 'TBTC': 17506.744, 'BTC': 34439.86, 'RATIO_BTC': 0.51, 'BUNNY': 14.437, 'BNBTC': 0.318}
2021-06-28 12:31:59,638 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854719638, 'TBTC': 17506.744, 'BTC': 34428.824, 'RATIO_BTC': 0.51, 'BUNNY': 14.396, 'BNBTC': 0.318}
2021-06-28 12:33:15,386 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854795386, 'TBTC': 17506.744, 'BTC': 34366.214, 'RATIO_BTC': 0.51, 'BUNNY': 14.473, 'BNBTC': 0.309}
2021-06-28 12:34:29,264 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854869265, 'TBTC': 17506.744, 'BTC': 34446.781, 'RATIO_BTC': 0.51, 'BUNNY': 14.475, 'BNBTC': 0.303}
2021-06-28 12:35:43,564 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624854943564, 'TBTC': 17506.744, 'BTC': 34464.476, 'RATIO_BTC': 0.51, 'BUNNY': 14.473, 'BNBTC': 0.306}
2021-06-28 12:36:53,639 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855013640, 'TBTC': 17506.744, 'BTC': 34464.476, 'RATIO_BTC': 0.51, 'BUNNY': 14.505, 'BNBTC': 0.301}
2021-06-28 12:38:05,880 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855085880, 'TBTC': 17506.744, 'BTC': 34471.746, 'RATIO_BTC': 0.51, 'BUNNY': 14.488, 'BNBTC': 0.301}
2021-06-28 12:39:17,928 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855157929, 'TBTC': 17506.744, 'BTC': 34395.015, 'RATIO_BTC': 0.51, 'BUNNY': 14.478, 'BNBTC': 0.301}
2021-06-28 12:40:31,399 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855231399, 'TBTC': 17506.744, 'BTC': 34402.5, 'RATIO_BTC': 0.51, 'BUNNY': 14.474, 'BNBTC': 0.301}
2021-06-28 12:41:41,417 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855301418, 'TBTC': 17506.744, 'BTC': 34421.734, 'RATIO_BTC': 0.51, 'BUNNY': 14.459, 'BNBTC': 0.293}
2021-06-28 12:42:55,649 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855375650, 'TBTC': 17506.744, 'BTC': 34392.903, 'RATIO_BTC': 0.51, 'BUNNY': 14.46, 'BNBTC': 0.293}
2021-06-28 12:44:15,754 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855455755, 'TBTC': 17506.744, 'BTC': 34392.902, 'RATIO_BTC': 0.51, 'BUNNY': 14.463, 'BNBTC': 0.295}
2021-06-28 12:45:31,563 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855531563, 'TBTC': 17440.688, 'BTC': 34425.035, 'RATIO_BTC': 0.51, 'BUNNY': 14.477, 'BNBTC': 0.295}
2021-06-28 12:46:41,183 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855601184, 'TBTC': 17440.688, 'BTC': 34337.301, 'RATIO_BTC': 0.51, 'BUNNY': 14.489, 'BNBTC': 0.303}
2021-06-28 12:47:57,192 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855677192, 'TBTC': 17440.688, 'BTC': 34427.473, 'RATIO_BTC': 0.51, 'BUNNY': 14.488, 'BNBTC': 0.309}
2021-06-28 12:49:07,967 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855747967, 'TBTC': 17440.688, 'BTC': 34392.902, 'RATIO_BTC': 0.51, 'BUNNY': 14.489, 'BNBTC': 0.313}
2021-06-28 12:50:22,220 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855822220, 'TBTC': 17440.688, 'BTC': 34378.108, 'RATIO_BTC': 0.51, 'BUNNY': 14.493, 'BNBTC': 0.301}
2021-06-28 12:51:36,772 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855896773, 'TBTC': 17440.688, 'BTC': 34339.008, 'RATIO_BTC': 0.51, 'BUNNY': 14.499, 'BNBTC': 0.3}
2021-06-28 12:52:49,598 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624855969599, 'TBTC': 17440.688, 'BTC': 34400.377, 'RATIO_BTC': 0.51, 'BUNNY': 14.499, 'BNBTC': 0.301}
2021-06-28 12:54:03,901 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856043902, 'TBTC': 17440.688, 'BTC': 34303.547, 'RATIO_BTC': 0.51, 'BUNNY': 14.513, 'BNBTC': 0.305}
2021-06-28 12:55:16,077 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856116077, 'TBTC': 17440.688, 'BTC': 34380.363, 'RATIO_BTC': 0.51, 'BUNNY': 14.51, 'BNBTC': 0.305}
2021-06-28 12:56:26,245 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856186245, 'TBTC': 17440.688, 'BTC': 34447.949, 'RATIO_BTC': 0.51, 'BUNNY': 14.504, 'BNBTC': 0.31}
2021-06-28 12:57:36,010 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856256011, 'TBTC': 17440.688, 'BTC': 34378.109, 'RATIO_BTC': 0.51, 'BUNNY': 14.513, 'BNBTC': 0.305}
2021-06-28 12:58:48,803 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856328803, 'TBTC': 17440.688, 'BTC': 34343.563, 'RATIO_BTC': 0.51, 'BUNNY': 14.513, 'BNBTC': 0.296}
2021-06-28 12:59:58,363 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856398364, 'TBTC': 17440.688, 'BTC': 34339.309, 'RATIO_BTC': 0.51, 'BUNNY': 14.51, 'BNBTC': 0.324}
2021-06-28 13:01:06,207 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856466207, 'TBTC': 17440.688, 'BTC': 34387.291, 'RATIO_BTC': 0.51, 'BUNNY': 14.53, 'BNBTC': 0.362}
2021-06-28 13:02:17,061 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856537061, 'TBTC': 17440.688, 'BTC': 34431.096, 'RATIO_BTC': 0.51, 'BUNNY': 14.531, 'BNBTC': 0.355}
2021-06-28 13:03:30,934 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856610935, 'TBTC': 17440.688, 'BTC': 34376.425, 'RATIO_BTC': 0.51, 'BUNNY': 14.532, 'BNBTC': 0.361}
2021-06-28 13:04:42,872 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856682872, 'TBTC': 17440.688, 'BTC': 34359.469, 'RATIO_BTC': 0.51, 'BUNNY': 14.533, 'BNBTC': 0.361}
2021-06-28 13:05:54,696 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856754697, 'TBTC': 17440.688, 'BTC': 34356.918, 'RATIO_BTC': 0.51, 'BUNNY': 14.534, 'BNBTC': 0.352}
2021-06-28 13:07:07,439 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856827440, 'TBTC': 17440.688, 'BTC': 34370.816, 'RATIO_BTC': 0.51, 'BUNNY': 14.541, 'BNBTC': 0.337}
2021-06-28 13:08:20,518 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856900519, 'TBTC': 17440.688, 'BTC': 34361.945, 'RATIO_BTC': 0.51, 'BUNNY': 14.603, 'BNBTC': 0.382}
2021-06-28 13:09:33,806 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624856973807, 'TBTC': 17440.688, 'BTC': 34384.398, 'RATIO_BTC': 0.51, 'BUNNY': 14.623, 'BNBTC': 0.359}
2021-06-28 13:10:44,642 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857044642, 'TBTC': 17440.688, 'BTC': 34445.545, 'RATIO_BTC': 0.51, 'BUNNY': 14.656, 'BNBTC': 0.359}
2021-06-28 13:11:55,694 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857115694, 'TBTC': 17440.688, 'BTC': 34370.816, 'RATIO_BTC': 0.51, 'BUNNY': 14.656, 'BNBTC': 0.352}
2021-06-28 13:13:06,074 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857186074, 'TBTC': 17440.688, 'BTC': 34446.159, 'RATIO_BTC': 0.51, 'BUNNY': 14.657, 'BNBTC': 0.343}
2021-06-28 13:14:18,814 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857258815, 'TBTC': 17440.688, 'BTC': 34386.857, 'RATIO_BTC': 0.51, 'BUNNY': 14.66, 'BNBTC': 0.376}
2021-06-28 13:15:32,486 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857332487, 'TBTC': 17440.688, 'BTC': 34436.914, 'RATIO_BTC': 0.51, 'BUNNY': 14.659, 'BNBTC': 0.373}
2021-06-28 13:16:47,157 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857407157, 'TBTC': 17440.688, 'BTC': 34408.844, 'RATIO_BTC': 0.51, 'BUNNY': 14.658, 'BNBTC': 0.363}
2021-06-28 13:18:02,400 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857482400, 'TBTC': 17440.688, 'BTC': 34453.184, 'RATIO_BTC': 0.51, 'BUNNY': 14.668, 'BNBTC': 0.35}
2021-06-28 13:19:13,436 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857553436, 'TBTC': 17440.688, 'BTC': 34474.522, 'RATIO_BTC': 0.51, 'BUNNY': 14.662, 'BNBTC': 0.353}
2021-06-28 13:20:25,843 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857625843, 'TBTC': 17440.688, 'BTC': 34541.539, 'RATIO_BTC': 0.5, 'BUNNY': 14.658, 'BNBTC': 0.362}
2021-06-28 13:21:39,933 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857699933, 'TBTC': 17440.688, 'BTC': 34500.988, 'RATIO_BTC': 0.51, 'BUNNY': 14.551, 'BNBTC': 0.363}
2021-06-28 13:22:53,607 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857773608, 'TBTC': 17440.688, 'BTC': 34467.527, 'RATIO_BTC': 0.51, 'BUNNY': 14.547, 'BNBTC': 0.353}
2021-06-28 13:24:07,396 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857847396, 'TBTC': 17440.688, 'BTC': 34483.062, 'RATIO_BTC': 0.51, 'BUNNY': 14.611, 'BNBTC': 0.353}
2021-06-28 13:25:17,624 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857917624, 'TBTC': 17440.688, 'BTC': 34402.219, 'RATIO_BTC': 0.51, 'BUNNY': 14.61, 'BNBTC': 0.367}
2021-06-28 13:26:34,180 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624857994181, 'TBTC': 17440.688, 'BTC': 34402.219, 'RATIO_BTC': 0.51, 'BUNNY': 14.545, 'BNBTC': 0.35}
2021-06-28 13:27:47,372 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858067372, 'TBTC': 17440.688, 'BTC': 34487.725, 'RATIO_BTC': 0.51, 'BUNNY': 14.555, 'BNBTC': 0.358}
2021-06-28 13:29:05,605 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858145606, 'TBTC': 17440.688, 'BTC': 34594.422, 'RATIO_BTC': 0.5, 'BUNNY': 14.554, 'BNBTC': 0.361}
2021-06-28 13:30:25,395 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624858225396, 'TBTC': 17440.688, 'BTC': 34584.996, 'RATIO_BTC': 0.5, 'BUNNY': 14.596, 'BNBTC': 0.362}
