2021-07-11 00:00:10,739 - pitman.py[line:49] - INFO: {'TIME': 1625932810740, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.203}
2021-07-11 08:13:20,924 - pitman.py[line:49] - INFO: {'TIME': 1625962400924, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:14:27,649 - pitman.py[line:49] - INFO: {'TIME': 1625962467649, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:15:36,143 - pitman.py[line:49] - INFO: {'TIME': 1625962536144, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:16:46,886 - pitman.py[line:49] - INFO: {'TIME': 1625962606887, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:17:57,768 - pitman.py[line:49] - INFO: {'TIME': 1625962677769, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:19:05,865 - pitman.py[line:49] - INFO: {'TIME': 1625962745865, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:20:18,038 - pitman.py[line:49] - INFO: {'TIME': 1625962818038, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:21:25,666 - pitman.py[line:49] - INFO: {'TIME': 1625962885666, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:22:31,855 - pitman.py[line:49] - INFO: {'TIME': 1625962951855, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:23:37,177 - pitman.py[line:49] - INFO: {'TIME': 1625963017177, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:24:44,220 - pitman.py[line:49] - INFO: {'TIME': 1625963084220, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:25:51,478 - pitman.py[line:49] - INFO: {'TIME': 1625963151478, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:26:56,141 - pitman.py[line:49] - INFO: {'TIME': 1625963216142, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:28:02,750 - pitman.py[line:49] - INFO: {'TIME': 1625963282751, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:29:15,409 - pitman.py[line:49] - INFO: {'TIME': 1625963355410, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:30:25,208 - pitman.py[line:49] - INFO: {'TIME': 1625963425208, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:31:40,344 - pitman.py[line:49] - INFO: {'TIME': 1625963500344, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:32:49,815 - pitman.py[line:49] - INFO: {'TIME': 1625963569816, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:34:03,469 - pitman.py[line:49] - INFO: {'TIME': 1625963643470, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:35:12,560 - pitman.py[line:49] - INFO: {'TIME': 1625963712561, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:36:24,393 - pitman.py[line:49] - INFO: {'TIME': 1625963784393, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:37:39,579 - pitman.py[line:49] - INFO: {'TIME': 1625963859580, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:38:48,432 - pitman.py[line:49] - INFO: {'TIME': 1625963928432, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:40:00,563 - pitman.py[line:49] - INFO: {'TIME': 1625964000563, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:41:12,536 - pitman.py[line:49] - INFO: {'TIME': 1625964072536, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:42:17,428 - pitman.py[line:49] - INFO: {'TIME': 1625964137428, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:43:25,596 - pitman.py[line:49] - INFO: {'TIME': 1625964205596, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:44:35,396 - pitman.py[line:49] - INFO: {'TIME': 1625964275397, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:45:48,147 - pitman.py[line:49] - INFO: {'TIME': 1625964348148, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:46:54,077 - pitman.py[line:49] - INFO: {'TIME': 1625964414077, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:48:06,753 - pitman.py[line:49] - INFO: {'TIME': 1625964486753, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:49:18,894 - pitman.py[line:49] - INFO: {'TIME': 1625964558894, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:50:28,880 - pitman.py[line:49] - INFO: {'TIME': 1625964628880, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:51:36,314 - pitman.py[line:49] - INFO: {'TIME': 1625964696315, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:52:46,013 - pitman.py[line:49] - INFO: {'TIME': 1625964766014, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:53:52,053 - pitman.py[line:49] - INFO: {'TIME': 1625964832053, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.062}
2021-07-11 08:55:02,495 - pitman.py[line:49] - INFO: {'TIME': 1625964902496, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 08:56:16,731 - pitman.py[line:49] - INFO: {'TIME': 1625964976732, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 08:57:27,841 - pitman.py[line:49] - INFO: {'TIME': 1625965047841, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 08:58:35,807 - pitman.py[line:49] - INFO: {'TIME': 1625965115807, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 08:59:44,522 - pitman.py[line:49] - INFO: {'TIME': 1625965184522, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:00:55,999 - pitman.py[line:49] - INFO: {'TIME': 1625965256000, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:02:10,400 - pitman.py[line:49] - INFO: {'TIME': 1625965330401, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:03:18,408 - pitman.py[line:49] - INFO: {'TIME': 1625965398408, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:04:24,017 - pitman.py[line:49] - INFO: {'TIME': 1625965464017, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:05:33,531 - pitman.py[line:49] - INFO: {'TIME': 1625965533531, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:06:45,551 - pitman.py[line:49] - INFO: {'TIME': 1625965605552, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:07:57,643 - pitman.py[line:49] - INFO: {'TIME': 1625965677644, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:09:06,974 - pitman.py[line:49] - INFO: {'TIME': 1625965746974, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:10:11,937 - pitman.py[line:49] - INFO: {'TIME': 1625965811937, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:11:21,106 - pitman.py[line:49] - INFO: {'TIME': 1625965881106, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:12:34,042 - pitman.py[line:49] - INFO: {'TIME': 1625965954042, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:13:43,270 - pitman.py[line:49] - INFO: {'TIME': 1625966023270, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:14:53,218 - pitman.py[line:49] - INFO: {'TIME': 1625966093219, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:15:58,470 - pitman.py[line:49] - INFO: {'TIME': 1625966158470, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:17:10,485 - pitman.py[line:49] - INFO: {'TIME': 1625966230485, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:18:20,222 - pitman.py[line:49] - INFO: {'TIME': 1625966300222, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:19:27,692 - pitman.py[line:49] - INFO: {'TIME': 1625966367693, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:20:40,509 - pitman.py[line:49] - INFO: {'TIME': 1625966440509, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:21:47,424 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 09:22:08,257 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 09:22:27,505 - pitman.py[line:49] - INFO: {'TIME': 1625966547506, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:23:38,823 - pitman.py[line:49] - INFO: {'TIME': 1625966618824, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:24:51,054 - pitman.py[line:49] - INFO: {'TIME': 1625966691054, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:26:00,831 - pitman.py[line:49] - INFO: {'TIME': 1625966760831, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:27:04,760 - pitman.py[line:49] - INFO: {'TIME': 1625966824760, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:28:09,128 - pitman.py[line:49] - INFO: {'TIME': 1625966889128, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:29:14,705 - pitman.py[line:49] - INFO: {'TIME': 1625966954705, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:30:22,414 - pitman.py[line:49] - INFO: {'TIME': 1625967022414, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:31:34,903 - pitman.py[line:49] - INFO: {'TIME': 1625967094903, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:32:45,080 - pitman.py[line:49] - INFO: {'TIME': 1625967165080, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:33:52,471 - pitman.py[line:49] - INFO: {'TIME': 1625967232471, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:34:59,579 - pitman.py[line:49] - INFO: {'TIME': 1625967299579, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:36:07,954 - pitman.py[line:49] - INFO: {'TIME': 1625967367955, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:37:16,358 - pitman.py[line:49] - INFO: {'TIME': 1625967436358, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:38:24,743 - pitman.py[line:49] - INFO: {'TIME': 1625967504743, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.078}
2021-07-11 09:39:35,169 - pitman.py[line:49] - INFO: {'TIME': 1625967575169, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.071}
2021-07-11 09:40:50,334 - pitman.py[line:49] - INFO: {'TIME': 1625967650334, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.071}
2021-07-11 09:41:59,567 - pitman.py[line:49] - INFO: {'TIME': 1625967719567, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.071}
2021-07-11 09:43:06,763 - pitman.py[line:49] - INFO: {'TIME': 1625967786763, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.071}
2021-07-11 09:44:16,371 - pitman.py[line:49] - INFO: {'TIME': 1625967856372, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.071}
2021-07-11 09:45:21,854 - pitman.py[line:49] - INFO: {'TIME': 1625967921855, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.071}
2021-07-11 09:46:40,804 - pitman.py[line:49] - INFO: {'TIME': 1625968000805, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.071}
2021-07-11 09:47:43,674 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 09:48:04,637 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 09:48:24,168 - pitman.py[line:49] - INFO: {'TIME': 1625968104169, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.071}
2021-07-11 09:49:35,742 - pitman.py[line:49] - INFO: {'TIME': 1625968175743, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 09:50:42,700 - pitman.py[line:49] - INFO: {'TIME': 1625968242701, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 09:51:48,384 - pitman.py[line:49] - INFO: {'TIME': 1625968308384, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 09:52:59,675 - pitman.py[line:49] - INFO: {'TIME': 1625968379676, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 09:54:11,608 - pitman.py[line:49] - INFO: {'TIME': 1625968451609, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 09:55:21,893 - pitman.py[line:49] - INFO: {'TIME': 1625968521894, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 09:56:27,524 - pitman.py[line:49] - INFO: {'TIME': 1625968587525, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 09:57:34,004 - pitman.py[line:49] - INFO: {'TIME': 1625968654004, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 09:58:40,168 - pitman.py[line:49] - INFO: {'TIME': 1625968720169, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 09:59:44,052 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 10:00:04,891 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 10:00:24,968 - pitman.py[line:49] - INFO: {'TIME': 1625968824969, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 10:01:34,135 - pitman.py[line:49] - INFO: {'TIME': 1625968894136, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 10:02:38,931 - pitman.py[line:49] - INFO: {'TIME': 1625968958931, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 10:03:44,434 - pitman.py[line:49] - INFO: {'TIME': 1625969024434, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 10:04:52,305 - pitman.py[line:49] - INFO: {'TIME': 1625969092305, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 10:06:01,340 - pitman.py[line:49] - INFO: {'TIME': 1625969161341, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 10:07:12,242 - pitman.py[line:49] - INFO: {'TIME': 1625969232243, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 10:08:19,851 - pitman.py[line:49] - INFO: {'TIME': 1625969299851, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 10:09:32,123 - pitman.py[line:49] - INFO: {'TIME': 1625969372123, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 10:10:35,307 - pitman.py[line:49] - INFO: {'TIME': 1625969435307, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.052}
2021-07-11 10:11:41,326 - pitman.py[line:49] - INFO: {'TIME': 1625969501326, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.069}
2021-07-11 10:12:48,355 - pitman.py[line:49] - INFO: {'TIME': 1625969568356, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.069}
2021-07-11 10:13:54,215 - pitman.py[line:49] - INFO: {'TIME': 1625969634215, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.069}
2021-07-11 10:14:59,703 - pitman.py[line:49] - INFO: {'TIME': 1625969699703, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.069}
2021-07-11 10:16:07,053 - pitman.py[line:49] - INFO: {'TIME': 1625969767053, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.069}
2021-07-11 10:17:16,267 - pitman.py[line:49] - INFO: {'TIME': 1625969836267, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.069}
2021-07-11 10:18:28,059 - pitman.py[line:49] - INFO: {'TIME': 1625969908060, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.069}
2021-07-11 10:19:34,407 - pitman.py[line:49] - INFO: {'TIME': 1625969974407, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.069}
2021-07-11 10:20:37,821 - pitman.py[line:49] - INFO: {'TIME': 1625970037821, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.007}
2021-07-11 10:21:53,405 - pitman.py[line:49] - INFO: {'TIME': 1625970113405, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.007}
2021-07-11 10:23:01,094 - pitman.py[line:49] - INFO: {'TIME': 1625970181095, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.007}
2021-07-11 10:24:05,058 - pitman.py[line:49] - INFO: {'TIME': 1625970245059, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.007}
2021-07-11 10:25:11,382 - pitman.py[line:49] - INFO: {'TIME': 1625970311383, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.007}
2021-07-11 10:26:23,595 - pitman.py[line:49] - INFO: {'TIME': 1625970383595, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.007}
2021-07-11 10:27:34,409 - pitman.py[line:49] - INFO: {'TIME': 1625970454409, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:28:43,072 - pitman.py[line:49] - INFO: {'TIME': 1625970523072, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:29:49,056 - pitman.py[line:49] - INFO: {'TIME': 1625970589057, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:30:57,473 - pitman.py[line:49] - INFO: {'TIME': 1625970657473, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:32:08,743 - pitman.py[line:49] - INFO: {'TIME': 1625970728743, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:33:20,108 - pitman.py[line:49] - INFO: {'TIME': 1625970800108, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:34:30,249 - pitman.py[line:49] - INFO: {'TIME': 1625970870249, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:35:42,667 - pitman.py[line:49] - INFO: {'TIME': 1625970942668, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:36:49,787 - pitman.py[line:49] - INFO: {'TIME': 1625971009788, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:37:56,824 - pitman.py[line:49] - INFO: {'TIME': 1625971076824, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:39:04,045 - pitman.py[line:49] - INFO: {'TIME': 1625971144046, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:40:12,577 - pitman.py[line:49] - INFO: {'TIME': 1625971212578, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:41:20,262 - pitman.py[line:49] - INFO: {'TIME': 1625971280263, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:42:31,239 - pitman.py[line:49] - INFO: {'TIME': 1625971351240, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:43:44,197 - pitman.py[line:49] - INFO: {'TIME': 1625971424197, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.007}
2021-07-11 10:44:54,278 - pitman.py[line:49] - INFO: {'TIME': 1625971494278, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:45:58,338 - pitman.py[line:49] - INFO: {'TIME': 1625971558338, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:47:05,112 - pitman.py[line:49] - INFO: {'TIME': 1625971625113, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:48:11,316 - pitman.py[line:49] - INFO: {'TIME': 1625971691317, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:49:21,240 - pitman.py[line:49] - INFO: {'TIME': 1625971761240, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:50:29,594 - pitman.py[line:49] - INFO: {'TIME': 1625971829594, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:51:44,567 - pitman.py[line:49] - INFO: {'TIME': 1625971904568, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:52:51,635 - pitman.py[line:49] - INFO: {'TIME': 1625971971635, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:53:59,887 - pitman.py[line:49] - INFO: {'TIME': 1625972039888, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:55:06,980 - pitman.py[line:49] - INFO: {'TIME': 1625972106980, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:56:17,371 - pitman.py[line:49] - INFO: {'TIME': 1625972177372, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 10:57:28,261 - pitman.py[line:49] - INFO: {'TIME': 1625972248262, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
