2021-07-08 06:30:36,528 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697036528, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:31:41,920 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697101920, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.629}
2021-07-08 06:32:48,203 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697168203, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.625}
2021-07-08 06:33:54,472 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697234472, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.637}
2021-07-08 06:35:01,219 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697301219, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.637}
2021-07-08 06:36:07,600 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697367601, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:37:15,469 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697435470, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:38:20,546 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697500547, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:39:27,623 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697567624, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:40:36,703 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697636704, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:41:43,561 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697703561, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:42:51,631 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697771631, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:43:56,287 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697836288, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:45:02,021 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697902021, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:46:12,782 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625697972782, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:47:18,055 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698038056, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:48:21,380 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698101380, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:49:26,760 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698166760, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:50:32,708 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698232708, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:51:40,142 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698300142, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:52:48,755 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 06:53:09,928 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 06:53:23,541 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698403541, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:54:30,886 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698470886, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:55:39,424 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698539425, 'TDOG': 0.087, 'DOG': 0.23, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:56:46,092 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698606093, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:57:48,790 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698668790, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:58:54,420 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698734421, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 06:59:57,966 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698797966, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 07:01:07,987 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698867987, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 07:02:15,255 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625698935255, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 07:03:20,480 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699000480, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 07:04:30,364 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699070364, 'TDOG': 0.087, 'DOG': 0.229, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 07:05:40,688 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699140688, 'TDOG': 0.087, 'DOG': 0.227, 'RATIO_DOG': 0.38, 'BTCST': 19.619}
2021-07-08 07:06:43,478 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 07:07:05,381 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 07:07:26,937 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699246937, 'TDOG': 0.087, 'DOG': 0.227, 'RATIO_DOG': 0.38, 'BTCST': 19.544}
2021-07-08 07:08:29,891 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699309891, 'TDOG': 0.087, 'DOG': 0.225, 'RATIO_DOG': 0.39, 'BTCST': 19.455}
2021-07-08 07:09:37,204 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699377205, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.455}
2021-07-08 07:10:46,114 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699446115, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.455}
2021-07-08 07:11:53,082 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699513082, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.455}
2021-07-08 07:13:07,502 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699587502, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.455}
2021-07-08 07:14:15,971 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699655972, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.455}
2021-07-08 07:15:22,624 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699722624, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.455}
2021-07-08 07:16:30,362 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699790362, 'TDOG': 0.086, 'DOG': 0.222, 'RATIO_DOG': 0.39, 'BTCST': 19.317}
2021-07-08 07:17:32,259 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699852259, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.317}
2021-07-08 07:18:40,518 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625699920518, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:19:44,035 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 07:20:07,436 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 07:20:23,589 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700023590, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:21:32,684 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700092685, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:22:40,772 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700160772, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:23:45,251 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 07:24:06,088 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 07:24:28,407 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700268408, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:25:39,192 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700339193, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:26:46,494 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700406495, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:27:57,328 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700477329, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:29:03,039 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700543039, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.389}
2021-07-08 07:30:05,487 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700605488, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.389}
2021-07-08 07:31:12,721 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700672721, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.389}
2021-07-08 07:32:21,409 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700741410, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.346}
2021-07-08 07:33:37,472 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700817472, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.346}
2021-07-08 07:34:48,273 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700888274, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.346}
2021-07-08 07:35:56,188 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625700956188, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.346}
2021-07-08 07:37:01,925 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701021926, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.346}
2021-07-08 07:38:04,968 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701084969, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.346}
2021-07-08 07:39:10,436 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701150437, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.346}
2021-07-08 07:40:20,305 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701220305, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:41:22,214 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701282215, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:42:30,988 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701350989, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.317}
2021-07-08 07:43:41,585 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701421585, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.317}
2021-07-08 07:44:45,078 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701485079, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.317}
2021-07-08 07:45:51,683 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701551683, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.317}
2021-07-08 07:46:59,255 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701619256, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:48:02,951 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701682951, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:49:04,813 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701744813, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:50:07,328 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701807328, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:51:12,446 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701872446, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:52:15,060 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625701935060, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.317}
2021-07-08 07:53:26,578 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702006578, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:54:33,920 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702073921, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:55:36,383 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702136383, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 07:56:43,936 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702203936, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.317}
2021-07-08 07:57:52,913 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702272914, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.317}
2021-07-08 07:58:56,730 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702336731, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 08:00:44,142 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-08 08:01:05,009 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-08 08:01:22,764 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702482764, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.317}
2021-07-08 08:02:28,934 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702548934, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.336}
2021-07-08 08:03:36,462 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702616462, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:04:45,666 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702685667, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:05:50,541 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702750541, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.336}
2021-07-08 08:06:57,373 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702817374, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:08:02,480 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702882480, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:09:13,883 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625702953884, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:10:23,885 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703023885, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:11:29,843 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703089844, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:12:39,849 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703159850, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:13:51,091 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703231092, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.336}
2021-07-08 08:15:04,227 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703304228, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.336}
2021-07-08 08:16:16,258 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703376259, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.336}
2021-07-08 08:17:24,929 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703444930, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:18:32,352 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703512352, 'TDOG': 0.086, 'DOG': 0.224, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:19:38,674 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703578674, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.336}
2021-07-08 08:20:43,603 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703643603, 'TDOG': 0.086, 'DOG': 0.223, 'RATIO_DOG': 0.39, 'BTCST': 19.336}
2021-07-08 08:21:53,282 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703713283, 'TDOG': 0.085, 'DOG': 0.223, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:23:03,609 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703783609, 'TDOG': 0.085, 'DOG': 0.223, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:24:10,217 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703850217, 'TDOG': 0.085, 'DOG': 0.222, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:25:21,852 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703921853, 'TDOG': 0.085, 'DOG': 0.222, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:26:35,962 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625703995963, 'TDOG': 0.085, 'DOG': 0.222, 'RATIO_DOG': 0.38, 'BTCST': 19.336}
2021-07-08 08:27:38,405 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704058405, 'TDOG': 0.085, 'DOG': 0.222, 'RATIO_DOG': 0.38, 'BTCST': 19.11}
2021-07-08 08:28:44,514 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704124515, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 19.11}
2021-07-08 08:29:51,388 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704191388, 'TDOG': 0.085, 'DOG': 0.22, 'RATIO_DOG': 0.39, 'BTCST': 19.062}
2021-07-08 08:31:01,005 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704261005, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 19.062}
2021-07-08 08:32:09,151 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704329152, 'TDOG': 0.085, 'DOG': 0.217, 'RATIO_DOG': 0.39, 'BTCST': 19.062}
2021-07-08 08:33:12,985 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704392986, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 19.062}
2021-07-08 08:34:20,993 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704460993, 'TDOG': 0.084, 'DOG': 0.216, 'RATIO_DOG': 0.39, 'BTCST': 19.062}
2021-07-08 08:35:23,607 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704523608, 'TDOG': 0.084, 'DOG': 0.215, 'RATIO_DOG': 0.39, 'BTCST': 19.062}
2021-07-08 08:36:34,357 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704594358, 'TDOG': 0.084, 'DOG': 0.215, 'RATIO_DOG': 0.39, 'BTCST': 18.901}
2021-07-08 08:37:41,562 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704661563, 'TDOG': 0.084, 'DOG': 0.215, 'RATIO_DOG': 0.39, 'BTCST': 18.881}
2021-07-08 08:38:47,475 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625704727475, 'TDOG': 0.084, 'DOG': 0.215, 'RATIO_DOG': 0.39, 'BTCST': 18.881}
