2021-07-09 22:43:00,807 - pitman.py[line:49] - INFO: {'TIME': 1625841780808, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.365}
2021-07-09 22:44:09,497 - pitman.py[line:49] - INFO: {'TIME': 1625841849498, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.365}
2021-07-09 22:45:14,959 - pitman.py[line:49] - INFO: {'TIME': 1625841914959, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.365}
2021-07-09 22:46:26,914 - pitman.py[line:49] - INFO: {'TIME': 1625841986914, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.365}
2021-07-09 22:47:41,470 - pitman.py[line:49] - INFO: {'TIME': 1625842061470, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.365}
2021-07-09 22:48:45,822 - pitman.py[line:49] - INFO: {'TIME': 1625842125823, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.365}
2021-07-09 22:49:56,749 - pitman.py[line:49] - INFO: {'TIME': 1625842196749, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.365}
2021-07-09 22:51:05,664 - pitman.py[line:49] - INFO: {'TIME': 1625842265664, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.365}
2021-07-09 22:52:13,105 - pitman.py[line:49] - INFO: {'TIME': 1625842333105, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.365}
2021-07-09 22:53:16,715 - pitman.py[line:101] - INFO: 重启中...
2021-07-09 22:53:37,545 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-09 22:54:04,246 - pitman.py[line:49] - INFO: {'TIME': 1625842444246, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.365}
2021-07-09 22:55:17,512 - pitman.py[line:49] - INFO: {'TIME': 1625842517512, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.471}
2021-07-09 22:56:28,985 - pitman.py[line:49] - INFO: {'TIME': 1625842588985, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.471}
2021-07-09 22:57:39,399 - pitman.py[line:49] - INFO: {'TIME': 1625842659399, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.495}
2021-07-09 22:58:54,284 - pitman.py[line:49] - INFO: {'TIME': 1625842734285, 'TDOG': 0.081, 'DOG': 0.224, 'RATIO_DOG': 0.36, 'BTCST': 18.495}
2021-07-09 23:00:03,407 - pitman.py[line:49] - INFO: {'TIME': 1625842803407, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.495}
2021-07-09 23:01:16,866 - pitman.py[line:49] - INFO: {'TIME': 1625842876866, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.495}
2021-07-09 23:02:27,908 - pitman.py[line:49] - INFO: {'TIME': 1625842947908, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.465}
2021-07-09 23:03:39,121 - pitman.py[line:49] - INFO: {'TIME': 1625843019122, 'TDOG': 0.081, 'DOG': 0.223, 'RATIO_DOG': 0.36, 'BTCST': 18.465}
2021-07-09 23:04:44,333 - pitman.py[line:49] - INFO: {'TIME': 1625843084333, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.465}
2021-07-09 23:05:56,375 - pitman.py[line:49] - INFO: {'TIME': 1625843156376, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.465}
2021-07-09 23:07:07,098 - pitman.py[line:49] - INFO: {'TIME': 1625843227099, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.465}
2021-07-09 23:08:22,218 - pitman.py[line:49] - INFO: {'TIME': 1625843302218, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.465}
2021-07-09 23:09:30,402 - pitman.py[line:49] - INFO: {'TIME': 1625843370402, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:10:35,176 - pitman.py[line:49] - INFO: {'TIME': 1625843435177, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:11:49,399 - pitman.py[line:49] - INFO: {'TIME': 1625843509400, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:13:00,570 - pitman.py[line:49] - INFO: {'TIME': 1625843580571, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:14:09,564 - pitman.py[line:49] - INFO: {'TIME': 1625843649565, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:15:18,702 - pitman.py[line:49] - INFO: {'TIME': 1625843718703, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:16:32,515 - pitman.py[line:49] - INFO: {'TIME': 1625843792515, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:17:44,207 - pitman.py[line:49] - INFO: {'TIME': 1625843864207, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:18:58,181 - pitman.py[line:49] - INFO: {'TIME': 1625843938181, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:20:05,905 - pitman.py[line:49] - INFO: {'TIME': 1625844005906, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:21:11,424 - pitman.py[line:49] - INFO: {'TIME': 1625844071424, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:22:17,594 - pitman.py[line:49] - INFO: {'TIME': 1625844137595, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:23:23,209 - pitman.py[line:49] - INFO: {'TIME': 1625844203209, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:24:29,158 - pitman.py[line:49] - INFO: {'TIME': 1625844269158, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.455}
2021-07-09 23:25:35,242 - pitman.py[line:49] - INFO: {'TIME': 1625844335242, 'TDOG': 0.081, 'DOG': 0.222, 'RATIO_DOG': 0.36, 'BTCST': 18.455}
2021-07-09 23:26:39,808 - pitman.py[line:49] - INFO: {'TIME': 1625844399808, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.455}
2021-07-09 23:27:44,475 - pitman.py[line:49] - INFO: {'TIME': 1625844464475, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.455}
2021-07-09 23:28:48,394 - pitman.py[line:49] - INFO: {'TIME': 1625844528395, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.455}
2021-07-09 23:29:56,849 - pitman.py[line:49] - INFO: {'TIME': 1625844596849, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.455}
2021-07-09 23:31:02,972 - pitman.py[line:49] - INFO: {'TIME': 1625844662972, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.455}
2021-07-09 23:32:11,798 - pitman.py[line:49] - INFO: {'TIME': 1625844731799, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.455}
2021-07-09 23:33:17,928 - pitman.py[line:49] - INFO: {'TIME': 1625844797929, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.455}
2021-07-09 23:34:28,820 - pitman.py[line:49] - INFO: {'TIME': 1625844868820, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.455}
2021-07-09 23:35:54,730 - pitman.py[line:49] - INFO: {'TIME': 1625844954730, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.455}
2021-07-09 23:37:02,176 - pitman.py[line:49] - INFO: {'TIME': 1625845022177, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.455}
2021-07-09 23:37:52,257 - pitman.py[line:101] - INFO: 重启中...
2021-07-09 23:38:12,285 - pitman.py[line:101] - INFO: 重启中...
2021-07-09 23:38:33,179 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-09 23:38:49,235 - pitman.py[line:49] - INFO: {'TIME': 1625845129236, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.431}
2021-07-09 23:39:53,086 - pitman.py[line:49] - INFO: {'TIME': 1625845193086, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.431}
2021-07-09 23:41:01,986 - pitman.py[line:49] - INFO: {'TIME': 1625845261987, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.431}
2021-07-09 23:42:09,176 - pitman.py[line:49] - INFO: {'TIME': 1625845329177, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.431}
2021-07-09 23:43:14,920 - pitman.py[line:49] - INFO: {'TIME': 1625845394920, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.431}
2021-07-09 23:44:25,308 - pitman.py[line:49] - INFO: {'TIME': 1625845465309, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.431}
2021-07-09 23:45:32,475 - pitman.py[line:49] - INFO: {'TIME': 1625845532475, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.431}
2021-07-09 23:46:38,167 - pitman.py[line:49] - INFO: {'TIME': 1625845598167, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.431}
2021-07-09 23:47:44,643 - pitman.py[line:49] - INFO: {'TIME': 1625845664644, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.431}
2021-07-09 23:48:50,011 - pitman.py[line:49] - INFO: {'TIME': 1625845730012, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.429}
2021-07-09 23:49:54,612 - pitman.py[line:49] - INFO: {'TIME': 1625845794613, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.4}
2021-07-09 23:50:58,581 - pitman.py[line:49] - INFO: {'TIME': 1625845858582, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.38}
2021-07-09 23:52:13,623 - pitman.py[line:49] - INFO: {'TIME': 1625845933623, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.38}
2021-07-09 23:53:22,269 - pitman.py[line:49] - INFO: {'TIME': 1625846002269, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.38}
2021-07-09 23:54:33,228 - pitman.py[line:49] - INFO: {'TIME': 1625846073229, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.38}
2021-07-09 23:55:40,460 - pitman.py[line:49] - INFO: {'TIME': 1625846140460, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.38}
2021-07-09 23:56:49,950 - pitman.py[line:101] - INFO: 重启中...
2021-07-09 23:57:10,812 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-09 23:57:25,887 - pitman.py[line:49] - INFO: {'TIME': 1625846245888, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.38}
2021-07-09 23:58:36,917 - pitman.py[line:49] - INFO: {'TIME': 1625846316918, 'TDOG': 0.081, 'DOG': 0.221, 'RATIO_DOG': 0.37, 'BTCST': 18.38}
2021-07-09 23:59:48,899 - pitman.py[line:49] - INFO: {'TIME': 1625846388900, 'TDOG': 0.081, 'DOG': 0.22, 'RATIO_DOG': 0.37, 'BTCST': 18.38}
