2021-06-27 18:44:33,634 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624790673635, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.7}
2021-06-27 18:45:44,017 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624790744018, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.7}
2021-06-27 18:46:58,978 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624790818978, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.7}
2021-06-27 18:48:07,731 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624790887731, 'TDOG': 0.084, 'DOG': 0.241, 'RATIO_DOG': 0.35, 'BTCST': 17.7}
2021-06-27 18:49:17,434 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624790957434, 'TDOG': 0.084, 'DOG': 0.241, 'RATIO_DOG': 0.35, 'BTCST': 17.7}
2021-06-27 18:50:25,685 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791025686, 'TDOG': 0.084, 'DOG': 0.241, 'RATIO_DOG': 0.35, 'BTCST': 17.7}
2021-06-27 18:51:36,149 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791096150, 'TDOG': 0.083, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 17.7}
2021-06-27 18:52:43,903 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791163904, 'TDOG': 0.083, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 17.7}
2021-06-27 18:53:57,259 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791237259, 'TDOG': 0.083, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 17.7}
2021-06-27 18:55:04,732 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791304733, 'TDOG': 0.083, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 17.7}
2021-06-27 18:56:10,283 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791370283, 'TDOG': 0.083, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 17.663}
2021-06-27 18:57:23,168 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791443169, 'TDOG': 0.083, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 17.663}
2021-06-27 18:58:28,974 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791508975, 'TDOG': 0.083, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 17.663}
2021-06-27 18:59:35,263 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791575263, 'TDOG': 0.083, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 17.645}
2021-06-27 19:00:41,216 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791641216, 'TDOG': 0.083, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 17.645}
2021-06-27 19:01:49,143 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791709143, 'TDOG': 0.083, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 17.665}
2021-06-27 19:02:54,454 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791774454, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.665}
2021-06-27 19:04:00,026 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791840027, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.665}
2021-06-27 19:05:11,598 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791911598, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.665}
2021-06-27 19:06:19,784 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624791979785, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.695}
2021-06-27 19:07:23,326 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792043327, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.695}
2021-06-27 19:08:31,860 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792111860, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.695}
2021-06-27 19:09:40,006 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792180007, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.695}
2021-06-27 19:10:44,779 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-06-27 19:11:05,732 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-06-27 19:11:25,496 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792285497, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:12:31,321 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792351321, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:13:42,110 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792422110, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:14:54,648 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792494648, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:16:08,665 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792568665, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:17:21,641 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792641641, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:18:34,798 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792714799, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:19:38,603 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792778603, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:20:47,230 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792847231, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:21:58,703 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792918703, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:23:06,234 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624792986234, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:24:21,062 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793061063, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.683}
2021-06-27 19:25:27,886 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793127886, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.651}
2021-06-27 19:26:39,233 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793199233, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.651}
2021-06-27 19:27:50,371 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793270372, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.651}
2021-06-27 19:28:54,412 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793334413, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.707}
2021-06-27 19:30:06,201 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793406201, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.707}
2021-06-27 19:31:17,392 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793477393, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.707}
2021-06-27 19:32:28,949 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793548950, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.707}
2021-06-27 19:33:40,875 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793620875, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.707}
2021-06-27 19:34:51,038 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-06-27 19:35:11,999 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-06-27 19:35:32,313 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793732314, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.707}
2021-06-27 19:36:35,269 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793795269, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.707}
2021-06-27 19:37:43,713 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793863713, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.707}
2021-06-27 19:38:54,865 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624793934866, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.707}
2021-06-27 19:40:07,410 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794007411, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.707}
2021-06-27 19:41:13,813 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794073814, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.707}
2021-06-27 19:42:26,623 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794146624, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.707}
2021-06-27 19:43:33,046 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794213047, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.707}
2021-06-27 19:44:40,220 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794280221, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.707}
2021-06-27 19:45:48,739 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-06-27 19:46:10,030 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-06-27 19:46:31,742 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794391743, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.707}
2021-06-27 19:47:41,425 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794461425, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.707}
2021-06-27 19:48:47,807 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794527807, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.73}
2021-06-27 19:50:01,163 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794601163, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.73}
2021-06-27 19:51:10,324 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794670325, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.73}
2021-06-27 19:52:19,893 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794739894, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.73}
2021-06-27 19:53:30,787 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794810787, 'TDOG': 0.084, 'DOG': 0.242, 'RATIO_DOG': 0.35, 'BTCST': 17.73}
2021-06-27 19:54:38,858 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794878858, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.73}
2021-06-27 19:55:49,546 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624794949546, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.73}
2021-06-27 19:57:01,270 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795021270, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.73}
2021-06-27 19:58:09,313 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795089313, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.73}
2021-06-27 19:59:19,877 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795159877, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.815}
2021-06-27 20:00:30,873 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795230874, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.896}
2021-06-27 20:01:34,556 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795294557, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.971}
2021-06-27 20:02:49,353 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795369354, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.956}
2021-06-27 20:03:59,506 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795439506, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.956}
2021-06-27 20:05:10,526 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795510526, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.956}
2021-06-27 20:06:20,370 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795580371, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.956}
2021-06-27 20:07:29,593 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795649594, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.956}
2021-06-27 20:08:39,538 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795719538, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.956}
2021-06-27 20:09:48,273 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795788273, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.956}
2021-06-27 20:10:58,603 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795858604, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.956}
2021-06-27 20:12:07,874 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795927875, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.956}
2021-06-27 20:13:15,337 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624795995338, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.956}
2021-06-27 20:14:24,846 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796064846, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.956}
2021-06-27 20:15:33,708 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796133709, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.909}
2021-06-27 20:16:47,626 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796207627, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.909}
2021-06-27 20:17:55,858 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796275858, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.909}
2021-06-27 20:19:04,937 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796344938, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.909}
2021-06-27 20:20:17,778 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796417778, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.909}
2021-06-27 20:21:28,738 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796488739, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.96}
2021-06-27 20:22:35,391 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796555391, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.964}
2021-06-27 20:23:41,430 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796621430, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.976}
2021-06-27 20:24:50,818 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796690818, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.978}
2021-06-27 20:26:02,487 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796762488, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.978}
2021-06-27 20:27:12,596 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796832597, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.978}
2021-06-27 20:28:21,087 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796901087, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.99}
2021-06-27 20:29:32,603 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624796972603, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.99}
2021-06-27 20:30:45,596 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797045597, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.99}
2021-06-27 20:31:56,185 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797116185, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 17.99}
2021-06-27 20:33:06,152 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797186153, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 18.083}
2021-06-27 20:34:17,949 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797257949, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 18.083}
2021-06-27 20:35:28,010 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797328011, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 18.083}
2021-06-27 20:36:42,560 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797402561, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 18.127}
2021-06-27 20:37:51,401 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797471402, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 18.127}
2021-06-27 20:39:01,220 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797541220, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 18.127}
2021-06-27 20:40:12,216 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797612217, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.127}
2021-06-27 20:41:22,811 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797682812, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.127}
2021-06-27 20:42:32,741 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797752741, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.127}
2021-06-27 20:43:43,427 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797823428, 'TDOG': 0.085, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 18.127}
2021-06-27 20:44:57,398 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797897399, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.085}
2021-06-27 20:46:06,936 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624797966935, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.097}
2021-06-27 20:47:17,500 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624798037500, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.097}
2021-06-27 20:48:34,674 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624798114675, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.097}
2021-06-27 20:49:41,494 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624798181494, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.097}
2021-06-27 20:50:50,781 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624798250782, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.097}
2021-06-27 20:51:58,348 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624798318349, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.097}
2021-06-27 20:53:06,822 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624798386822, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.099}
2021-06-27 20:54:13,714 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624798453715, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.096}
2021-06-27 20:55:25,576 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624798525576, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.096}
2021-06-27 20:56:34,044 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624798594045, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.373}
2021-06-27 20:57:46,266 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624798666266, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.305}
