2021-06-27 01:03:57,229 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:81] - INFO:  🚥 Luck...
2021-06-27 10:25:29,369 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760729368, 'TBTC': 16692.654, 'BTC': 33039.375, 'RATIO_BTC': 0.51, 'BUNNY': 14.043}
2021-06-27 10:26:39,536 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760799536, 'TBTC': 16692.654, 'BTC': 33052.098, 'RATIO_BTC': 0.51, 'BUNNY': 14.05}
2021-06-27 10:27:51,258 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760871259, 'TBTC': 16692.654, 'BTC': 33110.232, 'RATIO_BTC': 0.5, 'BUNNY': 14.043}
2021-06-27 10:29:05,982 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624760945982, 'TBTC': 16692.654, 'BTC': 33108.864, 'RATIO_BTC': 0.5, 'BUNNY': 14.051}
2021-06-27 10:30:19,254 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761019254, 'TBTC': 16692.654, 'BTC': 33106.932, 'RATIO_BTC': 0.5, 'BUNNY': 14.065}
2021-06-27 10:31:35,523 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761095524, 'TBTC': 16692.654, 'BTC': 32183.646, 'RATIO_BTC': 0.52, 'BUNNY': 14.066}
2021-06-27 10:32:50,570 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761170571, 'TBTC': 16692.654, 'BTC': 33006.586, 'RATIO_BTC': 0.51, 'BUNNY': 14.04}
2021-06-27 10:34:02,748 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761242748, 'TBTC': 16692.654, 'BTC': 33007.098, 'RATIO_BTC': 0.51, 'BUNNY': 14.014}
2021-06-27 10:35:16,175 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761316176, 'TBTC': 16692.654, 'BTC': 32913.815, 'RATIO_BTC': 0.51, 'BUNNY': 14.048}
2021-06-27 10:36:28,974 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761388974, 'TBTC': 16692.654, 'BTC': 33044.583, 'RATIO_BTC': 0.51, 'BUNNY': 14.047}
2021-06-27 10:37:41,328 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761461328, 'TBTC': 16692.654, 'BTC': 32925.883, 'RATIO_BTC': 0.51, 'BUNNY': 14.039}
2021-06-27 10:38:52,295 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761532295, 'TBTC': 16692.654, 'BTC': 32995.073, 'RATIO_BTC': 0.51, 'BUNNY': 14.036}
2021-06-27 10:40:02,919 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761602919, 'TBTC': 16692.654, 'BTC': 32950.394, 'RATIO_BTC': 0.51, 'BUNNY': 14.053}
2021-06-27 10:41:16,860 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761676861, 'TBTC': 16692.654, 'BTC': 32923.352, 'RATIO_BTC': 0.51, 'BUNNY': 14.062}
2021-06-27 10:42:28,118 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761748118, 'TBTC': 16692.654, 'BTC': 33019.914, 'RATIO_BTC': 0.51, 'BUNNY': 14.087}
2021-06-27 10:43:42,606 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761822606, 'TBTC': 16692.654, 'BTC': 32994.238, 'RATIO_BTC': 0.51, 'BUNNY': 14.093}
2021-06-27 10:44:59,111 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761899112, 'TBTC': 16692.654, 'BTC': 32989.1, 'RATIO_BTC': 0.51, 'BUNNY': 14.089}
2021-06-27 10:46:08,767 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624761968768, 'TBTC': 16692.654, 'BTC': 32950.473, 'RATIO_BTC': 0.51, 'BUNNY': 14.092}
2021-06-27 10:47:18,985 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762038986, 'TBTC': 16692.654, 'BTC': 32987.941, 'RATIO_BTC': 0.51, 'BUNNY': 14.089}
2021-06-27 10:48:31,889 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762111889, 'TBTC': 16692.654, 'BTC': 32962.625, 'RATIO_BTC': 0.51, 'BUNNY': 14.1}
2021-06-27 10:49:42,663 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762182663, 'TBTC': 16692.654, 'BTC': 32943.431, 'RATIO_BTC': 0.51, 'BUNNY': 14.1}
2021-06-27 10:50:57,433 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762257434, 'TBTC': 16692.654, 'BTC': 32909.152, 'RATIO_BTC': 0.51, 'BUNNY': 14.097}
2021-06-27 10:52:11,560 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762331560, 'TBTC': 16692.654, 'BTC': 32968.012, 'RATIO_BTC': 0.51, 'BUNNY': 14.072}
2021-06-27 10:53:23,857 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762403858, 'TBTC': 16692.654, 'BTC': 32952.449, 'RATIO_BTC': 0.51, 'BUNNY': 14.071}
2021-06-27 10:54:34,973 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762474973, 'TBTC': 16692.654, 'BTC': 32905.512, 'RATIO_BTC': 0.51, 'BUNNY': 14.009}
2021-06-27 10:55:50,201 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762550201, 'TBTC': 16692.654, 'BTC': 32905.664, 'RATIO_BTC': 0.51, 'BUNNY': 14.079}
2021-06-27 10:57:03,452 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762623453, 'TBTC': 16692.654, 'BTC': 32910.621, 'RATIO_BTC': 0.51, 'BUNNY': 14.086}
2021-06-27 10:58:15,803 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762695804, 'TBTC': 16692.654, 'BTC': 33055.433, 'RATIO_BTC': 0.5, 'BUNNY': 14.112}
2021-06-27 10:59:30,259 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762770260, 'TBTC': 16692.654, 'BTC': 33042.0, 'RATIO_BTC': 0.51, 'BUNNY': 14.114}
2021-06-27 11:00:44,981 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762844982, 'TBTC': 16692.654, 'BTC': 33052.187, 'RATIO_BTC': 0.51, 'BUNNY': 14.128}
2021-06-27 11:02:02,369 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762922370, 'TBTC': 16692.654, 'BTC': 33114.405, 'RATIO_BTC': 0.5, 'BUNNY': 14.12}
2021-06-27 11:03:13,286 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624762993286, 'TBTC': 16692.654, 'BTC': 33064.855, 'RATIO_BTC': 0.5, 'BUNNY': 14.12}
2021-06-27 11:04:28,035 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763068035, 'TBTC': 16692.654, 'BTC': 33056.47, 'RATIO_BTC': 0.5, 'BUNNY': 14.12}
2021-06-27 11:05:40,862 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763140862, 'TBTC': 16692.654, 'BTC': 32988.27, 'RATIO_BTC': 0.51, 'BUNNY': 14.12}
2021-06-27 11:07:16,358 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:82] - INFO:  🚥 Luck...
2021-06-27 11:07:40,003 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763260003, 'TBTC': 16692.654, 'BTC': 32951.58, 'RATIO_BTC': 0.51, 'BUNNY': 14.091}
2021-06-27 11:09:12,576 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:82] - INFO:  🚥 Luck...
2021-06-27 11:09:38,653 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763378654, 'TBTC': 16692.654, 'BTC': 32954.633, 'RATIO_BTC': 0.51, 'BUNNY': 14.086}
2021-06-27 11:10:53,360 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763453361, 'TBTC': 16692.654, 'BTC': 32954.633, 'RATIO_BTC': 0.51, 'BUNNY': 14.086}
2021-06-27 11:12:06,610 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763526611, 'TBTC': 17124.533, 'BTC': 33050.562, 'RATIO_BTC': 0.52, 'BUNNY': 14.032}
2021-06-27 11:13:22,411 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763602412, 'TBTC': 17124.533, 'BTC': 33019.831, 'RATIO_BTC': 0.52, 'BUNNY': 14.075}
2021-06-27 11:14:32,881 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763672881, 'TBTC': 17124.533, 'BTC': 33027.718, 'RATIO_BTC': 0.52, 'BUNNY': 14.068}
2021-06-27 11:15:46,158 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763746159, 'TBTC': 17124.533, 'BTC': 32979.723, 'RATIO_BTC': 0.52, 'BUNNY': 14.068}
2021-06-27 11:16:56,650 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763816650, 'TBTC': 17124.533, 'BTC': 33028.479, 'RATIO_BTC': 0.52, 'BUNNY': 14.069}
2021-06-27 11:18:10,731 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763890731, 'TBTC': 17124.533, 'BTC': 33067.222, 'RATIO_BTC': 0.52, 'BUNNY': 14.078}
2021-06-27 11:19:23,936 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624763963935, 'TBTC': 17124.533, 'BTC': 33044.074, 'RATIO_BTC': 0.52, 'BUNNY': 14.078}
2021-06-27 11:20:42,127 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764042128, 'TBTC': 17124.533, 'BTC': 33028.391, 'RATIO_BTC': 0.52, 'BUNNY': 14.078}
2021-06-27 11:21:54,446 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764114447, 'TBTC': 17124.533, 'BTC': 33044.592, 'RATIO_BTC': 0.52, 'BUNNY': 14.074}
2021-06-27 11:23:10,548 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764190548, 'TBTC': 17124.533, 'BTC': 33006.19, 'RATIO_BTC': 0.52, 'BUNNY': 14.058}
2021-06-27 11:24:24,505 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764264506, 'TBTC': 17124.533, 'BTC': 33006.211, 'RATIO_BTC': 0.52, 'BUNNY': 14.061}
2021-06-27 11:25:42,049 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764342049, 'TBTC': 17124.533, 'BTC': 32974.398, 'RATIO_BTC': 0.52, 'BUNNY': 14.057}
2021-06-27 11:26:58,177 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764418177, 'TBTC': 17124.533, 'BTC': 32967.573, 'RATIO_BTC': 0.52, 'BUNNY': 14.026}
2021-06-27 11:28:08,846 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764488846, 'TBTC': 17124.533, 'BTC': 32939.719, 'RATIO_BTC': 0.52, 'BUNNY': 14.018}
2021-06-27 11:29:25,782 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764565782, 'TBTC': 17124.533, 'BTC': 32887.328, 'RATIO_BTC': 0.52, 'BUNNY': 14.018}
2021-06-27 11:30:37,401 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764637402, 'TBTC': 17124.533, 'BTC': 32861.274, 'RATIO_BTC': 0.52, 'BUNNY': 14.001}
2021-06-27 11:31:57,975 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764717976, 'TBTC': 17124.533, 'BTC': 32929.314, 'RATIO_BTC': 0.52, 'BUNNY': 13.974}
2021-06-27 11:33:12,794 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764792795, 'TBTC': 17124.533, 'BTC': 32909.992, 'RATIO_BTC': 0.52, 'BUNNY': 13.975}
2021-06-27 11:34:27,775 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764867768, 'TBTC': 17124.533, 'BTC': 32860.806, 'RATIO_BTC': 0.52, 'BUNNY': 13.98}
2021-06-27 11:35:43,627 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624764943626, 'TBTC': 17124.533, 'BTC': 32945.145, 'RATIO_BTC': 0.52, 'BUNNY': 13.988}
2021-06-27 11:36:55,342 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765015335, 'TBTC': 17124.533, 'BTC': 32835.684, 'RATIO_BTC': 0.52, 'BUNNY': 13.998}
2021-06-27 11:38:16,009 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765096010, 'TBTC': 17124.533, 'BTC': 32853.188, 'RATIO_BTC': 0.52, 'BUNNY': 13.998}
2021-06-27 11:39:28,500 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765168500, 'TBTC': 17124.533, 'BTC': 32848.953, 'RATIO_BTC': 0.52, 'BUNNY': 14.009}
2021-06-27 11:40:48,503 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765248503, 'TBTC': 17058.299, 'BTC': 32922.269, 'RATIO_BTC': 0.52, 'BUNNY': 14.032}
2021-06-27 11:42:04,013 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765324013, 'TBTC': 17058.299, 'BTC': 32925.648, 'RATIO_BTC': 0.52, 'BUNNY': 14.037}
2021-06-27 11:43:19,697 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765399697, 'TBTC': 17058.299, 'BTC': 32977.089, 'RATIO_BTC': 0.52, 'BUNNY': 14.037}
2021-06-27 11:44:34,348 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765474348, 'TBTC': 17058.299, 'BTC': 32977.738, 'RATIO_BTC': 0.52, 'BUNNY': 14.056}
2021-06-27 11:45:50,709 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765550709, 'TBTC': 17058.299, 'BTC': 32986.883, 'RATIO_BTC': 0.52, 'BUNNY': 14.062}
2021-06-27 11:47:03,576 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765623577, 'TBTC': 17058.299, 'BTC': 32987.428, 'RATIO_BTC': 0.52, 'BUNNY': 14.12}
2021-06-27 11:48:18,567 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765698567, 'TBTC': 17058.299, 'BTC': 33080.91, 'RATIO_BTC': 0.52, 'BUNNY': 14.12}
2021-06-27 11:49:29,522 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765769522, 'TBTC': 17058.299, 'BTC': 33089.442, 'RATIO_BTC': 0.52, 'BUNNY': 14.12}
2021-06-27 11:50:43,182 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765843183, 'TBTC': 17058.299, 'BTC': 33060.74, 'RATIO_BTC': 0.52, 'BUNNY': 14.151}
2021-06-27 11:51:56,265 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765916265, 'TBTC': 17058.299, 'BTC': 33124.961, 'RATIO_BTC': 0.51, 'BUNNY': 14.178}
2021-06-27 11:53:10,702 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624765990702, 'TBTC': 17058.299, 'BTC': 33140.082, 'RATIO_BTC': 0.51, 'BUNNY': 14.184}
2021-06-27 11:54:24,087 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766064088, 'TBTC': 17058.299, 'BTC': 33098.707, 'RATIO_BTC': 0.52, 'BUNNY': 14.189}
2021-06-27 11:55:32,346 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766132346, 'TBTC': 17058.299, 'BTC': 33145.815, 'RATIO_BTC': 0.51, 'BUNNY': 14.189}
2021-06-27 11:56:45,953 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766205954, 'TBTC': 17058.299, 'BTC': 33132.371, 'RATIO_BTC': 0.51, 'BUNNY': 14.186}
2021-06-27 11:57:57,824 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766277825, 'TBTC': 17058.299, 'BTC': 33127.965, 'RATIO_BTC': 0.51, 'BUNNY': 14.187}
2021-06-27 11:59:11,007 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766351008, 'TBTC': 17058.299, 'BTC': 33126.215, 'RATIO_BTC': 0.51, 'BUNNY': 14.187}
2021-06-27 12:00:23,865 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766423866, 'TBTC': 17058.299, 'BTC': 33133.816, 'RATIO_BTC': 0.51, 'BUNNY': 14.186}
2021-06-27 12:01:37,975 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766497976, 'TBTC': 17058.299, 'BTC': 33179.574, 'RATIO_BTC': 0.51, 'BUNNY': 14.205}
2021-06-27 12:02:53,285 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766573285, 'TBTC': 17058.299, 'BTC': 33087.898, 'RATIO_BTC': 0.52, 'BUNNY': 14.164}
2021-06-27 12:04:06,364 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766646364, 'TBTC': 17058.299, 'BTC': 33087.438, 'RATIO_BTC': 0.52, 'BUNNY': 14.165}
2021-06-27 12:05:24,376 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766724377, 'TBTC': 17058.299, 'BTC': 33211.219, 'RATIO_BTC': 0.51, 'BUNNY': 14.165}
2021-06-27 12:06:40,872 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766800872, 'TBTC': 17058.299, 'BTC': 33159.951, 'RATIO_BTC': 0.51, 'BUNNY': 14.228}
2021-06-27 12:08:14,908 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:82] - INFO:  🚥 Luck...
2021-06-27 12:08:36,762 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766916763, 'TBTC': 17058.299, 'BTC': 33212.371, 'RATIO_BTC': 0.51, 'BUNNY': 14.186}
2021-06-27 12:09:50,335 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624766990335, 'TBTC': 17058.299, 'BTC': 33108.715, 'RATIO_BTC': 0.52, 'BUNNY': 14.179}
2021-06-27 12:11:04,810 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767064811, 'TBTC': 17058.299, 'BTC': 33161.703, 'RATIO_BTC': 0.51, 'BUNNY': 14.174}
2021-06-27 12:12:20,154 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767140155, 'TBTC': 17058.299, 'BTC': 33088.723, 'RATIO_BTC': 0.52, 'BUNNY': 14.157}
2021-06-27 12:13:32,859 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767212859, 'TBTC': 17058.299, 'BTC': 33140.108, 'RATIO_BTC': 0.51, 'BUNNY': 14.158}
2021-06-27 12:14:49,040 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767289041, 'TBTC': 17058.299, 'BTC': 33030.25, 'RATIO_BTC': 0.52, 'BUNNY': 14.154}
2021-06-27 12:16:04,429 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767364429, 'TBTC': 17058.299, 'BTC': 33043.082, 'RATIO_BTC': 0.52, 'BUNNY': 14.145}
2021-06-27 12:17:18,148 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767438149, 'TBTC': 17058.299, 'BTC': 33163.369, 'RATIO_BTC': 0.51, 'BUNNY': 14.153}
2021-06-27 12:18:31,405 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767511405, 'TBTC': 17058.299, 'BTC': 33133.344, 'RATIO_BTC': 0.51, 'BUNNY': 14.138}
2021-06-27 12:19:45,438 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767585438, 'TBTC': 17058.299, 'BTC': 33135.023, 'RATIO_BTC': 0.51, 'BUNNY': 14.141}
2021-06-27 12:20:58,233 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767658234, 'TBTC': 17142.637, 'BTC': 33067.148, 'RATIO_BTC': 0.52, 'BUNNY': 14.142}
2021-06-27 12:22:13,652 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767733652, 'TBTC': 17142.637, 'BTC': 33077.211, 'RATIO_BTC': 0.52, 'BUNNY': 14.152}
2021-06-27 12:23:23,421 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767803422, 'TBTC': 17152.961, 'BTC': 33076.358, 'RATIO_BTC': 0.52, 'BUNNY': 14.15}
2021-06-27 12:24:36,256 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767876257, 'TBTC': 17149.133, 'BTC': 33061.368, 'RATIO_BTC': 0.52, 'BUNNY': 14.151}
2021-06-27 12:25:52,214 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624767952215, 'TBTC': 17149.133, 'BTC': 33096.977, 'RATIO_BTC': 0.52, 'BUNNY': 14.056}
2021-06-27 12:27:04,831 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768024832, 'TBTC': 17149.133, 'BTC': 32975.273, 'RATIO_BTC': 0.52, 'BUNNY': 14.014}
2021-06-27 12:28:20,137 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768100137, 'TBTC': 17116.229, 'BTC': 33006.477, 'RATIO_BTC': 0.52, 'BUNNY': 14.07}
2021-06-27 12:29:34,133 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768174133, 'TBTC': 17116.229, 'BTC': 33064.992, 'RATIO_BTC': 0.52, 'BUNNY': 14.032}
2021-06-27 12:30:48,062 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768248062, 'TBTC': 17116.229, 'BTC': 33057.422, 'RATIO_BTC': 0.52, 'BUNNY': 14.026}
2021-06-27 12:31:58,484 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768318485, 'TBTC': 17116.229, 'BTC': 33038.457, 'RATIO_BTC': 0.52, 'BUNNY': 14.051}
2021-06-27 12:33:10,331 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768390332, 'TBTC': 17116.229, 'BTC': 33036.492, 'RATIO_BTC': 0.52, 'BUNNY': 14.065}
2021-06-27 12:34:20,731 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768460732, 'TBTC': 17116.229, 'BTC': 33029.203, 'RATIO_BTC': 0.52, 'BUNNY': 14.051}
2021-06-27 12:35:29,022 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768529023, 'TBTC': 17116.229, 'BTC': 33051.725, 'RATIO_BTC': 0.52, 'BUNNY': 14.019}
2021-06-27 12:36:44,798 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768604798, 'TBTC': 17116.229, 'BTC': 32957.156, 'RATIO_BTC': 0.52, 'BUNNY': 14.02}
2021-06-27 12:37:57,542 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768677543, 'TBTC': 17116.229, 'BTC': 33037.491, 'RATIO_BTC': 0.52, 'BUNNY': 14.022}
2021-06-27 12:39:13,299 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768753299, 'TBTC': 17116.229, 'BTC': 32986.316, 'RATIO_BTC': 0.52, 'BUNNY': 14.022}
2021-06-27 12:40:27,769 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768827770, 'TBTC': 17116.229, 'BTC': 32986.387, 'RATIO_BTC': 0.52, 'BUNNY': 14.023}
2021-06-27 12:41:37,504 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768897505, 'TBTC': 17116.229, 'BTC': 33033.672, 'RATIO_BTC': 0.52, 'BUNNY': 14.023}
2021-06-27 12:42:49,279 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624768969280, 'TBTC': 17074.518, 'BTC': 32981.041, 'RATIO_BTC': 0.52, 'BUNNY': 14.013}
2021-06-27 12:44:01,394 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624769041395, 'TBTC': 17074.518, 'BTC': 33035.171, 'RATIO_BTC': 0.52, 'BUNNY': 14.021}
2021-06-27 12:45:11,402 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:37] - INFO: {'TIME': 1624769111403, 'TBTC': 17074.518, 'BTC': 33095.117, 'RATIO_BTC': 0.52, 'BUNNY': 14.022}
