2021-07-12 08:18:05,947 - pitman.py[line:49] - INFO: {'TIME': 1626049085947, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.427}
2021-07-12 08:19:16,214 - pitman.py[line:49] - INFO: {'TIME': 1626049156214, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.427}
2021-07-12 08:20:27,119 - pitman.py[line:49] - INFO: {'TIME': 1626049227120, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.427}
2021-07-12 08:21:38,154 - pitman.py[line:49] - INFO: {'TIME': 1626049298154, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.427}
2021-07-12 08:22:48,031 - pitman.py[line:49] - INFO: {'TIME': 1626049368032, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.445}
2021-07-12 08:23:55,213 - pitman.py[line:49] - INFO: {'TIME': 1626049435214, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.43}
2021-07-12 08:24:59,919 - pitman.py[line:49] - INFO: {'TIME': 1626049499920, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.43}
2021-07-12 08:26:06,159 - pitman.py[line:49] - INFO: {'TIME': 1626049566160, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.43}
2021-07-12 08:27:18,254 - pitman.py[line:49] - INFO: {'TIME': 1626049638254, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.43}
2021-07-12 08:28:23,602 - pitman.py[line:49] - INFO: {'TIME': 1626049703602, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.43}
2021-07-12 08:29:31,530 - pitman.py[line:49] - INFO: {'TIME': 1626049771531, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.43}
2021-07-12 08:30:46,051 - pitman.py[line:49] - INFO: {'TIME': 1626049846051, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.43}
2021-07-12 08:31:50,235 - pitman.py[line:49] - INFO: {'TIME': 1626049910235, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.43}
2021-07-12 08:33:04,456 - pitman.py[line:49] - INFO: {'TIME': 1626049984456, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.43}
2021-07-12 08:34:11,012 - pitman.py[line:49] - INFO: {'TIME': 1626050051012, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.43}
2021-07-12 08:35:20,725 - pitman.py[line:49] - INFO: {'TIME': 1626050120725, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.43}
2021-07-12 08:36:35,103 - pitman.py[line:49] - INFO: {'TIME': 1626050195103, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:37:46,079 - pitman.py[line:49] - INFO: {'TIME': 1626050266080, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:38:59,406 - pitman.py[line:49] - INFO: {'TIME': 1626050339406, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:40:06,803 - pitman.py[line:49] - INFO: {'TIME': 1626050406803, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:41:19,776 - pitman.py[line:49] - INFO: {'TIME': 1626050479777, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:42:26,473 - pitman.py[line:49] - INFO: {'TIME': 1626050546474, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:43:36,179 - pitman.py[line:49] - INFO: {'TIME': 1626050616180, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:44:42,000 - pitman.py[line:49] - INFO: {'TIME': 1626050682001, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:45:53,792 - pitman.py[line:49] - INFO: {'TIME': 1626050753792, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:47:03,853 - pitman.py[line:49] - INFO: {'TIME': 1626050823854, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:48:14,885 - pitman.py[line:49] - INFO: {'TIME': 1626050894886, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:49:21,815 - pitman.py[line:49] - INFO: {'TIME': 1626050961815, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:50:28,021 - pitman.py[line:49] - INFO: {'TIME': 1626051028021, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.504}
2021-07-12 08:51:33,787 - pitman.py[line:49] - INFO: {'TIME': 1626051093787, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 08:52:44,856 - pitman.py[line:49] - INFO: {'TIME': 1626051164857, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 08:53:50,650 - pitman.py[line:49] - INFO: {'TIME': 1626051230651, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 08:54:56,479 - pitman.py[line:49] - INFO: {'TIME': 1626051296479, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 08:56:06,408 - pitman.py[line:49] - INFO: {'TIME': 1626051366408, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 08:57:12,196 - pitman.py[line:49] - INFO: {'TIME': 1626051432197, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 08:58:20,649 - pitman.py[line:49] - INFO: {'TIME': 1626051500649, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 08:59:24,338 - pitman.py[line:49] - INFO: {'TIME': 1626051564338, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:00:33,911 - pitman.py[line:49] - INFO: {'TIME': 1626051633912, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:01:46,572 - pitman.py[line:49] - INFO: {'TIME': 1626051706572, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:02:57,633 - pitman.py[line:49] - INFO: {'TIME': 1626051777633, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:04:01,898 - pitman.py[line:49] - INFO: {'TIME': 1626051841899, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:05:08,465 - pitman.py[line:49] - INFO: {'TIME': 1626051908466, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:06:19,765 - pitman.py[line:49] - INFO: {'TIME': 1626051979766, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:07:39,166 - pitman.py[line:49] - INFO: {'TIME': 1626052059166, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:08:48,144 - pitman.py[line:49] - INFO: {'TIME': 1626052128145, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:09:58,594 - pitman.py[line:49] - INFO: {'TIME': 1626052198595, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:11:10,915 - pitman.py[line:49] - INFO: {'TIME': 1626052270916, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:12:15,975 - pitman.py[line:49] - INFO: {'TIME': 1626052335976, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:13:19,024 - pitman.py[line:49] - INFO: {'TIME': 1626052399024, 'TDOG': 0.081, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:14:27,149 - pitman.py[line:49] - INFO: {'TIME': 1626052467150, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.485}
2021-07-12 09:15:33,274 - pitman.py[line:49] - INFO: {'TIME': 1626052533274, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:16:42,917 - pitman.py[line:49] - INFO: {'TIME': 1626052602917, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:17:47,817 - pitman.py[line:49] - INFO: {'TIME': 1626052667817, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:18:57,766 - pitman.py[line:49] - INFO: {'TIME': 1626052737766, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:20:02,769 - pitman.py[line:49] - INFO: {'TIME': 1626052802770, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:21:10,000 - pitman.py[line:49] - INFO: {'TIME': 1626052870001, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:22:19,707 - pitman.py[line:49] - INFO: {'TIME': 1626052939708, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:23:26,386 - pitman.py[line:49] - INFO: {'TIME': 1626053006386, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:24:30,081 - pitman.py[line:49] - INFO: {'TIME': 1626053070081, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:25:36,997 - pitman.py[line:49] - INFO: {'TIME': 1626053136998, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:26:40,868 - pitman.py[line:49] - INFO: {'TIME': 1626053200869, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:27:50,214 - pitman.py[line:101] - INFO: 重启中...
2021-07-12 09:28:11,057 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-12 09:28:26,465 - pitman.py[line:49] - INFO: {'TIME': 1626053306465, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:29:39,555 - pitman.py[line:49] - INFO: {'TIME': 1626053379555, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:30:49,613 - pitman.py[line:49] - INFO: {'TIME': 1626053449613, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.474}
2021-07-12 09:31:58,792 - pitman.py[line:49] - INFO: {'TIME': 1626053518793, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.525}
2021-07-12 09:33:08,283 - pitman.py[line:49] - INFO: {'TIME': 1626053588284, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.525}
2021-07-12 09:34:14,850 - pitman.py[line:49] - INFO: {'TIME': 1626053654851, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.525}
2021-07-12 09:35:21,856 - pitman.py[line:49] - INFO: {'TIME': 1626053721856, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.48}
2021-07-12 09:36:36,094 - pitman.py[line:49] - INFO: {'TIME': 1626053796094, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.483}
2021-07-12 09:37:44,278 - pitman.py[line:49] - INFO: {'TIME': 1626053864278, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.483}
2021-07-12 09:38:51,582 - pitman.py[line:49] - INFO: {'TIME': 1626053931583, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.483}
2021-07-12 09:39:56,896 - pitman.py[line:49] - INFO: {'TIME': 1626053996896, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.443}
2021-07-12 09:41:11,838 - pitman.py[line:49] - INFO: {'TIME': 1626054071838, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.443}
2021-07-12 09:42:22,860 - pitman.py[line:49] - INFO: {'TIME': 1626054142860, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.443}
2021-07-12 09:43:31,649 - pitman.py[line:49] - INFO: {'TIME': 1626054211650, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.491}
2021-07-12 09:44:45,042 - pitman.py[line:49] - INFO: {'TIME': 1626054285043, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.491}
2021-07-12 09:45:53,904 - pitman.py[line:49] - INFO: {'TIME': 1626054353905, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.491}
2021-07-12 09:46:58,682 - pitman.py[line:49] - INFO: {'TIME': 1626054418683, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.478}
2021-07-12 09:48:09,990 - pitman.py[line:49] - INFO: {'TIME': 1626054489990, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.478}
2021-07-12 09:49:18,203 - pitman.py[line:49] - INFO: {'TIME': 1626054558203, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.478}
2021-07-12 09:50:28,478 - pitman.py[line:49] - INFO: {'TIME': 1626054628479, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.478}
2021-07-12 09:51:34,117 - pitman.py[line:49] - INFO: {'TIME': 1626054694118, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.478}
2021-07-12 09:52:42,255 - pitman.py[line:49] - INFO: {'TIME': 1626054762255, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.478}
2021-07-12 09:53:53,583 - pitman.py[line:49] - INFO: {'TIME': 1626054833584, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.478}
2021-07-12 09:55:00,996 - pitman.py[line:49] - INFO: {'TIME': 1626054900996, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.478}
2021-07-12 09:56:12,671 - pitman.py[line:49] - INFO: {'TIME': 1626054972672, 'TDOG': 0.081, 'DOG': 0.215, 'RATIO_DOG': 0.38, 'BTCST': 18.361}
2021-07-12 09:57:22,943 - pitman.py[line:49] - INFO: {'TIME': 1626055042943, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.361}
2021-07-12 09:58:38,844 - pitman.py[line:49] - INFO: {'TIME': 1626055118845, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.377}
2021-07-12 09:59:49,564 - pitman.py[line:49] - INFO: {'TIME': 1626055189565, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.377}
2021-07-12 10:00:56,001 - pitman.py[line:49] - INFO: {'TIME': 1626055256001, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.377}
2021-07-12 10:02:03,707 - pitman.py[line:49] - INFO: {'TIME': 1626055323707, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.377}
2021-07-12 10:03:16,550 - pitman.py[line:49] - INFO: {'TIME': 1626055396551, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.377}
2021-07-12 10:04:26,504 - pitman.py[line:49] - INFO: {'TIME': 1626055466504, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.377}
2021-07-12 10:05:36,267 - pitman.py[line:49] - INFO: {'TIME': 1626055536268, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.377}
2021-07-12 10:06:43,554 - pitman.py[line:49] - INFO: {'TIME': 1626055603554, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.377}
2021-07-12 10:07:46,722 - pitman.py[line:49] - INFO: {'TIME': 1626055666722, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.4}
2021-07-12 10:08:51,793 - pitman.py[line:49] - INFO: {'TIME': 1626055731794, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.4}
2021-07-12 10:10:00,372 - pitman.py[line:49] - INFO: {'TIME': 1626055800372, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.4}
2021-07-12 10:11:18,393 - pitman.py[line:49] - INFO: {'TIME': 1626055878393, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.4}
2021-07-12 10:12:26,388 - pitman.py[line:49] - INFO: {'TIME': 1626055946388, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.4}
2021-07-12 10:13:33,295 - pitman.py[line:49] - INFO: {'TIME': 1626056013296, 'TDOG': 0.082, 'DOG': 0.216, 'RATIO_DOG': 0.38, 'BTCST': 18.4}
